"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.656081116691408,0.49044105554737,22,0,0,-0.236216290572409,-0.13015993138264,0,0.779354171090817,0,0,0.596852224150086,0.362068616391701,0,0,0,0,0.118558007452697,-0.00809774942366047,-0.14860252745463,-0.148725748199233,-0.321297160131917,-0.693798075345871,0,0.0881140389318434,0,-0.81881029636238,0,0.594737038220551,0,0,0,0.413876576889966,0,-0.0258075764950908,0,0,0.130009082297099,-0.236201725393071,0,0,0,0,0.00965887608105863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154235898918959,0,0,0,0.333044406455851,0.187208143880271,0,0
0.661157602709842,0.490537488824846,23,0,0,-0.239728513253693,-0.124862253427676,0,0.773469455445257,0,0,0.589203493808159,0.363978881736845,0,0,0,0,0.127271899940372,-0.0168068669715193,-0.171633031017067,-0.167089452456423,-0.321581434934527,-0.673326194788328,0,0.115400390491767,0,-0.815355359414891,0,0.597148812040493,0,0,0,0.420353533825817,0,-0.0514700979333992,0,0,0.138036406536201,-0.238450174918192,0,0,0,0,0.0136892279376578,0,0,0,0.0103831344052822,0,0,0,0,0,0,0,0,0,0,0,0.153523735214502,0,0,0,0.330882708947653,0.186961698785711,0,0
0.663180689912507,0.490735301915938,24,0,0,-0.241211203115433,-0.122952414538025,0,0.771149302460186,0,0,0.5868036741178,0.364262437166001,0,0,0,0,0.129508839912733,-0.0198593174668533,-0.180357324549984,-0.173871648311796,-0.322673594703038,-0.666437314174599,0,0.123380754365326,0.0109931611174935,-0.81471617555872,0,0.596093014673344,0,0,0,0.421680235432509,0,-0.0603290393296032,0,0,0.140683317084695,-0.240403637802992,0,0,0,0,0.0148537211365212,0,0,0,0.0134427450033488,0,0,0,0,0,0,0,0,0,0,0,0.153060532311525,0,0,0,0.330075776396803,0.186824158372757,0,0
0.663412178723524,0.490757372280581,25,0,0,-0.241370109775271,-0.122726866964373,0,0.77086464856483,0,0,0.586525457625506,0.364291374348497,0,0,0,0,0.129773217179426,-0.0202055325436575,-0.181342193174872,-0.174653267078809,-0.322797407187108,-0.665642148540381,0,0.12429717235231,0.0122462101244848,-0.814625972924602,0,0.595945592217772,0,0,0,0.421827591869649,0,-0.0613574948491364,0,0,0.140968931903308,-0.240639366686341,0,0,0,0,0.0149799793313711,0,0,0,0.0137877458354226,0,0,0,0,0,0,0,0,0,0.000134441953864782,0,0.15298361338624,0,0,0,0.329959134387466,0.186775248644403,0,0
0.669945659514996,0.491489045127013,26,0,0,-0.24489899712472,-0.115770008419729,0,0.764984857291617,0,-0.0100482669214802,0.580597868373446,0.36551128588824,0,0,0,0,0.137831284289936,-0.0282801213455266,-0.210758309063371,-0.196061219099189,-0.326255002797884,-0.641692548857401,0,0.149988710704348,0.0472206547348511,-0.81104857289596,0,0.591532079868552,0,0,0,0.426534089153269,0,-0.0883575677470582,0,0,0.148326825158982,-0.247294048436185,0,0,0,0,0.0180802735326866,0,0,0,0.0240779693118634,0,0,0,0,0,0,0,0,0,0.00441298928980759,0,0.151079250904569,0,0,0,0.325525238098084,0.184761286108253,0,0
0.67141036904391,0.4917379540553,27,0,0,-0.245898843051532,-0.113975563902869,0,0.762303904033999,0.00550765196992261,-0.0122125085123807,0.578274976779188,0.365134759539712,0,0,0,0,0.139015377684569,-0.0302702404076671,-0.217091333749055,-0.201016412829571,-0.326291931903984,-0.637146647490648,0,0.155671553082265,0.0532412409288565,-0.809756872774632,0,0.591020766397492,0,0,0,0.426815312328002,0,-0.0941820964377555,0,0,0.14979104886389,-0.24843758504229,0,0,0,0,0.0186484718699976,0,0,0,0.0258604601073001,0,0,0,0,0,0,0,0,0,0.00523470283794501,0,0.150529471382331,0,0,0,0.324489188875877,0.184741149421039,0,0
0.682711841849067,0.494076390876548,28,0,0,-0.253742797322409,-0.110598695648989,0,0.751581323959528,0.0266643286447083,-0.0223454185946584,0.572600019567632,0.365203545687639,0,0,0,0,0.144242043949737,-0.0358076832814702,-0.251260011923984,-0.218460197018983,-0.325509877830778,-0.612652996416254,0,0.188875566882009,0.0765352459798948,-0.813506213546654,0,0.592401165869453,0,0,0,0.432583990665427,0,-0.132017346477487,0,0,0.161076524426338,-0.253355905305642,0,0,0,0,0.0340998945255292,0,0,0,0.0404174026421518,0,0,0,0,0,0,0,0,-0.0648940816254037,0.028631993732784,0,0.15846610826068,0,0,0,0.323909994856582,0.196862075342619,0,0
0.686983832555631,0.494579149847599,29,0,0,-0.25624272875963,-0.108742973632738,0,0.746716724091776,0.0350408408985735,-0.0258750578417445,0.570609708793845,0.365527875238809,0,0,0,0,0.14625526441124,-0.0374767771212512,-0.2643503850279,-0.22556051806857,-0.325350199600879,-0.603995371244715,0,0.201525658078769,0.0850153847179793,-0.816373824978017,0,0.592267350595929,0,0,0,0.434204946172352,0,-0.148493285547229,0,0,0.165203431208921,-0.255942370177173,0,0,0,0,0.0395182739749023,0,0,0,0.0448342216674244,0,0.00909107761506021,0,0,0,0,0,0,-0.0899733384456125,0.03636010198611,0,0.161423463136143,0,0,0,0.322963060893316,0.20181944696431,0,0
0.70941110592445,0.494583953856008,30,0,0,-0.273685920453288,-0.0998614654348536,0,0.717555174012107,0.0792225759572757,-0.0443811216500562,0.563299151411564,0.365213053627354,0,0,0,0,0.15767800130218,-0.0503359134114344,-0.335869335563661,-0.270059933010756,-0.327056091129488,-0.561307003050182,0,0.273294875110267,0.136877319421433,-0.827470322033949,0,0.59760811297367,0,0,0,0.44267121764891,0,-0.225681351172431,0,0,0.189010298127181,-0.271833690074912,0,0,0,0,0.064768836539734,0,0,0,0.0705312562516307,0,0.0662129982447375,0,0,0,0,0,0,-0.217974125018963,0.0902396438697148,-0.0381946759339761,0.17609359892115,0,0,0,0.320508062524986,0.232926771994055,0,0
0.709509260888241,0.494578894777017,31,0,0,-0.273756968432182,-0.099814781896802,0,0.717405412176686,0.0794304517546862,-0.0444580206428143,0.563260133372834,0.365203338215413,0,0,0,0,0.157722045592271,-0.0504031613647519,-0.336199774709878,-0.27027345943248,-0.327064850876258,-0.561085177468374,0,0.273633210185692,0.137123807886004,-0.827511908520052,0,0.597622983307355,0,0,0,0.442690664645158,0,-0.226035062173518,0,0,0.189118580850955,-0.271907357087212,0,0,0,0,0.0648897853323151,0,0,0,0.0706512829588438,0,0.0664455950614416,0,0,0,0,0,0,-0.218581927618336,0.0904365672226614,-0.0383984291970991,0.176151318205487,0,0.000177333430848585,0,0.320485573675135,0.233042795545972,0,0
0.721626823651958,0.495109484858192,32,0,0,-0.280715533838583,-0.0913720546587257,0,0.701794106258682,0.10241992729301,-0.0556100580140084,0.559092954076129,0.363319846331597,0,0,0,0,0.163979423577846,-0.0584302934777244,-0.374880933491372,-0.297638368041534,-0.325965172155293,-0.535288596407567,0,0.315705896799154,0.171049900016707,-0.835494717946305,0,0.598359406590188,0,0,0,0.446322478268307,0,-0.276804314019781,0,0,0.201530993078306,-0.284598425324671,0,0,0,0,0.0806240634457979,0,0,0,0.0806501188310873,0,0.0929631750318828,0,0,0,0,0,0,-0.29370954815477,0.114481680663793,-0.0695167593353769,0.186463711632845,0,0.00604429747256062,0,0.318293142483122,0.239861255591482,0,0.0370683974232138
0.726260704929544,0.494998829879323,33,0,0,-0.284464536251683,-0.0888875407449979,0,0.695641939402856,0.111883215799503,-0.0606172791418954,0.55780297523323,0.361302172699798,0.00743769707857959,0,0,0,0.166431005868565,-0.0625484569678483,-0.390259785516833,-0.308785129271409,-0.325957970124048,-0.525144792677038,0,0.332090992022813,0.184465851188719,-0.839925724473049,0,0.59765709549744,0,0,0,0.448360362009989,0,-0.298113583383035,0,0,0.206274554262217,-0.289983837901273,0,0,0,0,0.0871865098672621,0,0,0,0.0851751606774824,0,0.103928356716696,0,0,0,0,0,0,-0.324591114477509,0.123492797561714,-0.082059417005149,0.191123106813462,0,0.00857012620491674,0,0.31703717506182,0.243422730805029,0,0.0520553431636744
0.727976255537659,0.495098211434584,34,0,0,-0.285733831925462,-0.0879839548524281,0,0.692932406282476,0.115187344214974,-0.0625626334856355,0.557472563418889,0.360066136419787,0.0102585100719904,0,0,0,0.166959455541656,-0.0640811455716321,-0.395588534217509,-0.31279318158133,-0.325836891704568,-0.52123848379065,0,0.337856342892931,0.189221135143134,-0.841954003374638,0,0.596171343575759,0.00490060808943115,0,0,0.448619084412558,0,-0.306533291982136,0,0,0.207986337149217,-0.292102825314966,0,0,0,0,0.0894868874733673,0,0,0,0.0870866248753892,0,0.107009478271106,0,0,0,0,0,0,-0.336647320446428,0.127282522725513,-0.0869962808711863,0.193001126133709,0,0.00969350562508427,0,0.316230208239337,0.244749697366326,0,0.0578810611959368
0.728874685742171,0.495147174119673,35,0,0,-0.286548477163155,-0.0875918319877447,0,0.691315105745433,0.116783974307486,-0.0636215202774501,0.55725762668587,0.359383385808644,0.0116144842726272,0,0,0.00133935616629622,0.16722559759046,-0.0649358358177407,-0.398520163686711,-0.314877590327679,-0.325854882380193,-0.519231655615081,0,0.340696310904984,0.191819783742598,-0.842704761211994,0,0.595174897377521,0.00729880807819364,0,0,0.448702754901612,0,-0.310862928777891,0,0,0.208947346223431,-0.293215704064098,0,0,0,0,0.0908225288637779,0,0,0,0.0879669355726293,0,0.108340118597821,0,0,0,0,0,0,-0.342807979456666,0.12937809299727,-0.0895551153076605,0.193974938112987,0,0.0102520730166724,0,0.315838020691946,0.245319037762891,0,0.0608772686529144
0.735531056863115,0.496108374904696,36,0,0,-0.29550609672154,-0.0866262478316273,0,0.682452625989921,0.127725491564915,-0.0710170957271386,0.556239404207815,0.354938655162686,0.02117360820172,0,0,0.0105734243711408,0.170552936928426,-0.0745435567428951,-0.412247295892707,-0.327438714315037,-0.322805579406392,-0.505388177547158,0,0.364361271905788,0.209245400330204,-0.846716992597612,0,0.59342548336797,0.0243256763392494,0,0,0.450719593502547,0,-0.339609399873531,0,0,0.212908655281577,-0.298698911213807,-0.0300307015240659,0,0,0,0.103530385556679,0,0,0,0.0944105162323435,0,0.118649023393,0,0,0,0,0,0,-0.382251237146361,0.142156098562049,-0.104917219808876,0.203525313899569,0,0.0126398948783792,0,0.313864128873139,0.248977754447722,0,0.0814018833519105
0.743157073604537,0.496977600159883,37,0,0,-0.306956480614404,-0.0858719522776395,0.0121543326829682,0.669389545875426,0.140615033354509,-0.0809279663331496,0.553341250302004,0.348344565852052,0.0333931679810002,0,0,0.0218873734619068,0.17386161504902,-0.0878664060073605,-0.431210156356779,-0.34331733246381,-0.31950874776875,-0.487856268695043,0,0.391787750959613,0.230991524082338,-0.850301706378304,0,0.589688995341844,0.0442122225239333,0,0,0.45172132624564,0,-0.372351998191436,0,0,0.218193762364975,-0.305830619487599,-0.0676624228374851,0,0,0,0.119080280648215,0,0,0,0.102390942773852,0,0.131366190461283,0,0,0,0,0,0,-0.43120083750815,0.159947433044626,-0.123933875662514,0.215151312625955,0,0.0153325527827226,0,0.310947284571288,0.253253499930025,0,0.10774480766723
0.744286831536062,0.497215775292552,38,0,0,-0.308484652844055,-0.0859163411098609,0.0137050716646033,0.666927651285089,0.142429789244306,-0.0823316039731672,0.55245285820421,0.347242669498805,0.0351113899490036,0,0,0.0235096644730455,0.174023522700961,-0.0897059585330436,-0.43361744186587,-0.345432087696209,-0.318852828621568,-0.485023192765034,0,0.394451466459863,0.234786899606317,-0.849412581253858,0,0.589331845464016,0.0474224311786536,0,0,0.451795327485102,0,-0.374949086034836,0,0,0.218954321869367,-0.306419431906267,-0.072856448782157,0,0,0,0.121306750636624,0,0,0,0.103629510957959,0,0.134988652643199,-0.00601852072961535,0,0,0,0,0,-0.438052955783364,0.161662896066036,-0.126447419787373,0.216859314910451,0,0.0158021014009745,0,0.310278462798404,0.253701664872809,0,0.11314628831648
0.746229584424038,0.49765308078241,39,0,0,-0.310540718607628,-0.085742885720627,0.0162715748891183,0.661242829439012,0.144926846020635,-0.0841005381303213,0.550615240769831,0.345470953305555,0.0378301416562865,0,0,0.0263246088573693,0.173997767235338,-0.0920731502587804,-0.437629022800898,-0.349159344607249,-0.316889919999697,-0.480668420076487,0,0.3981599362672,0.240101491903229,-0.847238682041999,0,0.587506406466902,0.0517919312754955,0,0,0.451857041918617,0,-0.379688668014746,0,0,0.219906392130465,-0.307632929766308,-0.0818618184181547,0,0.0112620206483407,0,0.124246340393386,0,0,0,0.105005680089556,0,0.140128459067905,-0.0179556391067885,0,0,0,0,0,-0.449202985223354,0.163537328534595,-0.129997564963831,0.218926670861265,0,0.0167644874631386,0,0.30875889476236,0.254328582918922,0,0.121420660862345
0.748246858235543,0.498135131038205,40,0,0,-0.312576716798376,-0.0854426957802004,0.018459034559153,0.656020311902021,0.147757253608491,-0.0859718008482092,0.548596347208745,0.343414206563087,0.0403728850664359,0,0,0.0291932754154389,0.173851605716938,-0.0939510566563607,-0.44145415994539,-0.352802378024115,-0.314533315213398,-0.476800813996245,0,0.401606341974387,0.244366265871693,-0.84527719349052,0,0.585349882499333,0.0565412606702007,0,0,0.452136609486952,0,-0.384086566805686,0,0,0.221098810319316,-0.309102672670461,-0.0910504673474338,0,0.0229478340059824,0,0.127055046678921,0,0,0,0.106425296944194,0,0.144680517453666,-0.0282280229843347,0,0,0,0,0,-0.459272740730763,0.16640516248497,-0.132596289418045,0.22116039734337,0,0.0191452093963374,-0.00734296722105848,0.307569301535358,0.25484514332155,0,0.131491857904055
0.749999882901374,0.49819104320789,41,0,0,-0.314276217183501,-0.0853503394199794,0.0198662724092688,0.651007320170997,0.149820828914977,-0.087859706526922,0.546711508558786,0.3418808728317,0.0420042610704656,0.0038118639493856,0,0.0317194845627591,0.17351040267897,-0.0959307793287891,-0.444912144896108,-0.356118618827515,-0.312509224898248,-0.473336220810361,0,0.404852668723832,0.247884730776657,-0.843851963898737,0,0.583600496040765,0.0603516573796529,0,0,0.452408700961553,0,-0.388862499734554,0,0,0.221728217144327,-0.3102803498424,-0.0988659011342,0,0.033288660384412,0,0.129640557814295,0,0,0,0.107304628212813,0,0.149258933379508,-0.0372654210401082,0,0,0,0,0,-0.468402236374898,0.16906548686479,-0.134550165387515,0.223123609560827,0,0.02101165066114,-0.0135243532885911,0.306553737396677,0.255388686038933,0,0.140100906104935
0.757567971659988,0.499441707698359,42,0.0375361751553449,0,-0.324970547622963,-0.0907559892606183,0.0156430518050182,0.626765531699218,0.155525687016662,-0.0976250169481156,0.53788643174937,0.336717367985964,0.0470766034606231,0.0213422775251458,0,0.0396865798166379,0.172485680898084,-0.10408368289092,-0.472644110838555,-0.373849023369669,-0.305273222821541,-0.461903455977546,0,0.417053248154499,0.261853417913324,-0.837983328349822,0,0.578189178587656,0.0776307620171567,0,0,0.456166639887245,0,-0.410480872005636,0,0,0.225694867712472,-0.317550773781367,-0.129771842465015,0,0.081639327270494,0,0.141046065027796,0,0,0,0.113047714664721,0,0.166318842192431,-0.0725756949223948,0,0,0,0,0,-0.507426875515555,0.178622660547269,-0.143145285858126,0.231282066291599,0,0.0283812097448415,-0.0375795579317859,0.303179596178168,0.261502690658514,0,0.175345606599375
0.764138036073619,0.500625832105153,43,0.0734244344044961,0,-0.335159452708026,-0.0957032414209008,0.011178167662811,0.603982698351275,0.160486467467388,-0.10811634370165,0.529944323995578,0.331812759251977,0.0522419703719055,0.0376566549314573,0,0.0477655453155642,0.171339598636198,-0.111573189540962,-0.498575917101306,-0.390791547030543,-0.299842233965505,-0.451289752209352,0,0.430192440126264,0.275397896051134,-0.832707836147111,0,0.574114441155106,0.0934958891372488,0,0,0.459821496523179,0,-0.431470336825995,0,0,0.231734724169169,-0.323913667119181,-0.159600227734543,0,0.126834210911879,0,0.153183642903383,0,0,0,0.118580414058176,0,0.181829966146508,-0.105018702604081,0,0,-0.0102892268468035,0,0,-0.543337592974054,0.189047980194033,-0.150750555518414,0.238823568309671,0,0.0371867498148598,-0.0602711197274966,0.300076635160873,0.268765791319975,0,0.209492476805815
0.766231734314141,0.501635788571452,44,0.0856919421834294,0,-0.337914546181286,-0.0970377003645875,0.00923849357956327,0.597053720210652,0.162044952582328,-0.111255348699667,0.526391219933934,0.330313525642493,0.0537193228733562,0.043057085854192,0,0.050297545840048,0.171339776410175,-0.114343503415525,-0.506867026753264,-0.39630322324057,-0.297896174635512,-0.447680554238022,0,0.432840267708051,0.278876943657624,-0.830459139157504,0,0.572258634415846,0.0990962183864495,0,0,0.459881288666523,0,-0.437880766732604,0,0,0.233714278074979,-0.326149524214762,-0.169750219249993,0,0.142050939804011,0,0.157201354359148,0,0,0,0.11968954542214,0,0.18773868779383,-0.116239823420573,0,0,-0.0135756637102402,0,0.00966125988042586,-0.556908036009045,0.192073130044756,-0.153531391232385,0.240169681680974,0,0.0383779087758745,-0.0683439178970123,0.298049469542094,0.270957324747041,0,0.220352041082614
0.771468045820491,0.505737082403446,45,0.115857441424017,0,-0.345103080405443,-0.0993606532809161,0.00634930693314481,0.577748829696888,0.164992641074979,-0.118239048075378,0.517766802860742,0.328292040360865,0.0583299931406205,0.0557875623561999,0,0.0556034060355629,0.169852577803717,-0.119829602255641,-0.537108435138103,-0.410825792956136,-0.294450858838711,-0.438647754326102,0,0.438614959363809,0.287600297058146,-0.824310917121893,0,0.565453406496654,0.113845935786355,0,0,0.460357558246153,0,-0.454584208300641,0.0237760100352406,0,0.239282892547388,-0.33475663792587,-0.196152807179997,0,0.182323340824686,0,0.166056628614707,0,0,0,0.12167789637496,0,0.203307109133155,-0.147567453032625,0,0,-0.0230807786408785,0,0.0314333660573869,-0.592351330926993,0.200536031853018,-0.16058876666128,0.241925295617082,0,0.0418071097306323,-0.0911158816558092,0.292820598310899,0.278347824978868,0,0.24832714400654
0.775016257993607,0.508810537610076,46,0.139126163677886,0,-0.350164164364777,-0.10093891301416,0.00334560058916007,0.562982675425286,0.166589062572293,-0.12350505816678,0.510222742418114,0.326774401000512,0.0616862549516326,0.0654102223762835,0,0.0596002495422333,0.169244396214134,-0.123632715753412,-0.560386368972561,-0.421855103854173,-0.291942199790886,-0.431787948053755,0,0.442949698188396,0.294173132581757,-0.819604617248224,0,0.560107848716772,0.12464795408529,0,0,0.460497407672383,0,-0.467508919312231,0.0415463855445873,0.00789726062546616,0.2431145354349,-0.341937181708909,-0.216952334473441,0,0.211233481945352,0,0.173073557458989,0,0,0,0.122821259316655,0,0.216137037203227,-0.17213835103311,0,0,-0.0311031059691032,0,0.048093320750104,-0.620222727057385,0.207258433710116,-0.166534705710143,0.243149746466724,0,0.0432574243924304,-0.107824743683492,0.288952659538754,0.284014572328747,0,0.270131673438357
