"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.545110602215601,0.237176174968306,0.476979098599384,5,0,0,0,0,0,0.611693865160664,0,0,0.51544904726849,0,0,0,0,0,0,0,0,0,0,-1.41269545664221,0,0,0,0,0,0.366977387475572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918575156737482,0,0,0
0.548575799345769,0.236901869365817,0.476731369782599,6,0,0,0,0,0,0.6121766134152,0,0,0.510568565417378,0,0,0,0,0,0,0,0,0,0,-1.43973209673,0,0,0,0,0,0.387551619979809,0,0,0,0.0183268937634548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911108404154158,0,0,0
0.549164364024597,0.237046222599236,0.476857815465424,7,0,0,0,-0.00243875012216219,0,0.613303600701324,0,0,0.51063698109487,0,0,0,0,0,0,0,0,0,0,-1.4409459012589,0,0,0,0,0,0.389656466777013,0,0,0,0.0199060472174754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909881555590384,0,0,0
0.551171207323388,0.237849444266326,0.47722519947776,8,0,0,0,-0.00651289942350713,0,0.616744475334269,0,0,0.511430134268928,0,0,0,0,0,0,0,0,0,-0.00725343216108183,-1.44228390746247,0,0,0,0,0,0.395819423965186,0,0,0,0.0240354357176146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908020769761058,0,0,0
0.567353712563615,0.239937451344367,0.480904365112078,9,0,0,0,-0.0383857127471189,0.0408091088362882,0.627294903711328,0,0,0.506106410555394,0,0,0,0,0,0,0,0,0,-0.0642186675681872,-1.4528022361349,0,0,0,0,0,0.435390012837659,0,0,0,0.0512805856593832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894525594850152,0,0,0
0.569283786381071,0.240189633450939,0.481360200991294,10,0,0,0,-0.0420066802051243,0.045767916355204,0.628330829730701,0,0,0.505091624105114,0,0,0,0,0,0,0,0,0,-0.0710975453378246,-1.45330093621122,0,0,0,0,0,0.439263901752459,0,0,0,0.0541994005720881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241759700129058,0,0,0,0.89133389223731,0,0,0
0.594098899281868,0.244189117090138,0.486811003248734,11,0,0,0,-0.0900389374649989,0.10974884269261,0.637609230361833,0,0,0.487089759588397,0.0176759228395878,0,0,0,0,0,0,0,0,-0.161981523382798,-1.45811187810392,0,0,0,0,0,0.485075790165058,0,0,0,0.0912057705175634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343750275297486,0,0,0,0.847351995256919,0,0,0
0.631301280952826,0.263400828999962,0.491459657453064,12,0,0,0,-0.123879514503349,0.164451391967004,0.643559774514638,0,0,0.462692904352484,0.0444149991647711,0,0,0,0,0,0,0,0,-0.231760650506214,-1.41695672420039,0,0,0,-0.145995469918261,0,0.561242606824635,0,0,0,0.161065862086231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809718848196413,0,0,0,0.800192935398812,0,0,0
0.655572905668929,0.274404065024674,0.494430011574211,13,0,0,-0.0398942870911762,-0.138412853729307,0.210182120525709,0.651379064228736,0,0,0.455926064169229,0.0583631140742342,0,0,0,0,0,0,0,0,-0.274224104313929,-1.38522659227626,0,0,0,-0.228433704342273,0,0.602655182003352,0,0,0,0.20650605032873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102857243448896,0,0,0,0.778322702974055,0,0,0
0.686663293211068,0.288063806998775,0.494307208568566,14,0,0,-0.0934976180796236,-0.150660205660363,0.254857006002643,0.659812612330402,0,0,0.448843613080084,0.0686481184888371,0,0,0,0,0,0,0,0,-0.321004972505478,-1.336951750716,0,0,0,-0.306775873336014,0,0.687212828709859,0,0,0,0.260240629513687,0,0,0,0,0,-0.0689559037649064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137471149180415,0,0,0,0.760760366756455,0,0,0
0.696426909584385,0.290897250281437,0.493218133334678,15,0,0,-0.105039142470246,-0.152930547043113,0.267459552197874,0.663211672739088,0,0,0.448872174754644,0.0709725569780872,0,0,0,0,0,0,0,-0.0299068420447874,-0.330601952795179,-1.32128009627368,0,0,0,-0.323357027305576,0,0.716735669083841,0,0,0,0.273606814111726,0,0,0,0,0,-0.0840407087694219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150017993897208,0,0,0,0.75627988293954,0,0,0
0.732724225416499,0.298324418249592,0.489205886560558,16,0,0,-0.148229112201146,-0.16022172890929,0.312742502525759,0.668390718355582,0,0,0.450635759392025,0.0742063989427481,0,0,0,0,0,0,0,-0.143947855151946,-0.365336103172499,-1.25862157228567,0,0,0,-0.39740938713565,0,0.800697520462811,0.0668375903399213,0,0,0.311942199773525,0,0,0,0,0,-0.144002238698153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197706175335213,0,0,0,0.734609132426766,0,0,0
0.752087795714057,0.295919134826263,0.488797246199139,17,0,0,-0.16983907413037,-0.166051471924401,0.326666787349247,0.661324239160847,0,0,0.441131535249209,0.0756153871167048,0,0,0,0,0,0,0,-0.189144114443731,-0.371813658998966,-1.21852121717442,0,0,0,-0.412246154993327,0,0.838843345348943,0.115162832196605,0,0,0.336938926215734,0,0,0,0,0,-0.160423958827282,0,0,0,0,0,0,0,0,0,0,0,-0.0554485982811782,0,0,0,0,0,0,0,0,0.222859779970199,0,0,0,0.724945416166182,0,0,0
0.79951832334265,0.289551562651935,0.472111780871687,18,0,0,-0.205751481756443,-0.15586288865926,0.369688571041537,0.623151384826639,0,0,0.410573303151419,0.0955484017669767,0,0,0,0,0,0,-0.145242390987868,-0.27378545799677,-0.358307636317019,-1.08948907108192,0,0,0,-0.433208883518445,0,0.944974583671545,0.210337919706932,0,0,0.405027778276105,0,0,0,0,0,-0.184562403492378,0,0,0,0,0,0,0,0,0,0,0,-0.18547990879124,0,0,0,0,0,0,0,0,0.27848955562707,0,0,0,0.693898624533121,0,0,0
0.80743604259254,0.288290354505834,0.468766069789005,19,0,0,-0.213457922594412,-0.155848414548539,0.376578770080585,0.616267792055268,0,0,0.406785925438313,0.0964849251485768,0.0129606556777145,0,0,0,0,0,-0.16943393673045,-0.288434050877682,-0.356803519284028,-1.0681699780035,0,0,0,-0.439232326053454,0,0.956686529238425,0.227986567433297,0,0,0.416914330335043,0,0,0,0,0,-0.187985255939835,0,0,0,0,0,0,0,0,0,0,0,-0.208357545463241,0,0,0,0,0,0,0,0,0.28872572641425,0,0,0,0.688331727673665,0,0,0
