"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.330313608586576,0.188943164283762,0.286154677865645,5,0,0,0,0,0,0.284657833334418,0,0,0.952911881952245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165232140274466,0,0,0,0,0,0,0,0,0,0,0,-0.28910842493043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216770849918233,0,0,0,0,0,0,0
0.406716124462024,0.265447729625035,0.356733119392993,6,0,0,0,0,0,0.443304791764153,0,0,0.925320541455948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558870240467961,0,0,0,0,0,0,0,0,0,0,0,-0.390631078390943,0,0,0,0,0.199322752941091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381553232697712,0,0,0,0,0,0,0
0.414994043669317,0.275905999081487,0.366145658527019,7,0,0,0,-0.0267059608444353,0,0.469136696259227,0,0,0.928451203713844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584029137315539,0,0,0,0,0,0,0,0,0,0,0,-0.397110568993611,0,0,0,0,0.217324127676246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392933639504268,0,0,0,0,0,0,0
0.416182236325866,0.277197838655484,0.367627273510966,8,0,0,0,-0.029662404972256,0,0.47090313826762,0,0,0.927674258622732,0,0,0,0,0,0,0,0,0,0,0,0,0.00497053381440602,0,-0.588041343375807,0,0,0,0,0,0,0,0,0,0,0,-0.398188150300504,0,0,0,0,0.218697381804244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393646586139565,0,0,0,0,0,0,0
0.417932712638754,0.279131843177082,0.369873839824655,9,0,0,0,-0.0340237795480627,0,0.473450122978306,0,0,0.926314329084775,0,0,0,0,0,0,0,0,0,0,0,0,0.0112200670533268,0,-0.594221486075009,0,0,0,0,0,0,0,0,0,0,0,-0.399622327773984,0,0,0,0,0.219885687390094,0,0,0,0.00273103832183494,0,0,0,0,0,0,0,0,0,0,0,0.394266348568719,0,0,0,0,0,0,0
0.431515199436745,0.294996983013981,0.385579026572105,10,0,0,0,-0.0654261083924126,0,0.488400581610663,0,0,0.912532899431258,0,0,0,0,0,0,0,0,0,0,0,0,0.051796313094412,0,-0.644420083173415,0,0,0,0,0,0.0291454998923724,0,0,0,0,0,-0.412524164162726,0,0,0,0,0.225201611819638,0,0,0,0.0168801740570682,0,0,0,0,0,0,0,0,0,0,0,0.398413275823141,0,0,0,0,0,0,0
0.433101982737563,0.296847651218055,0.387281419684969,11,0,0,0,-0.0692677694103855,0,0.489914418482315,0,0,0.910541648603743,0,0,0,0,0,0.00239821183398902,0,0,0,0,0,0,0.0553845856812089,0,-0.650486932861842,0,0,0,0,0,0.0319340618531443,0,0,0,0,0,-0.413797394645981,0,0,0,0,0.22591714511561,0,0,0,0.0186223943784739,0,0,0,0,0,0,0,0,0,0,0,0.398839630969724,0,0,0,0,0,0,0
0.441660210515121,0.309827624858949,0.39747974943826,12,0,0,0,-0.0838330800472665,0,0.499895980385383,0,0,0.901920643477207,0,0,0,0,0,0.0136244365540331,0,0,0,0,-0.0192376622731963,0,0.0747512144443646,0,-0.673891777489542,0,0,0,0,0,0.0496001376828508,0,0,0,0,0,-0.417430340046082,0,0,0,0,0.228967268270163,0,0,0,0.0246862236200632,0,0,0,0,0,0,0,0,0,0,0,0.400946955422023,0,0,0,0,0,0,0
0.442966692337718,0.311877666237653,0.39900981200566,13,0,0,0,-0.0860351270057163,0,0.50137669531041,0,0,0.900462077141788,0,0,0,0,0,0.0153621779213739,0,0,0,0,-0.0221949218305202,0,0.0777383365625864,0,-0.67747568470946,0,0,0,0,0,0.0522934352920749,0,0,0,0,0,-0.417962710579353,0,0,0,0,0.229384214518338,0,0,0,0.0255213471459115,0,0,0,0,0,0,0,0,0,0,0,0.401176256977814,0,0,0,0.000353903254752945,0,0,0
0.467879455959897,0.355084608309177,0.426916018505303,14,0,0,0,-0.124428557627839,0,0.526699326624994,0,0,0.862253865172206,0,0,0,0,0,0.0491454999378542,0,0,0,0,-0.0783001819717697,0,0.126910533388224,0,-0.743804966566161,0,0,0,0,0,0.105484230900886,0,0,0,0,0,-0.42707604451304,0,0,0,0,0.232472218971718,0,0,0,0.0376328685719304,0,0,0,0,0,0,0,0,0,0,0,0.391778539045303,0,0,0,0.002869025722729,0.0383636423429651,0,0
