"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.611732169765581,0.494982079704206,15,0,0,-0.232341225590276,-0.156446004576551,0,0.992137104860482,0,0,0.929761248539632,0.41626058644928,0,0,0,0,0.0170720398450561,0,0,0,-0.418661019517897,-1.07016311162517,0,0,0,-0.91671166783045,0,0.587934160857199,0,0,0,0.482250543451466,0,0,0,0,0.0275031876806709,-0.208568550980757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11962910685207,0,0,0,0.430343601585243,0,0,0
0.624815158366015,0.494169467884642,16,0,0,-0.267910483398547,-0.170505826485907,0,0.992796222490577,0,0,0.888534927865518,0.412688829987057,0,0,0,0,0.0529149749356318,0,0,0,-0.44981987697955,-1.02157071778683,0,0,0,-0.950369818335074,0,0.605797466808817,0,0,0,0.509620137557664,0,0,0,0,0.0670821987922052,-0.247088952339131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127884408077815,0,0,0,0.413251410644803,0.0366950981649479,0,0
0.634606130747254,0.491228851454488,17,0,0,-0.285950557057338,-0.176181461907302,0,0.99794127392876,0,0,0.867794684978836,0.413102618971724,0,0,0,0,0.0798556128016121,0,0,-0.06679770303102,-0.460254642676275,-0.989781925322659,0,0,0,-0.964437561207219,0,0.624485822865318,0,0,0,0.528797508828547,0,0,0,0,0.0950208127964421,-0.262592340957123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137430523694484,0,0,0,0.405206116976742,0.05636121631647,0,0
0.636791844906696,0.490426578862864,18,0,0,-0.290460367322502,-0.177534805152374,0,0.999043920362361,0,0,0.863480639916317,0.412956373582566,0,0,0,0,0.0862864270515607,0,0,-0.0825383167920639,-0.462665515950158,-0.982365671759931,0,0,0,-0.96802432770351,0,0.627574912766088,0,0,0,0.532875525533248,0,0,0,0,0.101429713410677,-0.266620487634317,0,0,0,0,0.00384126230500041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139014102055746,0,0,0,0.403056256441684,0.0606503588896077,0,0
0.646284014423319,0.487432641975317,19,0,0,-0.311346786943457,-0.185182626751684,0,1.00617651910803,0,0,0.844912705105596,0.413478905552399,0,0,0,0,0.115843991875682,0,0,-0.155018171420722,-0.47659315961681,-0.949903114124338,0,0,0,-0.988473513967988,0,0.641496643438111,0,0,0,0.546339572182523,0,0,0,0,0.131349760399773,-0.284966208665206,0,0,0,0,0.0169578181985443,0,0,0,0.021714823197916,0,0,0,0,0,0,0,0,0,0,0,0.144659430138474,0,0,0,0.390881082764509,0.0776723295286438,0,0
0.656666605888476,0.477726864057681,20,0,0,-0.322544601281495,-0.180390582851734,0,0.999633168809438,0,0,0.825348384545895,0.419245150534627,0,0,0,0,0.142717494219963,0,-0.088453448868678,-0.211028268992459,-0.475337580666107,-0.902951204943692,0,0,0,-0.994375969513458,0,0.660947985042551,0,0,0,0.559589907569128,0,0,0,0,0.159136480900092,-0.298872919303861,0,0,0,0,0.0335814375969221,0,0,0,0.0535087942561455,0,0,0,0,0,0,0,0,0,0,0,0.148961886680754,0,0,0,0.378617665172108,0.0926662210938594,0,0
0.660831483892861,0.475320642667113,21,0,0,-0.326487166912882,-0.175984565837872,0,0.989758107360286,0,0,0.814337993507412,0.420536297918431,0,0,0,0,0.15107063573059,0,-0.122534552731861,-0.233369300740846,-0.474963308511061,-0.883739021076554,0,0.0333722793258708,0,-0.996448593233076,0,0.660929995407909,0,0,0,0.56003793464869,0,0,0,0,0.167183322606692,-0.304553062752435,0,0,0,0,0.0382955952007484,0,0,0,0.0627267536732614,0,0,0,0,0,0,0,0,0,0,0,0.149793054202443,0,0,0,0.374115387503931,0.0959222147103225,0,0
0.660989996597421,0.475259745221115,22,0,0,-0.32664514172232,-0.175837868912304,0,0.989418790434022,0,0,0.814021732848202,0.420537311686344,0,0,0,0,0.151250952677267,0,-0.123701568668535,-0.234129858789473,-0.475066071806565,-0.883155303369548,0,0.0342705597174913,0.00121355417479156,-0.996581306643014,0,0.660723014408499,0,0,0,0.559955253118003,0,0,0,0,0.167426603732668,-0.304865335575336,0,0,0,0,0.0384214655362021,0,0,0,0.062963667251277,0,0,0,0,0,0,0,0,0,0,0,0.149795249237492,0,0,0,0.37396702022291,0.096017280441927,0,0
0.661865811378156,0.474863383134871,23,0,0,-0.327326505360642,-0.174879232744736,0,0.987460575596992,0,0,0.812466353649302,0.420652911641109,0,0,0,0,0.152278345210115,0,-0.129969750220191,-0.238365910176787,-0.475705276778631,-0.880324723817076,0,0.039065915303043,0.00761110606506786,-0.99778124840557,0,0.659330966243467,0,0,0,0.559362485315319,0,0,0,0,0.168579878239311,-0.306849114724397,0,0,0,0,0.0389059688042857,0,0,0,0.0638555168341358,0,0.00250465643895936,0,0,0,0,0,0,0,0,0,0.149744380520001,0,0,0,0.372884737509816,0.0964979648571058,0,0
0.662154579811027,0.474809495181992,24,0,0,-0.327642563354874,-0.174877279352198,0,0.987271359993024,0,0,0.812405668972985,0.420765152126444,0,0,0,0,0.152443537737728,0,-0.131423061206879,-0.239052605557095,-0.475851062485599,-0.879828868339555,0,0.0402012551124139,0.00871561026446792,-0.998522399903775,0,0.659306395084083,0,0,0,0.559432658972614,0,0,0,0,0.169006904612443,-0.307231362123972,0,0,0,0,0.0394251923580058,0,0,0,0.0642190793590065,0,0.00308025706463793,0,0,0,0,0,0,-0.00204876449625996,0,0,0.150181647464617,0,0,0,0.372911506780966,0.097111740916772,0,0
0.670526731166549,0.473809173180225,25,0,0,-0.335097728287627,-0.173439157100756,0,0.9847916433235,0,-0.0149258555448497,0.812779936435336,0.424510259594235,0,0,0,0,0.158358883682714,0,-0.175110386706227,-0.257600899176223,-0.479445622687087,-0.861682150433427,0,0.0729905548471233,0.0402016854581836,-1.01665921834417,0,0.658510198594156,0,0,0,0.562868176187576,0,0,0,0,0.180332165096745,-0.317524169712398,0,0,0,0,0.0535318334205241,0,0,0,0.075766065841087,0,0.0182418398353562,0,0,0,0,0,0,-0.0604655300874256,0,0,0.163061337987576,0,0,0,0.372246458016909,0.113759679759166,0,0
0.672765633920032,0.473444142548746,26,0,0,-0.33759110473249,-0.173244129800904,0,0.983734546744816,0,-0.0184257357203833,0.813258652568202,0.425175341788797,0,0,0,0,0.159771599834319,0,-0.186252882719251,-0.263124313448301,-0.480719347548123,-0.857593199754855,0,0.0816145005088865,0.049019227126104,-1.020617577924,0,0.659403115026723,0,0,0,0.563672405833026,0,0,0,0,0.183693998901962,-0.320153105910159,0,0,0,0,0.0565835341266415,0,0,0,0.0790124866684871,0,0.0240313252984509,0,0,0,0,0,0,-0.0737927437979472,0,-0.0051223633589329,0.166210143332471,0,0,0,0.37265212808022,0.11880349887624,0,0
0.67416403544691,0.473365382425424,27,0,0,-0.339018310052769,-0.172839072523356,0,0.982988422383352,0,-0.0202549024960713,0.813284699843113,0.425603032764266,0,0,0,0,0.16086127932632,-0.00190335785542598,-0.192860165407807,-0.266533292508946,-0.481303011375239,-0.854657775041285,0,0.0871809283387715,0.0545637588627243,-1.02268147289356,0,0.659948322048701,0,0,0,0.564438978970366,0,0,0,0,0.185625280453187,-0.321708618049625,0,0,0,0,0.0582957312953832,0,0,0,0.0808780074117015,0,0.0274217947277219,0,0,0,0,0,0,-0.0818930338844202,0,-0.00838735418098015,0.168137310799049,0,0,0,0.372938698108601,0.12187412093623,0,0
0.70557832492895,0.474615762845434,28,0,0,-0.364035556391703,-0.157901887790446,0,0.944368223298442,0,-0.0486940390440342,0.795748825406219,0.432682468886179,0,0,0,0,0.182929984193195,-0.0261440839696795,-0.332311497207546,-0.335467243371349,-0.483591735777088,-0.755521611786018,0,0.216348757442869,0.175600152209606,-1.04576060145306,0,0.670027768225835,0,0,0,0.580619198973062,0,-0.14409483373432,0,0,0.237312031973574,-0.342332699894994,0,0,0,0,0.103602905708601,0,0,0,0.128705271211669,0,0.140477409783206,0,0,0,0,0,0,-0.288054430241705,0,-0.0631407501568701,0.207283848183586,0,0,0,0.378216290251606,0.193127835071168,0,0
0.706131757129751,0.474621510690365,29,0,0,-0.364396830853461,-0.157625550283935,0,0.943419342056464,0,-0.0492825164484984,0.795423012495611,0.432733131100021,0,0,0,0,0.183406537773914,-0.0265228953917921,-0.334650695950562,-0.33667125997078,-0.483563451056938,-0.753615440737405,0,0.218767995284456,0.177614994905284,-1.0459082735712,0,0.669984656823567,0,0,0,0.580873270894516,0,-0.146748985577065,0,0,0.238054677577775,-0.342799545499068,0,0,0,0,0.10443525813849,0,0,0,0.129591748621345,0,0.142180028854305,0,0,0,0,0,0,-0.292386934577366,0.0020681625901494,-0.0644251473284848,0.207793535919717,0,0,0,0.378087826188551,0.194163348022385,0,0
0.709039898004386,0.474585306671132,30,0,0,-0.366961883073332,-0.1569138666832,0,0.938811376373266,0,-0.052658903228579,0.794165094630258,0.432136408623473,0.00533720089286922,0,0,0,0.185814013323,-0.0290676267338564,-0.346434502657686,-0.342911021636132,-0.483813547726415,-0.744159997941671,0,0.230669753735582,0.187745065581265,-1.04764225406755,0,0.669081082909225,0,0,0,0.582668993281427,0,-0.160858819162298,0,0,0.241684100142637,-0.345407221040141,0,0,0,0,0.108858495457238,0,0,0,0.13450854238609,0,0.151120859605191,0,0,0,0,0,0,-0.314960861929711,0.0121422709924686,-0.0709696806064488,0.210778704278457,0,0,0,0.377201284875174,0.200036939399396,0,0
0.722370786170339,0.474361814516413,31,0,0,-0.379936656253757,-0.150231604302353,0,0.905384722335701,0.0400819173983786,-0.0689933140497581,0.778758493573829,0.424469159721086,0.0305001243108862,0,0,0,0.193506352432673,-0.0434478261558643,-0.402982942749165,-0.37580103065943,-0.47932437628571,-0.702037598305104,0,0.288652476451046,0.226324345138308,-1.05042122019834,0,0.666661846180629,0,0,0,0.58495417494005,0,-0.229112025048105,0,0,0.257562298636447,-0.355693454788973,0,0,0,0,0.127914966170413,0,0,0,0.153965046796067,0,0.194327126514185,0,0,0,0,0,0,-0.415775011873407,0.0571884961792411,-0.100164003783782,0.222737474007998,0,0,0,0.371318859125496,0.229613184541317,0,0
0.733645405524157,0.475060805973447,32,0,0,-0.387253241300915,-0.140004258699725,0,0.878059651821107,0.0716885013526708,-0.0841942485224572,0.76513172252547,0.415877956977816,0.0516408623100805,0,0,0,0.200115715160144,-0.056410473580762,-0.44889587769803,-0.406270180533841,-0.472238437764094,-0.664422159588238,0,0.339999020698724,0.264979774543918,-1.05483942016435,0,0.661823281563735,0,0,0,0.58581514751618,0,-0.297181805142123,0,0,0.269658122188308,-0.369201780068908,0,0,0,0,0.145811001625327,0,0,0,0.164264347278604,0,0.224626845368066,0,0,0,0,0,0,-0.504509853021859,0.0896142242700438,-0.136521366834698,0.235969799679777,0,0,0,0.365572090238587,0.24174999046404,0,0.0495450473374029
0.737265122963707,0.475513418750266,33,0,0,-0.391903679838357,-0.138096639159569,0,0.871237330728031,0.0814398695800413,-0.088897641381139,0.761260030236193,0.413413169472088,0.0583667472113324,0,0,0,0.203207332682454,-0.0631243967913182,-0.458462331450458,-0.414439499779021,-0.467833953949298,-0.652705356605658,0,0.358830059938289,0.276601692441961,-1.05531957812597,0,0.664053149975753,0,0,0,0.587066645984221,0,-0.317301369839393,0,0,0.271490368136023,-0.371785989502326,-0.0215508462330193,0,0,0,0.153885459108904,0,0,0,0.16775171096894,0,0.234733066900779,0,0,0,0,0,0,-0.529801940194836,0.098099169047596,-0.146204477475159,0.242014738769161,0,0,0,0.364290427780386,0.245206916765606,0,0.0644798145977609
0.7423825069982,0.476516439331281,34,0,0,-0.398184149259123,-0.135429664184727,0,0.85974730395116,0.0947030152486761,-0.0960549924155237,0.756176954427119,0.407964999702958,0.0682671269653479,0,0,0,0.206233620682112,-0.0728825437257315,-0.470631699705857,-0.425625992456019,-0.460862841430107,-0.635259673603685,0,0.384851283182702,0.292454448516355,-1.05742368972407,0,0.662604858783605,0.019118654642884,0,0,0.58696961442527,0,-0.348362953903395,0,0,0.273864623237926,-0.375917359326486,-0.0532833000140004,0,0,0,0.165048507307328,0,0,0,0.173634787796942,0,0.245539798822881,0,0,0,0,0,0,-0.568436095505075,0.112256928515975,-0.16114223347055,0.251407348118681,0,0,0,0.361145875918926,0.250277803174936,0,0.0872296353025661
0.748259057253773,0.477496404387024,35,0,0,-0.407157776315096,-0.132843556351069,0,0.843704349130342,0.109785937303812,-0.10518924759774,0.749480050309198,0.400917259362974,0.0793092618538729,0,0,0.0122357537669514,0.209797430833813,-0.0852736861576012,-0.486981457673246,-0.439246156004848,-0.453077395035326,-0.614123989271178,0,0.415079231260616,0.312897231202263,-1.05711591177449,0,0.658686985165793,0.0410775714282251,0,0,0.586280648234955,0,-0.385786921075677,0,0,0.277406530587568,-0.381039173280455,-0.0916133749296254,0,0,0,0.179864254703193,0,0,0,0.179736250054974,0,0.256126577519802,0,0,0,0,0,0,-0.614511180472561,0.130636943817921,-0.179299112483676,0.262764030452045,0,0,0,0.357516880921004,0.255341432295498,0,0.11461432821777
0.74903533398086,0.477769961460349,36,0.00519469552651999,0,-0.408807922488225,-0.133413347458906,0,0.8412251508903,0.111158124571136,-0.106647390983096,0.748387966814695,0.400093269459977,0.080470298482417,0,0,0.013310064164904,0.21018884947229,-0.0868984908070606,-0.490959893930478,-0.441421752312074,-0.452430212288426,-0.611979717121827,0,0.418187539382644,0.315362912513932,-1.05688654010041,0,0.658390386947275,0.0438656264595043,0,0,0.586416128265225,0,-0.389864706105265,0,0,0.278119918550157,-0.381989314581173,-0.0959628486685174,0,0,0,0.181737248586301,0,0,0,0.180839736918189,0,0.257269754860106,0,0,0,0,0,0,-0.620110778413343,0.132828446547432,-0.181541817349608,0.26414953143282,0,0,0,0.357171915003264,0.256426816908199,0,0.118120350851119
0.752072506515904,0.478193098188818,37,0.0254893117351139,0,-0.415175381236548,-0.136095930318341,0,0.830447353302021,0.115559712528075,-0.11301481266421,0.743789864496063,0.397350743380588,0.0837409060253711,0.00867803371393967,0,0.0175516723216915,0.211150599985361,-0.0941670311205257,-0.506978260885982,-0.450318273211759,-0.450108910769057,-0.603407136202465,0,0.430713027671021,0.324556652320131,-1.05664239394808,0,0.657409252608022,0.053981379329321,0,0,0.586914897301052,0,-0.407594309629886,0,0,0.280065123060656,-0.38554072504207,-0.11257009878838,0,0,0,0.189401538714028,0,0,0,0.184420489807937,0,0.263100579785594,0,0,0,0,0,0,-0.642845713771774,0.141908501859672,-0.189613988865777,0.269612582870842,0,0,0,0.355865439860739,0.260809980600605,0,0.131555323177013
0.755932607119005,0.478836802282859,38,0.0489626121186435,0,-0.423104482942555,-0.138977821069678,0,0.818147345284975,0.122062892299429,-0.121447068588635,0.737395974878044,0.393155708904488,0.0875118762751721,0.0192984838309659,0,0.0231251000580119,0.21207758809665,-0.102072595833925,-0.525986280247176,-0.461022626314559,-0.446085769429928,-0.593747521714893,0,0.445177687460967,0.334330828882401,-1.05617692990736,0,0.655659850084372,0.0675722763531567,0,0,0.588265678638948,0,-0.427845592447334,0,0,0.283158009579087,-0.390349704315916,-0.133928856824339,0,0,0,0.198773348543968,0,0,0,0.18897106523612,0,0.271076636050913,0,0,0,0,0,0,-0.668795703450109,0.156382613930723,-0.197177094904292,0.277257007534187,0,0,-0.0177024956809253,0.355035745924663,0.26609492500622,0,0.154927288699517
0.759350528898318,0.478344929847843,39,0.0666190991759062,0,-0.431064458120213,-0.142316854622918,0,0.813201240196258,0.126089299217385,-0.129733820215582,0.737842585729945,0.391066729361589,0.0911068208993522,0.0277168958357825,0,0.028078800311656,0.214160475201447,-0.108079425988336,-0.5450618131621,-0.473111260700482,-0.446041163120327,-0.590083343553361,0,0.459051614364129,0.346715500195748,-1.06128347165665,0,0.657216604659255,0.078309323966833,0,0,0.594012724813937,0,-0.446831060124282,0,0,0.287184357455645,-0.397143588622038,-0.151698062838733,0,0,0,0.208972489831178,0,0,0,0.195278758425584,0,0.280077410337177,0,0,0,0,0,0,-0.692407117897906,0.172901088013953,-0.202731543211838,0.288321767749727,-0.0230386163637373,0,-0.0315592275348091,0.357227391814383,0.273273085744754,0,0.177760764431686
0.76128502566172,0.478150774088886,40,0.0765499924249207,0,-0.435579279773457,-0.144118151602079,0,0.81051472487005,0.128109044507572,-0.134996414180916,0.738303755136944,0.389918640494962,0.0932782680931238,0.0323109516261345,0,0.0311057730667796,0.215282560657083,-0.111327154317812,-0.555684523137136,-0.479998184654533,-0.446644062149581,-0.588216434212966,0,0.467489833354919,0.353938351408504,-1.06426268684242,0,0.658608103987484,0.0840138770946575,0,0,0.597390039971544,0,-0.457700069990905,0,0,0.290475800443137,-0.400760391172668,-0.161930825297327,0,0,0,0.215306396786843,0,0,0,0.198850545024881,0,0.28511905781627,0,0,0,-0.00456886337079155,0,0,-0.705216915860534,0.183032004670039,-0.205531899025971,0.294564089114085,-0.0363683582165947,0,-0.0391056930277408,0.358547359203502,0.27806210133314,0,0.191238635746856
0.761680494229913,0.478122066650306,41,0.0787613086517851,0,-0.436388633512776,-0.144438384744791,0,0.809579627582343,0.128410070806,-0.135925998883196,0.738255721703963,0.389694450586656,0.0936582062162083,0.0332910793905136,0,0.0317186549181334,0.215448017018907,-0.111846418443312,-0.557888617036468,-0.481420081883405,-0.446532231740362,-0.587903811997649,0,0.469063090539762,0.355062996273727,-1.06473060318772,0,0.658567709937342,0.0849450768569718,0,0,0.598016842958731,0,-0.46009132614902,0,0,0.291034084716964,-0.40155517841826,-0.164067184084441,0,0.00245330128354905,0,0.216376114099888,0,0,0,0.199390953854121,0,0.285793341956854,0,0,0,-0.00537379524581821,0,0,-0.707722040153037,0.184882558817988,-0.205966258529951,0.295607591970278,-0.0388250074619264,0,-0.0407254885090949,0.358717699019071,0.278989056824004,0,0.19368350399747
0.766624425798957,0.477387106674678,42,0.106689620046728,0,-0.446655166706009,-0.148588807314457,0,0.797895106352621,0.132461588870011,-0.147779308168869,0.738082032656198,0.387176311460368,0.0992545545391912,0.0461290456548999,0,0.0396874082478483,0.218229141790197,-0.118361423173481,-0.589433801484206,-0.500853148963612,-0.445686962335711,-0.584181930327072,0,0.489858679014278,0.370686362340744,-1.07173114086363,0,0.658832765346138,0.0975557269191551,0,0,0.606103409031119,0,-0.49132601725767,0,0,0.298484227587229,-0.413188729410737,-0.191834283837449,0,0.0337193274172787,0,0.230276471177987,0,0,0,0.205874648451736,0,0.296222492421057,0,0.00703429348679202,0,-0.0163712739796063,0,0,-0.74279565981097,0.208680757787014,-0.212131473982512,0.308444361210955,-0.0717517999157313,0,-0.0621289645974,0.361091584187733,0.291222839944004,0,0.225107136187842
0.768532661336179,0.477201082539183,43,0.116340605348071,0,-0.449835406946514,-0.150301300126159,0,0.791619989861169,0.133699249066518,-0.15181861608134,0.736792070711196,0.385990525672194,0.101199883869406,0.0513529557346992,0,0.042684422567612,0.21855945852907,-0.120533693066069,-0.600802182882913,-0.507813454157032,-0.444647214355776,-0.582049656596815,0,0.494681984325778,0.377844111760332,-1.0710603543711,0,0.658944550120396,0.102617149576186,0,0,0.608714509648326,0,-0.498746681110687,0,0,0.300847896736209,-0.416752258548916,-0.201679982838464,0,0.0486566859802487,0,0.235072476733054,0,0,0,0.208040591089311,0,0.303868166942057,-0.0135727349511744,0.0106384262955145,0,-0.0197868342705025,0,0,-0.755733444152675,0.215347348281527,-0.213889545333266,0.312968402064401,-0.0848262620109844,0,-0.0687582060330966,0.361262488593138,0.295337158751563,0,0.239526719575507
0.778651931819309,0.479601137250744,44,0.171553873109507,0,-0.468424567009011,-0.15724647935391,0,0.75221894679189,0.138141029918816,-0.172020342857139,0.730419174538151,0.384501424889918,0.114210316945665,0.0790514013229317,0,0.0566740786014054,0.217011946994137,-0.128689813343108,-0.689844000205059,-0.549108146394417,-0.442531115988673,-0.570362697470967,0,0.519272169308657,0.417549243443963,-1.06637443448048,0,0.654184016495311,0.133846145096411,0,0,0.62446570121974,0,-0.543378996744774,0.0635767828628944,0,0.315814477502919,-0.444957984791497,-0.259952111298403,0,0.138827212027571,0,0.259198561911227,0,0,0,0.217978330507442,0,0.349532896065368,-0.0986653455038048,0.0300673829134001,0,-0.0423727737740826,0,0,-0.833885882026629,0.254469588491061,-0.224309242092475,0.33373742458218,-0.158582469480441,0,-0.113361346981743,0.361450884885639,0.323823227628028,0,0.322491511742383
0.779604192198053,0.479851617467654,45,0.177587748474217,0,-0.470286682460208,-0.157928296484262,0,0.747846641996641,0.138361461147644,-0.174204112157709,0.729350704503192,0.384304607092705,0.115583491659626,0.0820172707920401,0,0.0581934795834918,0.216981147257494,-0.129467732054121,-0.699641983164737,-0.553602968526881,-0.442370008956811,-0.56907141745434,0,0.521885491902082,0.421851397381409,-1.06580811594078,0,0.653535933819964,0.137078157121881,0,0,0.626053643439701,0,-0.548219744149698,0.0704693297712978,0.00292786211254125,0.317310183946245,-0.448261006962767,-0.266577891514098,0,0.148058981350421,0,0.261936856796626,0,0,0,0.218957011467788,0,0.354766704099374,-0.108225807289355,0.0320513476256605,0,-0.0451587588418741,0,0,-0.842666165097359,0.258836961835322,-0.225644165372686,0.335976330472123,-0.166854322112936,0,-0.118061886158897,0.361501037573193,0.326923312262427,0,0.331703969214416
0.780640546474978,0.480411919787756,46,0.184178208513682,0,-0.471776262393034,-0.158483016457847,0,0.743557794008307,0.138565836248994,-0.176325645230208,0.727488593714417,0.383942140408302,0.116775694916527,0.0851354760558837,0,0.0597880378637496,0.217101435384147,-0.130632179105788,-0.708935098335476,-0.558129929057782,-0.441969069366244,-0.567510620965698,0,0.523472807644503,0.425569996186948,-1.064682164118,0,0.652421500103906,0.140647598289553,0,0,0.626798805573079,0,-0.552742998238672,0.0764835326798294,0.00590642947533864,0.318834206627411,-0.451494249940857,-0.273693436328781,0,0.158034624005725,0,0.264882054682437,0,0,0,0.219645623335282,0,0.360253720507807,-0.118346203081236,0.0333258350254977,0,-0.0479841108126064,0,0.00648301858809417,-0.852523146875014,0.263038593255528,-0.227137154806673,0.337715444894857,-0.175911839096515,0,-0.123424786447656,0.360836349889902,0.329863548006135,0,0.340955004772247
