"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.697582943909335,0.29080440865046,0.491201718544826,15,0,0,-0.108666851279608,-0.154411196707379,0.269360724024259,0.673888305574553,0,0,0.469537027352538,0.0675279120893302,0,0,0,0,0,0,0,-0.030745265607405,-0.341515544888158,-1.34987409872544,0,0,0,-0.321907425823804,0,0.715888018452972,0,0,0,0.285876273658819,0,0,0,0,0,-0.0897185920472712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140356669888622,0,0,0,0.774404044037972,0,0,0
0.739854998374961,0.299280810439856,0.486477734403879,16,0,0,-0.160383882817508,-0.163263652446453,0.323729922747949,0.679320473380475,0,0,0.470066720864907,0.0720753485482628,0,0,0,0,0,0,0,-0.167235742424137,-0.382442325069098,-1.27247511975958,0,0,0,-0.410742551385265,0,0.81532064026362,0.0805827772512521,0,0,0.331130768172398,0,0,0,0,0,-0.161142321909121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198389799986724,0,0,0,0.747069144595573,0,0,0
0.756744198087488,0.296989368095884,0.486145142459968,17,0,0,-0.179730164231712,-0.168553278719587,0.336118683149566,0.672453199782604,0,0,0.460586399333744,0.0736274734533854,0,0,0,0,0,0,0,-0.207576936984135,-0.387715654452551,-1.23514512757481,0,0,0,-0.423800929397226,0,0.849148619606878,0.124283157879537,0,0,0.353293260675009,0,0,0,0,0,-0.175447964985337,0,0,0,0,0,0,0,0,0,0,0,-0.0507141505759242,0,0,0,0,0,0,0,0,0.221439921283581,0,0,0,0.737733491756975,0,0,0
0.796196739326808,0.291746535238253,0.472706261020336,18,0,0,-0.209541025670423,-0.159873799989111,0.371993001536886,0.638933066892707,0,0,0.432488955547784,0.0911555315780677,0,0,0,0,0,0,-0.123604378598245,-0.277823308850025,-0.374683691881685,-1.12305497156325,0,0,0,-0.440579209555453,0,0.937138411727642,0.205152546407223,0,0,0.409742104157776,0,0,0,0,0,-0.194426272651963,0,0,0,0,0,0,0,0,0,0,0,-0.162208772475766,0,0,0,0,0,0,0,0,0.2693019627309,0,0,0,0.709889850656933,0,0,0
0.809721687014972,0.289625939599658,0.467160337006201,19,0,0,-0.222646500558854,-0.159805364624853,0.38372337836045,0.626601063777376,0,0,0.425123752730756,0.0930382037021375,0.0223284223354934,0,0,0,0,0,-0.165729237914096,-0.30268980504824,-0.371519437883415,-1.08516352124341,0,0,0,-0.450602906841824,0,0.956992946786298,0.235654444898821,0,0,0.429868753538943,0,0,0,0,0,-0.199876358634597,0,0,0,0,0,0,0,0,0,0,0,-0.202267100771122,0,0,0,0,0,0,0,0,0.287261460655107,0,0,0,0.699707806735032,0,0,0
0.831255639590268,0.28580546904774,0.45779541543048,20,0,0,-0.246716887078175,-0.158793714382229,0.39331194661311,0.593677465362297,0.0573537629208429,0,0.407428511060732,0.0906750583443142,0.0570000563006639,0,0,0,0,0,-0.240085895179792,-0.341123459182836,-0.358495236412979,-1.02863890785623,0,0,0,-0.464137692578837,0,0.980182794655657,0.277222579047304,0,0,0.456580872398703,0,0,0,0,0,-0.202418743519229,0,0,0,0,0,0,0,0,0,0,0,-0.268699872436987,0,0,0,0,0,0,0,0,0.311657936871124,0,0,0,0.684019425052546,0,0,0
0.834761993988576,0.284544913077938,0.456065410014707,21,0,0,-0.249594581073126,-0.157714628604375,0.394583963725572,0.586662884422279,0.0670587991480138,0,0.403807754543117,0.0900032289855963,0.0621120807603978,0,0,0,0,0,-0.251433755089525,-0.348208330773419,-0.356319250764164,-1.01759594650428,0,0,0,-0.465776015831785,0,0.979208346552629,0.28115307818858,0,0,0.45837721092687,0,0,0,0,0,-0.203131911470445,0,0,0,0,0,0.0145066678117991,0,0,0,0,0,-0.280589151709877,0,0,0,0,0,0,0,0,0.31316093031914,0,0,0,0.679728626437006,0,0,0
0.853213495013742,0.279005290839244,0.449786564657046,22,0,0,-0.258349277863421,-0.149224140528509,0.404072387686135,0.563113173876387,0.117883027982382,-0.0435619926499779,0.390945023882252,0.0887402286128039,0.0869318758847316,0,0,0,0,0,-0.311444477007565,-0.378007324767222,-0.345838897378299,-0.952843610798624,0,0,0,-0.46778181552571,0,0.97332536866161,0.300384181742588,0,0,0.469526799021257,0,0,0,0,0,-0.208764424877583,0,0,0,0,0,0.0820660346993047,0,0,0,0,0,-0.335056654943941,0,0,0,0,0,0,0,0,0.318693036114157,0,0,0,0.655191478177243,0,0,0
0.854202509716053,0.27864413148977,0.449270828044374,23,0,0,-0.258440133139595,-0.148659796862682,0.404391512296716,0.561546991720645,0.120096133380825,-0.0450454462363173,0.389993699690771,0.0888077465192812,0.0878896617880335,0,0,0,0,0,-0.314474001733908,-0.379035540461722,-0.344695865745747,-0.949605626817796,0,0,0,-0.467974376606079,0,0.972491838781298,0.301756887241869,0,0,0.470222920000055,0,0,0,0,0,-0.209915987962925,0,0,0,0,0,0.0844757627093811,0,0,0,0,0,-0.33840041519973,0,0,0,0.00259709254789795,0,0,0,0,0.318486151046028,0,0,0,0.653490793043701,0,0,0
0.863184835512597,0.277247986614772,0.446433061952757,24,0,0,-0.25932185642919,-0.141638491513723,0.400122123598608,0.547503345304074,0.138916771493627,-0.0578955307035199,0.380837592712364,0.0874179046758582,0.0937622007648292,0,0,0,0,0,-0.341184385420984,-0.38924038262614,-0.335357154322263,-0.919860819434866,0,0.0354049717024682,0,-0.472384546572903,0,0.960472951028179,0.310885347421139,0,0,0.471900326855989,0,0,0,0,0,-0.221173974882409,0,0,0,0,0,0.0966744994240593,0,0,0,0,0,-0.363449532127117,0,0,0,0.0229051613332646,0,0,0,0,0.315358891165012,0,0,0,0.639344586553644,0,0,0
0.896412717786232,0.271130466199663,0.43613053399136,25,0,0,-0.258376688341714,-0.108757327913479,0.373500504972495,0.487121294395965,0.21489127166853,-0.104543613055203,0.340038453465312,0.0845717306103828,0.114300781479283,0,0,0,0,0,-0.441904508591593,-0.429554412050537,-0.291564280715413,-0.784600751583443,0,0.17939292889986,0,-0.48419282484285,0,0.916580181985409,0.36317842607431,0,0,0.481242851106122,0,-0.0748727996166291,0,0,0,-0.261834910043956,0,0,0,0,0,0.134462498590338,0,0,0,0,0,-0.431996814064147,0,0,0,0.105449236007305,0,0,0,0,0.299670364586749,0,0,0,0.577798406976904,0,0,0
0.900540265841868,0.269718144597827,0.434881286012045,26,0,0,-0.257601220351474,-0.105420282532652,0.369645339087686,0.480983369271395,0.220381554327538,-0.109045915747216,0.337233842973641,0.0846233206176967,0.116805188194192,0,0,0,0,0,-0.451937554382238,-0.434743033163113,-0.288701248256308,-0.77211936729229,0,0.196962248541324,0,-0.487578189506081,0,0.913458966551408,0.368299175598397,0,0,0.482338415586537,0,-0.0831386597805964,0,0,0,-0.264119781771228,0,0,0,0,0,0.143194597909895,0,0,0,0,0,-0.437900335906735,0,0,-0.0132116467344796,0.120345450993461,0,0,0,0,0.30024673992355,0,0,0,0.570999025847693,0,0,0
0.901367391483928,0.269501810436533,0.434640015508179,27,0,0,-0.257475468356168,-0.104757068033363,0.368652658543467,0.479654475045023,0.221280639844557,-0.109964340396558,0.336444169339232,0.0845185055664108,0.117306375458575,0,0,0,0.00120046076942537,0,-0.453839781021372,-0.435620841699366,-0.288067489783392,-0.769575093225124,0,0.200428616260962,0,-0.488501378731304,0,0.912593374370413,0.369240552692672,0,0,0.482486288547484,0,-0.0847833781781405,0,0,0,-0.264567594470528,0,0,0,0,0,0.145019745280451,0,0,0,0,0,-0.439198658366215,0,0,-0.0157378388656604,0.123283222974135,0,0,0,0,0.300355227838671,0,0,0,0.569624618595714,0,0,0
0.906451541834266,0.268686201152776,0.43336552466886,28,0,0,-0.257441456953876,-0.10121541960109,0.363056462526799,0.471848975144787,0.224862034358683,-0.115072565860645,0.332428338899142,0.0844312156418741,0.120447724405248,0,0,0,0.0074648684870521,0,-0.466555371207184,-0.441521793874204,-0.285112495522299,-0.754766191900316,0,0.218003778172009,0.0147336099450937,-0.493000984904418,0,0.905385769084351,0.373647199232124,0,0,0.482157103571278,0,-0.0942893553702175,0,0,0,-0.267423971543739,0,0,0,0,0,0.153655882518839,0,0,0,0,0,-0.448181561085762,0,0,-0.0304221218455386,0.139936063306643,0,0,0,0,0.301878269105105,0,0,0,0.561065995270259,0,0,0
0.910665155434723,0.267506080994906,0.432517347065633,29,0,0,-0.256999293570155,-0.0983742862522584,0.35930749908577,0.464156469617688,0.227893735729121,-0.119338674669829,0.329916565206756,0.0841439086896819,0.123127828020914,0,0,0,0.0121663038950995,0,-0.476449105249891,-0.446100558933862,-0.282971232947036,-0.743074487663016,0,0.232083339486443,0.0264511244014138,-0.496699556346553,0,0.899032680243036,0.375843809409342,0,0,0.481075237135567,0,-0.102234552741469,0,0,0,-0.270237047133617,0,0,0,0,0,0.156159760825364,0.0124166618075114,0,0,0,0,-0.457456532676095,0,0,-0.0427958175684891,0.153408746834022,0,0,0,0,0.302395774604624,0,0,0,0.553151700759917,0,0,0
0.913285192550308,0.26712950795412,0.432354078882185,30,0,0,-0.257720631854311,-0.097566592200442,0.356180713480878,0.461263067679848,0.229485243656591,-0.121332730474626,0.328758063897878,0.084115575988056,0.124026381532628,0,0,0,0.0140552563393342,0,-0.478266999633763,-0.447251685407146,-0.28103149644008,-0.737532776669038,0,0.240363251828008,0.0318435656992547,-0.49726029041127,0,0.897501440596933,0.377891535847917,0,0,0.480880048723412,0,-0.107147465915875,0,0,0,-0.271128880365784,-0.0117510305058346,0,0,0,0,0.158835345138588,0.0210870164376775,0,0,0,0,-0.461217366573462,0,0,-0.0488127662661753,0.159506702854154,0,0,0,0,0.303382380008548,0,0,0,0.548845123008101,0,0,0
0.91672030456062,0.266094668710173,0.432316797941842,31,0,0,-0.257896436273751,-0.0962427028267778,0.352293230310554,0.457600309439317,0.231615099391905,-0.123409831058602,0.327280481381915,0.0844914462010374,0.124409682628665,0,0,0,0.0162243096572082,0,-0.479932990697345,-0.447298586764742,-0.278099475353528,-0.729686043616848,0,0.249261226284638,0.0368468542173426,-0.497853381838306,0,0.89555359056582,0.379460131680316,0,0,0.480484860414096,0,-0.113549187969702,0,0,0,-0.272029279119835,-0.0268291113895135,0,0,0,0,0.161746599365392,0.0310353882188634,0,0,0,0,-0.467113297891085,0,0,-0.0569300773841014,0.165464399653609,0,0,0,0.00742228800554665,0.303346023653385,0,0,0,0.542334481114525,0,0,0
0.924042009407569,0.261789529365639,0.431398607798885,32,0,0,-0.259840858728033,-0.0936083989266595,0.346319828332776,0.452312117429542,0.234896492515258,-0.125815365418906,0.327086891091308,0.0840508402225553,0.124831817735164,0,0,0,0.0216773436881494,0,-0.486578130059058,-0.450593903955939,-0.274752103183252,-0.717618726091792,0,0.266477392925375,0.0414588178256755,-0.501947007759267,0,0.896127109684941,0.380085798586106,0,0,0.48336123634785,0,-0.127589869257902,0,0,0,-0.273207609619309,-0.0529414358882959,0,0,0,0,0.17240955941807,0.0544518216729192,0,0,0,0,-0.475359197732691,0,0,-0.070861263244632,0.177336106782689,0,0,0,0.0264753499738821,0.304935710795706,0,0,0,0.536807006175711,0,-0.0203873713379413,0
0.928108761410724,0.259627811526835,0.431002558569177,33,0,0,-0.261032987791254,-0.0929484025879056,0.343491999108429,0.448573468902421,0.236676122640201,-0.126230893831322,0.327512380376213,0.0837288129872163,0.124934125016463,0,0,0,0.0240706163855057,0,-0.491146581268508,-0.451777154700629,-0.272545345557261,-0.711770962588765,0,0.275665360714866,0.0431459096334559,-0.505043701150454,0,0.897114849398548,0.382935107127401,0,0,0.485684969857503,0,-0.135973140216845,0,0,0,-0.273768683171886,-0.064724103206561,0,0,0,0,0.176446207814723,0.0704107608690599,0,0,0,0,-0.48184020703289,0,0,-0.0756906693151684,0.183117151116711,0,-0.0112570003190888,0,0.0381341773697154,0.308354430423269,0,0,0,0.535496619345311,0,-0.0297432363484716,0
0.944481605280148,0.249321370465676,0.431174042770357,34,0,0,-0.265255148652675,-0.0891265202151005,0.328905798467988,0.429511981728065,0.24393453145443,-0.127105622622711,0.32496918382909,0.0828757435058516,0.126678349133313,0,0,0,0.0338357466334437,0,-0.503363990104517,-0.451594538927949,-0.259850832870198,-0.679327319163304,0,0.312861427435781,0.044777577107113,-0.517410080941404,0,0.895744135103435,0.394136941161158,0,0,0.488829430451366,0,-0.173171044520813,0,0,0,-0.270883342772598,-0.115048899885032,0,0,0,0,0.191556338546819,0.128975589059629,0,0,0,0,-0.499001117290722,0,0,-0.0973078237736578,0.205429841039788,0,-0.0627204824885643,0,0.07927406733757,0.314551483196414,0.0381374029868106,0,0,0.520667131991749,0,-0.0744859359405674,0
0.95262036374099,0.24351505966876,0.431019021829521,35,0,0,-0.268163228014947,-0.0879082185328406,0.320054917464201,0.417689116405641,0.247374183435387,-0.127467689006047,0.324196364936447,0.081989771659519,0.128134111234623,0,0,0.00764899651584267,0.0391769400278322,0,-0.511150963095741,-0.451892247283665,-0.253448512852597,-0.661685567810855,0,0.332041289154018,0.0461321640086385,-0.523023309376718,0,0.893378989857123,0.399622288683906,0,0,0.489932575915375,0,-0.193889841105204,0,0,0,-0.268941378311186,-0.141146701698518,0,0,0,0,0.198029058347606,0.161167864333731,0,0,0,0,-0.508605757172114,0,0,-0.109370289464166,0.217035922697984,0,-0.0905200108619852,0,0.101980077530388,0.317377756189162,0.0589907598814769,0,0,0.513192697723882,0,-0.0979321314161989,0
0.953183791481465,0.243022603598313,0.43102427196039,36,0,0,-0.268428439917013,-0.0879244452988739,0.319472153155223,0.416884972305856,0.247659641752793,-0.127572333789035,0.324125517874467,0.0819054553072865,0.128147798353803,0,0,0.00819166219345385,0.0395304346428213,0,-0.511442817439354,-0.451824412236532,-0.253009598809279,-0.660538264823159,0,0.333459974862305,0.0461413212075977,-0.523350666105786,0,0.893052136574973,0.399869312027156,0,0,0.490040438301607,0,-0.195274891172655,0,0,0,-0.268625852805713,-0.142980038441757,0,0,0,0,0.198695283888395,0.1632394853514,0,0,0,0,-0.509235635477812,0,-0.000945174231385362,-0.109970220589727,0.217950440325585,0,-0.0921782017940966,0,0.103664328996332,0.317595960323447,0.0605276023328829,0,0,0.512746293614198,0,-0.0995992204594067,0
0.957288779692675,0.240836973524329,0.431089074457907,37,0,0,-0.269760725705585,-0.0876516251394131,0.315686431620485,0.411264375547543,0.250039866298948,-0.128865950808773,0.324001926090344,0.0817607600975005,0.127294886244505,0,0,0.0127144999048835,0.0415086582321422,0,-0.512886002773924,-0.451705487320388,-0.24997183664954,-0.652965761766846,0,0.343220214812986,0.0443771159243788,-0.525104942604748,0,0.890163742745849,0.401232681259261,0,0,0.492147396349244,0,-0.204432328498648,0,0,0,-0.268440647892216,-0.15449913853536,0,0,0,0,0.20199473471009,0.173297714854067,0,0,0,0,-0.511362230659603,0,-0.00737656375913673,-0.114643863002883,0.223801885051689,0,-0.106498102030172,0.0151397995630512,0.113376679661086,0.31824279226357,0.0681759549981393,0,0,0.50970873178718,0,-0.112985640869705,0
0.958441746614291,0.239936278112083,0.431070705531992,38,0,0,-0.270384388369787,-0.0878266421863222,0.315655567319342,0.41024284191286,0.250598412324973,-0.129356445938506,0.324322312321766,0.0815543060966654,0.126994463354935,0,0,0.0136417631960612,0.0420365721410372,0,-0.513009619477593,-0.452102145459558,-0.249586792895007,-0.651355481675848,0,0.34607302217259,0.0442367724039163,-0.525652207598381,0,0.890641760905221,0.402483124310284,0,0,0.493000644120161,0,-0.20654805520085,0,0,0,-0.268880582964403,-0.155802095249749,-0.00693521123153872,0,0,0,0.203293296073203,0.176290104012153,0,0,0,0,-0.511399761909267,0,-0.00863621907329125,-0.115308410441419,0.225009704690545,0,-0.108919192031297,0.0189319153368465,0.115480043000099,0.318292506890916,0.0694729784152685,0,0,0.509510406748359,0,-0.116059266044386,0
0.967837539910893,0.233016560577001,0.43047600091156,39,0,0,-0.276986932806315,-0.090504993985911,0.315516534648301,0.402200618189616,0.255277110469571,-0.134161668516185,0.327404910412322,0.0790541215998952,0.125937129284094,0,0,0.021611890360961,0.0471692019411673,0,-0.515957501400232,-0.453687568272737,-0.245201391248132,-0.637817312064187,0,0.369883111133116,0.0425925878680955,-0.529178652987172,0,0.891957284678549,0.414311799624846,0,0,0.5002278741782,0,-0.225145314862647,0,0,0,-0.273199895694139,-0.170724346327466,-0.0666657266453279,0,0,0.0180047080991684,0.212086923613036,0.196946096012632,0,0,0,0,-0.514393512509007,0,-0.0192602457438649,-0.120346203564057,0.235256162121035,0,-0.129586202494722,0.0474464129585544,0.13192788770529,0.317351464201471,0.0796789597017924,0,0,0.509584162481651,0,-0.138609482161263,0
0.969833513717517,0.23168143064585,0.430594497910862,40,0,0,-0.278228759753936,-0.091010547908794,0.315007251126084,0.400888651530468,0.256105146801124,-0.135127393723465,0.328150164528553,0.0785263240337122,0.125814116635059,0,0,0.0231291487122603,0.0483703603635802,0,-0.51656548635382,-0.453801605049899,-0.24412331319931,-0.634671236613586,0,0.374223549207732,0.0420998655564088,-0.530138566684342,0,0.892655833495546,0.417071231457373,0,0,0.501063650491498,0,-0.228790128143332,0,0,0,-0.274405853347014,-0.173814766825319,-0.0798107670470439,0,0,0.0221864886846281,0.213915534977313,0.200969669257783,0,0,0,0,-0.515284606670118,0,-0.0208746770383587,-0.121658511640334,0.237508771259549,0.00406590190357234,-0.135030383101325,0.0530180396976113,0.134562859495902,0.316593486202803,0.0815022955653943,0,0,0.509181428578569,0,-0.143273166462525,0
0.971808444216517,0.230478035468299,0.430746502600726,41,0,0,-0.279457921894078,-0.0915128807447812,0.314469590378871,0.399753246874439,0.256764926205319,-0.136101560630872,0.328916319121735,0.0780869379789175,0.12575791548628,0,0,0.0246417045976009,0.0496209041989099,0,-0.517558345060645,-0.453881184626301,-0.243199547127272,-0.631707629593539,0,0.378398304650426,0.0416365824813985,-0.531225374915211,0,0.893300770753716,0.420038217661455,0,0,0.501511878581827,0,-0.232430690427365,0,0,0,-0.275548071727623,-0.177161656695382,-0.0926532779890356,0,0,0.0259063704543821,0.215822445664893,0.204816890114043,0,0.00212339555694721,0,0,-0.516593220291034,0,-0.0224251367118841,-0.123004893041509,0.239854747607826,0.00794280373325888,-0.140254988269785,0.0586328426436517,0.137078510106244,0.315936577951059,0.0830597501570929,0,0,0.508744270183613,0,-0.148099523397589,0
0.976711214618401,0.227520288834079,0.431099221840795,42,0,0,-0.282627474764591,-0.092781107982237,0.313020671744054,0.397020644851909,0.258311234295078,-0.138620752439224,0.330809535862453,0.0769895933009198,0.125771935301267,0,0,0.0284915857489519,0.0527709721250697,0,-0.520043195636659,-0.454105218067409,-0.240716742554298,-0.624389797316601,0,0.38933083534198,0.0406088432037348,-0.534097575308267,0,0.89479654801746,0.427618526985877,0,0,0.502619243708715,0,-0.241599292471284,0,0,0,-0.278586042222314,-0.185872311660671,-0.125279410111708,0,0,0.0351012595966538,0.219470864964645,0.213981055652942,0,0.00709907940962856,0.00351909036550332,0,-0.520521501155525,0,-0.0264865989651832,-0.126403010411843,0.245768085656888,0.0179607311619424,-0.153747010553046,0.0730900035315178,0.143282241171533,0.314229357666335,0.0865743859743281,0,0,0.507737117624251,0,-0.160096401642779,0
0.98383394200518,0.222939749947733,0.432220377014718,43,0,0,-0.287830102390838,-0.0943959115483003,0.310123204484028,0.393696776035195,0.260870542846311,-0.141763064675616,0.333656225992594,0.0755263217422077,0.125876836127922,0,0,0.0335823143545705,0.0571323439316843,0,-0.521662849966163,-0.453328374126982,-0.236757661455953,-0.612086436715901,0,0.405823507650271,0.0413323108995134,-0.536723453436646,0,0.896986824112862,0.438930827193287,-0.0130031515958834,0,0.503838654895257,0,-0.251295026286627,0,0,0,-0.282730993741667,-0.201000004412086,-0.17374523809029,0,0,0.0478345613326412,0.223927330764909,0.228956365230024,0,0.0144572733398158,0.00801746578484309,0,-0.521949241055752,0,-0.0325145126372476,-0.130565202442046,0.25363819710025,0.0334329251523311,-0.172089734991555,0.0931767178241031,0.152730029916156,0.31033725634549,0.0919963847110093,0,0,0.505643638485393,0,-0.178083876683115,0
0.990431841118396,0.218292514519314,0.43347145966014,44,0,0,-0.293773960034814,-0.0964297856399494,0.308583398480092,0.391447427828492,0.263324605155836,-0.143161151630122,0.33564499994353,0.0741344519355473,0.12573638617349,0,0,0.0385336106557917,0.0612912061380804,0,-0.522728829866877,-0.451518881314197,-0.232661688640724,-0.601247525354464,0,0.42305674058974,0.0411987117159556,-0.53706422896173,0,0.897401928294958,0.450863286997828,-0.0244091755814587,0,0.50592931005096,-0.0139876348203665,-0.257236579367234,0,0,0,-0.286562195663978,-0.214362513313206,-0.217307045611207,0,0,0.0597927925028762,0.228210145716126,0.243731095695946,0,0.0214450254565863,0.0119687955799811,0,-0.522474593751802,0,-0.0379707978173115,-0.134285150990257,0.261181044654333,0.0466560842224632,-0.188824727644574,0.111135782133181,0.16160212465134,0.306444571484618,0.0981878566972198,0,0,0.504427591504161,0,-0.195922508254859,0
0.993962213457284,0.216951633702543,0.434644499277911,45,0,0,-0.295232269602926,-0.0967666131311286,0.307580760013526,0.391100140484664,0.263543318564758,-0.144614343713636,0.33587030427602,0.0736516274117456,0.125817314489765,0,0,0.0407485403780623,0.0636746595596748,0,-0.523792491789943,-0.450129455159251,-0.231032471228443,-0.595918988721983,0,0.43059513444441,0.0417653728398071,-0.538001744040226,0,0.897842015236634,0.457098288739781,-0.0300354420292789,0,0.506104020550582,-0.0200555053219352,-0.259964217958548,0,0,0,-0.289144827651068,-0.219325583234677,-0.236169100261276,0,0,0.0648008892634535,0.230721362378514,0.249701444850181,0,0.0256641750026957,0.0153825349260664,0,-0.528300605597771,0,-0.0399822845594958,-0.136804534548841,0.264597108857037,0.0521656978125352,-0.197266081797958,0.119792662185142,0.164007177787934,0.305485557888067,0.0983723603816413,0,0,0.503619092529604,0,-0.210983807561163,0.0138188070572459
