"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.696805217207594,0.398317634405601,0.490631111285633,15,0,0,-0.2144012512034,0,0,0.809225422746333,0,0,0.544056641591842,0.637015455910117,0,0,0,0,0,0,0,-0.0318317131493676,-0.763087039218847,-0.815524477419384,0,0,0,-0.510932500095071,0.017922239904712,0.344422425660731,0,0,0,0.124180477544448,0,0,0,0,0.193002534017531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287521406728619,0.260637248900324,0.117793128081414,0
0.700103802928322,0.398782523769437,0.490116165593027,16,0,0,-0.21695022890086,0,0,0.813866087070184,0,0,0.541132604006075,0.634983204762599,0,0,0,0,0.00532081417054125,0,0,-0.0452865925914359,-0.762891136984352,-0.812593719535678,0,0,0,-0.520379998556734,0.0226746683400938,0.345778867775269,0,0,0,0.128845827779091,0,0,0,0,0.196153464513659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286831876383922,0.259636806425201,0.122877455342425,0
0.743379041899538,0.402459411124043,0.480050631855723,17,0,0,-0.251186250736399,0,0,0.879558056620811,0,0,0.495106090953157,0.607250488425581,0,0,0,0,0.0867187006817775,0,0,-0.254048088451044,-0.7607520248036,-0.76920664824657,0,0,0,-0.67735471219843,0.0901895989470556,0.3482697954278,0,0,0,0.197378242451703,0,0,0,0,0.238947610457365,0,0,0,0,0,0,0,0,0,0,0.0708904457769482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26198666158115,0.239953769995982,0.196298263116711,0
0.746924731003665,0.40316535527552,0.47908611054027,18,0,0,-0.254265786267707,0,0,0.882299225097636,0,0,0.490443933252724,0.603684543776274,0,0,0,0,0.0942243127749169,0,0,-0.270228621946118,-0.758597503417212,-0.763125165620326,0,0,0,-0.68606234602033,0.0976476978178027,0.348111866128341,0,0,0,0.203378976050753,0,0,0,0,0.243268999389965,-0.0109402850991679,0,0,0,0,0,0,0,0,0,0.0770819848355677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259272743181272,0.2393001114393,0.20450531462631,0
0.758506777811884,0.404253707426821,0.476143598810773,19,0,0,-0.263422619578925,0,0,0.885504413238333,0,0,0.474422313605743,0.588234768725404,0,0,0,0,0.118550673483944,0,0,-0.328205371123621,-0.750475763966018,-0.740943618277031,0,0,0,-0.713551735339485,0.120450911323921,0.339918511258547,0,0,0,0.218815110035,0,0,0,0,0.253685600547476,-0.0470315531819333,0,0.0448852019304516,0,0,0,0,0,0,0,0.0930697772859004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244320315378639,0.232551746645953,0.229221318007701,0
0.761947984794302,0.404613995334473,0.476095651831324,20,0,0,-0.267102661724698,0,0,0.886148961446691,0,0,0.472745472573225,0.584159737941828,0,0,0,0,0.122907540340084,0,0,-0.341420292507644,-0.750817140851608,-0.736503205806697,0,0,0,-0.716622429873902,0.125276054775747,0.343246022628182,0,0,0,0.221092584739031,0,0,0,0,0.257098267534919,-0.0532309520616999,0,0.0563246461602264,0,0,0,0,0,0,0,0.0988524845199899,0,0,0,0,0,0,0,0,0,-0.0151458098338275,0,0,0,0,0.243139379405269,0.233219757054594,0.236631583540289,0
0.769981647679051,0.405991546252492,0.47337083876031,21,0,0,-0.268971688537661,0,0,0.880056924609825,0,0,0.470102549764752,0.577571475796992,0,0,0,0,0.13108024419459,0,-0.0367502852650221,-0.359662003607042,-0.743808802210415,-0.718924066106041,0,0,0,-0.713218263094042,0.137785982446443,0.351739579782745,0,0,0,0.226642183198608,0,0,0,0,0.261691437165405,-0.0656616304923651,0,0.0838824085671334,0,0,0,0,0,0,0,0.106817942205311,0,0,0,0,0,0,0,0,0,-0.0463945231499635,0,0,0,0,0.241031742038578,0.235657439773089,0.249331352919081,0
0.772723406167597,0.405981367060328,0.472823776442312,22,0,0,-0.269722116653757,0,0,0.878209144797438,0,0,0.468702330018286,0.575418480474798,0,0,0,0,0.133592054497157,0,-0.0478842973838325,-0.365757797845206,-0.741355160891334,-0.713417066313521,0,0,0,-0.711951619526402,0.142197489186267,0.354078134416679,0,0,0,0.228141948409528,0,0,0,0,0.263227744561725,-0.0687635795152987,0,0.0932815118053622,0,0,0,0,0,0,0,0.110841520279015,0,0,0,0,0,-0.00421057595795928,0,0,0,-0.0560065462626378,0,0,0,0,0.2401524682758,0.23641294945911,0.254812984168784,0
0.775665057401488,0.406124904842611,0.472403963684354,23,0,0,-0.271847237478383,0,0,0.874950521084018,0.00995711618750427,0,0.466015887312468,0.572196840422235,0,0,0,0,0.135280617472033,0,-0.0583406538441555,-0.37279607865487,-0.73868174440906,-0.70947412316509,0,0,0,-0.710685041282786,0.146371731430053,0.357702143409216,0,0,0,0.228635901204305,0,0,0,0,0.264843256068438,-0.071687458478613,0,0.101542001395547,0,0,0,0,0,0,0,0.112129258445355,0,0,0,0,0,-0.00802072407188092,0,0,0,-0.0645791224283614,0,0,0,0,0.239294706788273,0.237760739998992,0.259431462594761,0
0.785614112172063,0.406726762077977,0.472764677146258,24,0,0,-0.276757112910242,0,0,0.863109722045657,0.0443755680443988,0,0.455363294457876,0.561234578921274,0,0,0,0,0.144418846366635,-0.0180723245182845,-0.0901408405224278,-0.397378070800809,-0.726417719974093,-0.689683936174376,0,0,0,-0.701353039348751,0.161445151810368,0.371802576497702,0,0,0,0.231168450970066,0,0,0,0,0.267817342698581,-0.0801038573401932,0,0.128376980687901,0,0,0,0,0,0,0,0.11325513097307,0,0,0,0,0,-0.0206042547114472,0,0,0,-0.0938916044164894,0,0,0,0,0.236467772008587,0.243055530532953,0.272511814702047,0
0.791493372590575,0.407412303257088,0.473460298547359,25,0,0,-0.278953060687269,0,0,0.859882884838734,0.0555868626880239,0,0.450928707433339,0.558480625780071,0,0,0,0,0.147765718666056,-0.0248931379500387,-0.104896797261753,-0.404551647789662,-0.722178343032011,-0.681791556012274,0,0,0,-0.702011370038601,0.168690848353516,0.37794521759888,0,0,0,0.234080161338436,0,0,0,0,0.271057078215162,-0.0836811723508827,0,0.143684166235215,0,0,0,0,0,0,0,0.117492104679129,0,0,0,0,0,-0.026197919987354,0,-0.0262118923625983,0,-0.10414862009867,0,0,0,0,0.238797902796907,0.25291448627759,0.282208752670055,0
0.795468811123229,0.407270376928049,0.473866889470565,26,0.0148815169893267,0,-0.281335845358945,0,0,0.854548854032794,0.0597935721169966,0,0.446949491100299,0.556026605524231,0,0,0,0,0.149004971025041,-0.0292105297465441,-0.118887192060151,-0.409500257845154,-0.720399519577656,-0.678770525467129,0,0,0,-0.700968414556879,0.170616703478975,0.381239946250804,0,0,0,0.235286701541811,0,0,0,0,0.273058392214893,-0.0866485741150537,0,0.153566890130658,0,0,0,0,0,0,0,0.120110908204056,0,0,0,0,0,-0.0277805189039615,0,-0.0390050590649505,0,-0.110160826235869,0,0,0,0,0.239782966017106,0.258459860480147,0.289339883825154,0
0.797999775983465,0.407314076678909,0.474185101498613,27,0.024195493286316,0,-0.28306920186996,0,0,0.851555694675402,0.0621592131624711,0,0.444668082106735,0.554773732971836,0,0,0,0,0.149972600460764,-0.0318343110982613,-0.128449479314988,-0.412834809639122,-0.719731020975499,-0.676839227466516,0,0,0,-0.700637691995748,0.171301256920169,0.383851049769216,0,0,0,0.235724856956456,0,0,0,0,0.274690940707609,-0.0884971934046099,0,0.158914703066488,0,0,0,0,0,0,0.00329591538847121,0.121544868672301,0,0,0,0,0,-0.0287748278934196,0,-0.0475297056561173,0,-0.114011613241043,0,0,0,0,0.240231065914317,0.26139711069916,0.293932497797573,0
0.800128074618977,0.40739524812466,0.474492242789247,28,0.0317416366513152,0,-0.284449043130004,0,0,0.848906758282095,0.0638813401793854,0,0.443011344632095,0.553607018314815,0,0,0,0,0.150837978457226,-0.033891990360996,-0.135733599075383,-0.415270344142746,-0.719277310283377,-0.675330203955101,0,0,0,-0.700167953953095,0.172042963186436,0.385746063656877,0,0,0,0.236148269546706,0,0,0,0,0.275649351046096,-0.0901903056842478,0,0.162940665918916,0,0,0,0,0,0,0.00586401727004031,0.122462119882765,0,0,0,0,0,-0.0297525827461684,0,-0.0552166859596526,0.00328245102255705,-0.117455818504087,0,0,0,0,0.240232858045406,0.263247998962319,0.297133002739811,0
0.810276072897487,0.406099024046283,0.473954412875096,29,0.0597516646083106,0,-0.290155255204481,0,0,0.847046899936838,0.0661906667001494,0,0.441989985572363,0.554381225526373,0,0,0,0,0.155207819778313,-0.0400858889114398,-0.165733132592705,-0.428642620300872,-0.726049416461378,-0.67770647720608,0,0,0,-0.70464000851247,0.175205456399247,0.395135389825277,0,0,0,0.240341968591033,0,0,0,0,0.282488380705792,-0.0972121570144145,0,0.180663214068985,0,0,0,0,0,0,0.0172347074134754,0.134654797984856,0,0,0,0,0,-0.0319785322667364,0,-0.0815845244464622,0.0203400890924984,-0.130211113864296,0,-0.0360898684812044,0,0,0.243951682426611,0.279413224677788,0.316091821954629,0
0.811020456491594,0.406017330655247,0.473882684584831,30,0.0618565835721652,0,-0.290552219497846,0,0,0.846867239081985,0.0663954149975288,0,0.441943905754794,0.55445788199731,0,0,0,0,0.155562404321158,-0.0405296594835005,-0.168012562372741,-0.429683195090894,-0.726605254147819,-0.677966076891606,0,0,0,-0.705034925608295,0.175425806051947,0.395822424169912,0,0,0,0.240623457034289,0,0,0,0,0.282981661248539,-0.097817715129455,0,0.181934233037579,0,0,0,0,0,0,0.0180343941738204,0.135468675861983,0.000666912166787297,0,0,0,0,-0.0321178716834048,0,-0.0835383862770001,0.0215513448310274,-0.131201354925586,0,-0.0387888948960786,0,0,0.244169900761295,0.280655299706898,0.317430577235208,0
0.841153198278946,0.401748914298433,0.469990130363636,31,0.156004534589739,0,-0.308292847894711,0,0,0.843462708675749,0.072347824979622,0,0.441879328336297,0.558882756284357,0,0,0,0,0.172180131538803,-0.0606830045800273,-0.267594222438339,-0.478388540224121,-0.748740602524154,-0.692060812379782,0,0,0,-0.726908563561651,0.181669391962756,0.424471747352513,0,0,0,0.256678374369992,0,0,0,0,0.304444051702846,-0.126349081459135,0,0.232616213889154,0,0,0,0,0,0,0.0499026035505919,0.176772536037016,0.0269717059996046,0,0,0,0,-0.0381765770117533,0,-0.168669045503927,0.0749481251608253,-0.180578967753392,0,-0.159737624102661,0,0,0.255108377385433,0.332590053014326,0.363597191782064,0.0316522328219638
0.863360673671974,0.396748863866709,0.464852202868678,32,0.23986767781766,0,-0.323421266244652,0,0,0.840032543611821,0.0772570141242673,0,0.442971478525433,0.562549177789075,0,0,0,0,0.185912380247268,-0.078422206869099,-0.356460315808655,-0.523047608843055,-0.768648011050945,-0.70308471055289,0,0,0,-0.746746777796884,0.187593521334918,0.450192601731267,0,0,0,0.269942559263106,0,0,0,0,0.323243667661839,-0.151312659832647,0,0.277718793969396,0,0,0,0,0,0,0.081088846846704,0.212172087454731,0.0471217926187856,0,0,0,0,-0.0445844958515236,0,-0.244943588927361,0.118045196830902,-0.223640124127922,0,-0.27302983735865,0.0237206531838776,0,0.263666312616032,0.375196364071468,0.402428772627298,0.0566201609384372
0.864976342333952,0.396155790419242,0.464491647996132,33,0.246819428613543,0,-0.32472667950259,0,0,0.839770579271979,0.0774747716147799,0,0.442929642316673,0.562484178313249,0,0,0,0,0.186692967558186,-0.0800372221466743,-0.362427694480707,-0.526426070995762,-0.77010020402079,-0.703858122939296,0,0,0,-0.748058091890066,0.18816765453749,0.452017420625886,0,0,0,0.271081359190797,0,0,0,0,0.324733444768642,-0.153037122273555,0,0.281258568480598,0,0,0,0,0,0,0.0837375100962399,0.215111116702825,0.0481140223104433,0,-0.00258870755998249,0,0,-0.0446620386483041,0,-0.249881020028959,0.121361434399325,-0.227059331446099,0,-0.281507787333188,0.0252364466661096,0,0.264452099489502,0.378560739143322,0.405400352378646,0.0589663567877348
0.86802818730499,0.395076935324865,0.463414219397372,34,0.260167644961272,0,-0.327477738218603,0,0,0.838786795263259,0.0778346904725352,0,0.442617178613013,0.562526380610271,0,0.00301027333171249,0,0,0.188039976462581,-0.0833177077019231,-0.374318202643905,-0.533083636047302,-0.773204496826519,-0.705518295765955,0,0,0,-0.751102208186466,0.188969794732145,0.455641586576433,0,0,0,0.273333561415512,0,0,0,0,0.32736437177394,-0.156626226379026,0,0.287826046520587,0,0,0,0,0,0,0.0886524417768318,0.220417138695864,0.0509232778499097,0,-0.00740739766747713,0,0,-0.0446448979987794,0,-0.259482349663829,0.127463350369518,-0.233540369732884,0,-0.297381207398581,0.0283099669392628,0,0.265904886769002,0.385521833036862,0.410724621480766,0.0630689165799716
0.87834597866469,0.390907627747846,0.459822065445548,35,0.305659631945551,0,-0.338646867336076,0,0,0.836626974331791,0.0788300528108907,0,0.441147248500716,0.563768252540311,0,0.0133498313984476,0,0,0.193570286635222,-0.097585259167991,-0.410006352756334,-0.555600528946454,-0.780355743605947,-0.711626555486723,0,0,0,-0.76210337217946,0.19379192208822,0.471118671657211,0,0,0,0.281005995984473,0,0,0,0,0.334218948611482,-0.166830530139228,-0.0212269696019896,0.315121932000447,0,0,0,0,0,0,0.103868495952591,0.243489141162284,0.059929841632626,0,-0.0245666517140553,0,0,-0.0441324637744143,0,-0.289403055734672,0.146861988722463,-0.254887055619668,0,-0.353285468901219,0.0376717263756662,0,0.271651669349413,0.410777770681771,0.429304860788764,0.0784916317938917
0.8789280539477,0.390703798776601,0.459751048653916,36,0.307518454962598,0,-0.339026957308592,0,0,0.836087232709141,0.0789066762964864,0,0.440807046487698,0.563679584945956,0,0.013937729730607,0,0,0.193690656473746,-0.0983816194473243,-0.411268009279898,-0.556620273259349,-0.780397856148776,-0.711290746868168,0,0,0,-0.762036053152047,0.193958653921709,0.472097410874681,0,0,0,0.281222099710483,0,0,0,0,0.334482879173008,-0.167020880751511,-0.0222709485487459,0.316473057031144,0,0,0,0,0,0,0.1046590082908,0.244827956399121,0.0613161080033215,-0.00259190382161491,-0.0253231261125737,0,0,-0.0440211227224961,0,-0.290977607041431,0.14744596831292,-0.255706045044105,0,-0.356091370742023,0.0381190460520145,0,0.271738523629869,0.411851830036352,0.430397055460564,0.0798075417464337
0.879862796076324,0.39047424110949,0.459597565743496,37,0.310498078773564,0,-0.339905254369413,0,0,0.835513210660496,0.0790048099676837,0,0.440521025172096,0.563472667285437,0,0.0148860073033162,0,0,0.194006554892135,-0.0996121188904993,-0.413532825872117,-0.558240001300354,-0.780524588760725,-0.710682301686888,0,0,0,-0.762120713709609,0.193998689857991,0.473501881895455,0,0,0,0.2817194214488,0,0,0,0,0.335095143967906,-0.167536561426516,-0.023798787612175,0.317570101858279,0,0,0.00179559346707862,0,0,0,0.105967725117297,0.246311984965906,0.0635306533997832,-0.00657427232439407,-0.0265922986034088,0,0,-0.0438585424451874,0,-0.294037975448171,0.148522907299005,-0.256897050095509,0,-0.36053704364471,0.0386699951507665,0,0.271915000250453,0.413691497443707,0.432346323045278,0.0819110629672447
0.901868201044489,0.384653507727604,0.454907693114668,38,0.380477754295863,0,-0.361285269121336,0,0,0.825173249876823,0.0760575675418246,0,0.434874456191835,0.559066411114804,0,0.0361973727371239,0,0,0.201304483652844,-0.125154578733266,-0.465417631305483,-0.595849605712604,-0.791127822936299,-0.696697410752237,0,0,0,-0.764049581047078,0.186319033054895,0.506042882491559,0,0,0,0.293879191950491,0,0,0,0,0.357754454941772,-0.180493471156607,-0.0601577621185004,0.35227179342078,0,0,0.0500916096477738,0,0,0,0.135544039444196,0.289332025245307,0.113915701043989,-0.0974546291879621,-0.052623522689755,0,-0.0506039372600211,-0.0351826310348507,0,-0.368771683557485,0.177163542572172,-0.28132103360718,0,-0.474162732382267,0.0616318197047818,0,0.275117844315678,0.478281266551075,0.479015300691297,0.130841502116048
0.909206455199178,0.382211038584927,0.453517648779886,39,0.407395916901336,0,-0.369617113789371,0,0,0.821591639190218,0.0737805021786604,0,0.431292022591677,0.556895957154461,0,0.0444649276665701,0,0,0.204875259719332,-0.133774005114709,-0.484098024931584,-0.610287105494186,-0.79700243886231,-0.692995482355485,0,0,0,-0.765442444806952,0.183070599305886,0.517774880655221,0,0,0,0.298547902099292,0,0,0,0.0142703286979718,0.366552162158853,-0.187272533887616,-0.074447679276089,0.364514797383821,0,0,0.0692822461789144,0,0,0,0.146358992529844,0.304304612195695,0.134627848343739,-0.133908979330335,-0.0637836260045813,0,-0.070389518826352,-0.0326127121502891,0,-0.399477737650364,0.189614069567253,-0.2922515286196,0,-0.517022631416279,0.0676253352521409,0,0.276697798073282,0.502027579506068,0.499187490516769,0.149630694649098
0.912063805803098,0.381139068950575,0.453008604633738,40,0.418711902966271,0,-0.373215388358358,0,0,0.819440911968279,0.0725998519033479,0,0.429602259105744,0.556095973948588,0,0.047771927932787,0,0,0.206644583151842,-0.137434920574091,-0.491977371446798,-0.616334481490288,-0.799733041542651,-0.691477551966336,0,0,0,-0.766411559785895,0.181375629447155,0.522377393803407,0,0,0.0031880060453449,0.300366175471182,0,0,0,0.020254119092041,0.370210999508509,-0.190171179190499,-0.0805108074884128,0.368899836345474,0,0,0.0770400675231692,0,0,0,0.150502491941974,0.310991521066515,0.143099011313436,-0.148889919108292,-0.0684598992328937,0,-0.0784193669516287,-0.0318935260189333,0,-0.412197539120402,0.194398414174314,-0.29681901406715,0,-0.533981063866534,0.0696629367017664,0,0.277153972706065,0.512068277012212,0.508029271388906,0.157441095690831
0.91620964073351,0.379837802166116,0.452399153485859,41,0.434140925873644,0,-0.378490585751594,0,0,0.816751550612769,0.0717268770180692,0,0.426832902284044,0.554680563270411,0,0.0528961814372667,0,0,0.208831731365792,-0.1424817720814,-0.502583599375614,-0.624258440913288,-0.802792330635877,-0.689628279024547,0,0,0,-0.769140491776402,0.179947301723384,0.52900946692685,0,0,0.00705349980998092,0.303337523022657,0,0,0,0.0280648363918079,0.376103617660907,-0.195007372772447,-0.0901015363511987,0.375746439353295,0,0,0.0879332621360523,0,0,0,0.156086898565888,0.320785919618121,0.154128936929017,-0.167344812675554,-0.075107079435619,0,-0.0892266999808088,-0.0302932881633854,0,-0.428797936884986,0.203399584737569,-0.302372699369631,0,-0.55951078331335,0.0731953870781834,-0.0120878969587003,0.278872915712393,0.526791012427162,0.523195039686365,0.169713231822776
0.918164621538756,0.37899878962757,0.452242119132039,42,0.440083935287219,0,-0.380323602267242,0,0,0.815193861207148,0.071021418868678,0,0.424856536161639,0.55364308113527,0,0.0549486185782198,0,0,0.209826264972099,-0.144299262265708,-0.506086071994777,-0.627356464695749,-0.803519419022769,-0.687624735669945,0,0,0,-0.76981336181397,0.178653469801687,0.529073108655209,0,0,0.00837347536576262,0.303380883177259,0,0,0,0.0316492912727091,0.378716019908203,-0.195996296080645,-0.094881379691346,0.379701675985707,0,0,0.0912082527179635,0.0119438079066634,0,0,0.158413797149772,0.323952081711966,0.15596236579738,-0.175609160983647,-0.0780945574229083,0,-0.094796369725612,-0.0300469175554417,0,-0.435987339294415,0.208182794952393,-0.303852256081205,0,-0.572826675948245,0.0744197519683899,-0.0177384339907374,0.278895803889321,0.532024492534523,0.529799052273424,0.174928463225756
0.925746055011137,0.374676278928354,0.451602419897059,43,0.464650772126986,0,-0.387702631938102,0,0,0.809318522894923,0.0681833124922515,0,0.418965602805095,0.549632409554501,0,0.0658015890557227,0,0,0.212671623639104,-0.151211565869709,-0.516698526043091,-0.63912441054572,-0.804951023170585,-0.68246786338358,0,0,0,-0.774944618875545,0.172441756651218,0.531185233144615,0,0,0.0149136360253385,0.30428834796622,0,0,0,0.0418866059292517,0.383873008868482,-0.199106807251773,-0.115710478321232,0.39738430892019,0,0,0.0957349762039944,0.0524401949948872,0,0,0.163417171570566,0.343252638547542,0.1613668774222,-0.20811541465401,-0.0935710123584727,0.0343599154059891,-0.123096740533684,-0.0336398629173623,0,-0.461868416202004,0.222914808786498,-0.310164386674784,0,-0.627031237806124,0.0770686390411543,-0.0395769849992791,0.277991255397551,0.550389523978378,0.560364122557464,0.194485127564935
0.928256426510551,0.373062871331956,0.451604945435026,44,0.474130503202126,0,-0.389450244773036,0,0,0.806670238976275,0.0676903723725411,0,0.417255941897744,0.548056334213085,0,0.0697672647101377,-0.00520980133562468,0,0.213896519896964,-0.15335071259975,-0.518903879267607,-0.642747115869963,-0.804667000458373,-0.67946334785655,0,0,0,-0.776063567154249,0.169997373251125,0.532386279728698,0,0,0.0169500774530417,0.304595505713274,0,0,0,0.0459158135976525,0.386183312958821,-0.199993647442771,-0.122659218799337,0.40341335789096,0,0,0.0970107925681827,0.0649942263601007,0,0,0.164648458809875,0.349110984005542,0.162489808834967,-0.220059503653893,-0.0988761527807818,0.0455837201855824,-0.132230428823145,-0.0351866006962147,0,-0.470944001548721,0.227475248811434,-0.312229713637158,0,-0.642807991567373,0.077173630867478,-0.046322952965922,0.277473623328461,0.557071821401725,0.569512194962154,0.201712475232521
0.948904721752556,0.355143944587572,0.45001624598279,45,0.576206933322587,0,-0.401587695013746,0,0,0.782528179486379,0.0619979614180938,0,0.398805208115916,0.532851156617452,0,0.108997628659816,-0.0604274548965472,-0.026144251718908,0.226319030188783,-0.17409272933719,-0.537267192254534,-0.678673379326701,-0.80010505810606,-0.645318379747027,0,0,0,-0.789128076907752,0.147985892124224,0.545472301345914,0,0,0.0378796311964364,0.307828183541222,0,0,0,0.0873999699759715,0.407334028212542,-0.208100619421733,-0.188999332788358,0.46600285861328,0,0,0.10534149274837,0.190756022189153,0,0,0.179166910767141,0.410311631230809,0.177772070587458,-0.343263920574068,-0.153558017156875,0.154456537587591,-0.222441585023428,-0.0500234472168781,0,-0.565049726680635,0.270698990024543,-0.331985640975481,0,-0.796289485983305,0.0766823928251183,-0.109026843350948,0.269595649310239,0.627382339928965,0.654629302382711,0.277080534079461
0.951277717298352,0.352633589016396,0.448709440433949,46,0.586951129462431,0,-0.404223966308673,0,0,0.78461654725221,0.0611399060450111,0,0.397329700831941,0.531569084623152,0,0.114123548641744,-0.067850031303027,-0.0305672010913759,0.229376551287648,-0.175826974055927,-0.542170629349573,-0.684517692219592,-0.801344225236077,-0.642100230344895,0,0,0,-0.78984621081006,0.14558202561187,0.551034021001338,0,0,0.040522566551997,0.310886306243951,0,0,0,0.0926508760522704,0.410303585332878,-0.209305450042782,-0.194803973293121,0.475077059372268,0,0,0.108178953908478,0.21160542680857,-0.0306968252434288,0,0.182933677340402,0.41890101491841,0.181198001060945,-0.354560155778397,-0.160613835578828,0.16706633558318,-0.234237852417721,-0.0508130229915395,0,-0.57495198498066,0.27582478789294,-0.335631494732651,0,-0.816429685508293,0.0794035493861134,-0.113915534237884,0.268750306322763,0.637293547012437,0.666151905543389,0.28593656143617
