"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.699918150294196,0.39364367164076,0.493275796950716,16,0,0,-0.194458676978923,0,0,0.768637940292668,0,0,0.489836468104966,0.598993341230124,0,0,0,0,0.0125949531245815,0,0,-0.0579228538502915,-0.697195159336483,-0.763845678490549,0,0,0,-0.496910753587373,0.0255738685260681,0.339969297017545,0,0,0,0.108931260762297,0,0,0,0,0.18441113603669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280713962146189,0.276646737956603,0.124024157045888,0
0.738391252033359,0.398285673802043,0.484368432265959,17,0,0,-0.226350153730918,0,0,0.830098263197631,0,0,0.459604594062128,0.5815584684188,0,0,0,0,0.078989645937153,0,0,-0.229127428318495,-0.705593030187843,-0.735409878010057,0,0,0,-0.630721194185228,0.0811317365775252,0.342951483317142,0,0,0,0.168857832816884,0,0,0,0,0.22172632742241,0,0,0,0,0,0,0,0,0,0,0.0587995498972793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261056385308371,0.257701880125586,0.18472551735163,0
0.739174680696395,0.398462862746518,0.484174206445867,18,0,0,-0.227044421669475,0,0,0.830829623377366,0,0,0.458859854950984,0.580982552860622,0,0,0,0,0.0804602964162963,0,0,-0.232332018396778,-0.705410880858043,-0.734385964911725,0,0,0,-0.632584039319189,0.0825988449238539,0.342943884332959,0,0,0,0.170126984087217,0,0,0,0,0.222626478716168,-0.00209694154010321,0,0,0,0,0,0,0,0,0,0.060036569165368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260540337394975,0.257502787880964,0.186346052588541,0
0.756420033600673,0.400731620286641,0.479932923020478,19,0,0,-0.241647025982428,0,0,0.840244385173448,0,0,0.441489113329312,0.563429103265343,0,0,0,0,0.113201998347769,0,0,-0.310878145461541,-0.700434661229213,-0.708789891931161,0,0,0,-0.673471741666704,0.113512211628081,0.33294186144423,0,0,0,0.193430419213716,0,0,0,0,0.238168181727507,-0.0494910548566547,0,0.0577744130671835,0,0,0,0,0,0,0,0.0823807259393857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241162669762798,0.246949302100635,0.220028136128295,0
0.758983636423042,0.401281999611199,0.478250226864736,20,0,0,-0.241090488359069,0,0,0.838322246998773,0,0,0.439659797004526,0.561996980990662,0,0,0,0,0.117127668989444,0,-0.01613614909569,-0.317204352867558,-0.69651790231449,-0.701831386734835,0,0,0,-0.674625184595231,0.118682855378186,0.332367926388037,0,0,0,0.196904438238155,0,0,0,0,0.239157912313279,-0.0555093991756953,0,0.0670162894706634,0,0,0,0,0,0,0,0.0835810864280516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238786696603968,0.246003190757472,0.223307773581352,0
0.768465415139954,0.403064904613883,0.475003175860982,21,0,0,-0.244207623704539,0,0,0.833589467044482,0,0,0.438110047303198,0.55567206131113,0,0,0,0,0.126335705559974,0,-0.0558052973981739,-0.33821398402803,-0.69104453376234,-0.683957017115687,0,0,0,-0.672605411735107,0.132683149720201,0.342133123779982,0,0,0,0.203987294160727,0,0,0,0,0.244934562688908,-0.0690637022351552,0,0.0968124652191025,0,0,0,0,0,0,0,0.0929525161827545,0,0,0,0,0,0,0,0,0,-0.0349158707300002,0,0,0,0,0.236653628518692,0.248160013859382,0.237789405360497,0
0.769224293939978,0.403079315469191,0.474852084343339,22,0,0,-0.244484384698362,0,0,0.833267867741646,0,0,0.437855592483863,0.555189652863239,0,0,0,0,0.127000010127042,0,-0.0586148222785655,-0.339858866755586,-0.69058769410416,-0.682652792055257,0,0,0,-0.672414255368435,0.133838864453082,0.34276885927716,0,0,0,0.204450462533492,0,0,0,0,0.245387319377413,-0.0698532514521767,0,0.0991940448912037,0,0,0,0,0,0,0,0.0940376286460464,0,0,0,0,0,-0.00108691843834924,0,0,0,-0.0374350712392046,0,0,0,0,0.23644157526346,0.248313586213629,0.239242592518821,0
0.771008167894946,0.403147373221015,0.474884459064124,23,0,0,-0.244718710831345,0,0,0.832433758237967,0,0,0.437041328322274,0.554105459099605,0,0,0,0,0.129096485696947,-0.00304905424781546,-0.0643864709681171,-0.343715202896759,-0.689028736940674,-0.678598677918849,0,0,0,-0.671142991189153,0.136625473877132,0.344508254797219,0,0,0,0.205666484745659,0,0,0,0,0.24599863618349,-0.0713962571508164,0,0.104418519990557,0,0,0,0,0,0,0,0.0959927723709214,0,0,0,0,0,-0.00350557448268487,0,0,0,-0.043218302951609,0,0,0,0,0.235974330809446,0.248774179838619,0.242124295607986,0
0.786556912613651,0.404345171769807,0.475266825622189,24,0,0,-0.253623368106739,0,0,0.817952968063142,0.0507342245252038,0,0.423412880118873,0.539324522148992,0,0,0,0,0.142800003973964,-0.0291570022068263,-0.110274341671944,-0.381370483004794,-0.674394589943549,-0.651796497185715,0,0,0,-0.660123349951012,0.159195997837209,0.365875531681132,0,0,0,0.210847856300736,0,0,0,0,0.251550736122743,-0.0836706775246585,0,0.143274103082196,0,0,0,0,0,0,0,0.0986921789620077,0,0,0,0,0,-0.0221174893308411,0,0,0,-0.0872649542058411,0,0,0,0,0.232076925690491,0.255770906511495,0.262283918113735,0
0.78952962664947,0.404714845601284,0.475586905882909,25,0,0,-0.254882341704816,0,0,0.81676192343818,0.0561244195712376,0,0.421525619738707,0.538169833098471,0,0,0,0,0.144438841282766,-0.0323768413702941,-0.11726920952552,-0.384986375285981,-0.672769173498796,-0.648280649203675,0,0,0,-0.660784927113485,0.162732443433095,0.368906592487096,0,0,0,0.212431252212418,0,0,0,0,0.253259272857308,-0.0853785201851014,0,0.150578140782077,0,0,0,0,0,0,0,0.100871405775483,0,0,0,0,0,-0.0248209555146177,0,-0.012722940359509,0,-0.0922998141766907,0,0,0,0,0.233244954376175,0.260450670472257,0.267076378413217,0
0.793496028711511,0.404610837086625,0.475986768049406,26,0.0140530391223533,0,-0.257354891438409,0,0,0.812121310871643,0.0600948491037566,0,0.418036278362355,0.536038176736263,0,0,0,0,0.145640995656999,-0.036387789872842,-0.130365753471115,-0.389841204740212,-0.671542425112716,-0.645734529597049,0,0,0,-0.660179009813025,0.164607814811829,0.372101600559065,0,0,0,0.213770804644354,0,0,0,0,0.25531383415743,-0.0881664704942533,0,0.159845195121286,0,0,0,0,0,0,0,0.103499316998127,0,0,0,0,0,-0.0263300740091725,0,-0.0249309337098558,0,-0.0980880412084494,0,0,0,0,0.234227215786079,0.265619822199656,0.273950869335905,0
0.804974707177858,0.404508983449708,0.477251812811492,27,0.0541130925379165,0,-0.264330940888542,0,0,0.797742802248648,0.070279797738921,0,0.40922447999579,0.529183056991287,0,0,0,0,0.149558957425139,-0.0474200589276414,-0.165239936060812,-0.402253917109107,-0.668660390146844,-0.638812552743715,0,0,0,-0.657419683419577,0.170913604415996,0.380081081781596,0,0,0,0.217936898923126,0,0,0,0,0.259218285112429,-0.0972018554746169,0,0.184396416981973,0,0,0,0,0,0,0,0.109604466897094,0,0,0,0,0,-0.0315956649561124,0,-0.0641917792095245,0.0183375211785656,-0.116426209479684,0,0,0,0,0.234984996010979,0.277300741321684,0.290676788855033,0
0.809849543904428,0.404656633879105,0.47784407929577,28,0.0713760250065795,0,-0.267758417251975,0,0,0.792164849488235,0.0742086208802134,0,0.405753525156609,0.526745937391613,0,0,0,0,0.151583130298799,-0.0520479497613916,-0.181813041524899,-0.40805325551145,-0.668169507603435,-0.6357156168615,0,0,0,-0.656805353255337,0.172649930816597,0.384541498987755,0,0,0,0.219123575347016,0,0,0,0,0.261626060702683,-0.101054743575649,0,0.193498446705075,0,0,0,0,0,0,0.00602559607659275,0.111878561036824,0,0,0,0,0,-0.0338469731378799,0,-0.0819350444235667,0.0257914884760834,-0.124433182930866,0,0,0,0,0.235048044377763,0.281441181359923,0.29817661372959,0
0.815754094307801,0.403846454025498,0.477394759195342,29,0.0875205262466572,0,-0.271193673194398,0,0,0.791407323849352,0.0755037334738587,0,0.405370777378092,0.527353152157804,0,0,0,0,0.154135202003444,-0.0555673606375798,-0.199080981566285,-0.415915601524215,-0.672424339431564,-0.637333465085038,0,0,0,-0.6596717120059,0.174498294462109,0.390039103132607,0,0,0,0.221675643525265,0,0,0,0,0.265706806490083,-0.105098316010731,0,0.203679856740094,0,0,0,0,0,0,0.0126730780419663,0.119067736347319,0,0,0,0,0,-0.0351270919042604,0,-0.0971990780219628,0.035636229206308,-0.131852275592476,0,-0.0210975632841312,0,0,0.2372532450738,0.290786295710778,0.309254454419005,0
0.823705050573747,0.402680117014323,0.476743227394854,30,0.110091461803049,0,-0.275932188782625,0,0,0.791422054238246,0.0765538964018744,0,0.405353500417905,0.528457290151636,0,0,0,0,0.157924798322354,-0.0605421226662838,-0.222661562469624,-0.427480708473735,-0.677705121049399,-0.640297565660205,0,0,0,-0.664781411445186,0.176147134419275,0.397166086722657,0,0,0,0.226054112530611,0,0,0,0,0.271215919468303,-0.111219986463186,0,0.216284866648673,0,0,0,0,0,0,0.0209001758016352,0.130195504116729,0,0,0,0,0,-0.0368365998476091,0,-0.117925348719423,0.0491075731424745,-0.143539568118233,0,-0.0505959494971894,0,0,0.240543635983418,0.30297199294277,0.321156443768661,0.00797168631242433
0.826738922261377,0.40217984934621,0.47642615814772,31,0.118763589940063,0,-0.277665366800427,0,0,0.791370757229651,0.0769306143698416,0,0.405498979975096,0.528866407650457,0,0,0,0,0.159276291467634,-0.0624156648220161,-0.231753805053393,-0.432090736698913,-0.679795556210606,-0.641317638708084,0,0,0,-0.666825058160317,0.176814384714304,0.39992079731218,0,0,0,0.227605294113597,0,0,0,0,0.273291109250724,-0.113563343544668,0,0.221091658346915,0,0,0,0,0,0,0.0243495139851771,0.134262807681025,0,0,0,0,0,-0.0375911053972796,0,-0.125926736388456,0.05374621801033,-0.147944099682122,0,-0.0625546294236556,0.00265283592899781,0,0.241643362952619,0.307262957942325,0.325438497360688,0.0106576626583124
0.855596329221354,0.396907509780831,0.470978513451817,32,0.212515566944493,0,-0.295349235615311,0,0,0.78924004530311,0.0822322512514287,0,0.407851540246626,0.533859273258605,0,0,0,0,0.174854196865027,-0.081962905303377,-0.330970701535321,-0.482876316688195,-0.703954702162124,-0.655092812781732,0,0,0,-0.690635881688089,0.183524219252563,0.429097482086892,0,0,0,0.243177099010943,0,0,0,0,0.295036728255176,-0.141538030198977,0,0.271230261394206,0,0,0,0,0,0,0.0595889932882929,0.174681975671752,0.0231200627833816,0,0,0,0,-0.0446989960180941,0,-0.211504490830784,0.102004111237968,-0.196532294510595,0,-0.190693292058611,0.028773799427785,0,0.251519631980684,0.355092896227593,0.369507725223026,0.0389017996816591
0.865288109779955,0.393617258325781,0.468896742693041,33,0.250720249473343,0,-0.302853992263342,0,0,0.788536916058253,0.0833569848301541,0,0.408120255191808,0.53391026811398,0,0,0,0,0.179260829194637,-0.090706238205579,-0.363788349639397,-0.501831936080588,-0.712772057721134,-0.659980208453653,0,0,0,-0.698568288074295,0.186712288327521,0.439326297418481,0,0,0,0.249755249829986,0,0,0,0,0.303543693475888,-0.151062568889742,0,0.290572947176908,0,0,0,0,0,0,0.0743054763979098,0.191199717118171,0.0288688907834895,0,-0.0140904834395211,0,0,-0.0451241515459515,0,-0.238847349145057,0.120276530331405,-0.215524823017581,0,-0.237980151584891,0.0369560160354106,0,0.255967848169496,0.373678927653142,0.386138089696347,0.0519231227844025
0.86804071978142,0.392560207206559,0.468336520507828,34,0.261514525728034,0,-0.305412113926906,0,0,0.788637010674991,0.0836183030809141,0,0.408102348299349,0.534194151347794,0,0,0,0,0.180736698979547,-0.0939269686680282,-0.371879571038928,-0.50714658422939,-0.714430942778413,-0.661473881681955,0,0,0,-0.700963379596314,0.188124350684443,0.44297894073602,0,0,0,0.251614785642571,0,0,0,0,0.305436023037206,-0.153257872982552,-0.00517603369916263,0.297235932509606,0,0,0,0,0,0,0.0780917568635009,0.197086841214418,0.0303513346547558,0,-0.0182509552213496,0,0,-0.0451345432271564,0,-0.245890397944076,0.125100602002878,-0.220711890634347,0,-0.251787479732804,0.0389944925142043,0,0.257419840906456,0.379300845264341,0.390947244944984,0.0559565862753681
0.869714065985624,0.39194156387978,0.467782054486137,35,0.26819305781495,0,-0.307106353501275,0,0,0.788439628410751,0.0837525459755156,0,0.407968321511032,0.534443841994191,0,0.00152674044113943,0,0,0.181567011220132,-0.0959988905682293,-0.377126123535347,-0.510516819177517,-0.71562122052178,-0.662475983980236,0,0,0,-0.702699291447736,0.188836049881962,0.445283093376982,0,0,0,0.252794175236437,0,0,0,0,0.306495396285076,-0.154765507091695,-0.00828361377389507,0.301221729431567,0,0,0,0,0,0,0.0803524252450532,0.200530984280853,0.0317250872427101,0,-0.0207468270293714,0,0,-0.045058915143978,0,-0.250319071940196,0.127956360577526,-0.223879083457943,0,-0.260107102521902,0.0403455715360516,0,0.258284500643696,0.383025051980096,0.393723256223752,0.0582399743816277
0.877801900322761,0.389323180869358,0.466843960511942,36,0.291758650782568,0,-0.312304917652642,0,0,0.78252646193269,0.0846295631903775,0,0.404282406440115,0.533806787059139,0,0.0089824773368226,0,0,0.183245376234324,-0.105872949832223,-0.393234342760816,-0.523831874204154,-0.717156834909042,-0.659096422821581,0,0,0,-0.702801605285968,0.190981273038263,0.457786810157354,0,0,0,0.255912768260788,0,0,0,0,0.310194637342486,-0.157310775099346,-0.0213982257537125,0.318136173842305,0,0,0,0,0,0,0.0904958707928575,0.217751707211249,0.0493015674939876,-0.032036239659029,-0.0301633851056945,0,0,-0.0436715184717056,0,-0.270400963553331,0.135478238969155,-0.234493553766405,0,-0.296249901497974,0.0458401054447011,0,0.259570263903551,0.396734968228547,0.407780900723893,0.0748265019884486
0.882100652930456,0.387941956116584,0.466289061227851,37,0.303597580443016,0,-0.3148914570183,0,0,0.779912514365306,0.0842227690322513,0,0.40246418991288,0.533599639462906,0,0.0125674206633852,0,0,0.184000798901715,-0.110307835749483,-0.400977653508895,-0.530460671346567,-0.719150617228053,-0.657492195352549,0,0,0,-0.702740157369474,0.19077308107564,0.464088592303605,0,0,0,0.257475702794478,0,0,0,0,0.313307039079919,-0.158611143732,-0.0281455041050004,0.328694576076609,0,0,0,0,0,0,0.0953790277960967,0.228112885853961,0.0578701854983044,-0.0477886104815909,-0.0342421365488534,0,-0.00830026353629735,-0.0421690257442808,0,-0.280658769464145,0.139728078966248,-0.239313611025687,0,-0.3159488317342,0.0503356180929717,0,0.260041949686826,0.407062702353389,0.414879267195105,0.0830848643907642
0.903022251210491,0.382333639368535,0.461224083221308,38,0.368456995647791,0,-0.335589428915495,0,0,0.772477875295638,0.0813263887202507,0,0.39868951665861,0.530659127951949,0,0.0323351314985373,0,0,0.191121896619867,-0.133497221356231,-0.449333679963652,-0.566239342988738,-0.731259119780353,-0.646598951839482,0,0,0,-0.706774900645446,0.183826886418319,0.494484415998506,0,0,0,0.269627742115944,0,0,0,0,0.335052135637981,-0.170914802800387,-0.0615692443638395,0.360304395428633,0,0,0.044658439726312,0,0,0,0.123086274337769,0.268507707725261,0.10458974806861,-0.130113392052307,-0.0579982257823697,0,-0.0547072793163228,-0.0342337014765245,0,-0.350159893366984,0.166513603063223,-0.262537123435305,0,-0.422509295765026,0.0711077814493117,0,0.263452602798482,0.46692197803428,0.45861801682521,0.128216943827978
0.90594095569659,0.381404851980835,0.460634572764346,39,0.378582706042479,0,-0.338852249708528,0,0,0.771443368612115,0.0804487813409257,0,0.397558348865823,0.530010827407764,0,0.0354472492014265,0,0,0.192515320139491,-0.136672073766109,-0.456403055523513,-0.571804958132562,-0.733797483018172,-0.645504181174421,0,0,0,-0.707625385115314,0.18263087037721,0.498934178352476,0,0,0,0.271512719809708,0,0,0,0.00533361529902187,0.338469851370744,-0.173503323770957,-0.0669042182244251,0.364832418216523,0,0,0.0518603181737571,0,0,0,0.127199050867314,0.274220306953756,0.11237991444885,-0.143543949665468,-0.0621395244406868,0,-0.0620771946428151,-0.0332806360662701,0,-0.361739675024877,0.171228255716982,-0.266730741926848,0,-0.438816429093221,0.0732958428734927,0,0.264110693176281,0.475856634359688,0.466270837764781,0.135252969923578
0.908207539295715,0.380631208388108,0.460237401668401,40,0.386760314708583,0,-0.341554736422575,0,0,0.770147222122066,0.0795811763124376,0,0.396512882871098,0.529566247250915,0,0.0378407105989792,0,0,0.193831157959334,-0.139263197990614,-0.462130989627058,-0.576283560301283,-0.736031387836922,-0.644645552479906,0,0,0,-0.708583134301891,0.181430477391352,0.502293433695703,0,0,0.0022682893120352,0.272931555929932,0,0,0,0.00963044469591993,0.341201278612001,-0.175628347383082,-0.0712528448227911,0.367948252267067,0,0,0.0574565200024121,0,0,0,0.130233746375607,0.279112625595304,0.118503595893189,-0.154147865471139,-0.0654735846330377,0,-0.0678251046055392,-0.0327677535910897,0,-0.370957457450881,0.174715922364965,-0.270097529452607,0,-0.451232244575352,0.0747207324631422,0,0.264493843877528,0.483113837621692,0.472708228767372,0.140872794257134
0.909915794636836,0.379877411145674,0.46004773779523,41,0.391897091783109,0,-0.343111477246007,0,0,0.769005624063801,0.0787096125662384,0,0.39525748866612,0.528979142185564,0,0.0393663389129611,0,0,0.194796821505598,-0.140775448588256,-0.465312085171619,-0.579183684381073,-0.737217266002248,-0.643198345552241,0,0,0,-0.708893284323156,0.18007173092233,0.502526480965514,0,0,0.0035850022574924,0.27299945337785,0,0,0,0.0127733861148016,0.343144594145141,-0.176263644695845,-0.0747048388092048,0.370821035593336,0,0,0.0602594090109404,0.00894821710355589,0,0,0.132287785888108,0.281707288824801,0.120575967000175,-0.16172790769384,-0.0678565035163559,0,-0.0724806743774882,-0.0327626113869275,0,-0.377396627488224,0.177748044713033,-0.271779848495657,0,-0.461539546192399,0.075451438634752,0,0.264204130822305,0.487281692999592,0.477145243470698,0.144660772392728
0.917465818186597,0.376917046454123,0.459399749296837,42,0.413129329765339,0,-0.35010536350494,0,0,0.764591277344168,0.0761625931298178,0,0.389091553343628,0.525919858294758,0,0.0466824608655211,0,0,0.198488550247973,-0.147056481496944,-0.478068658926477,-0.590706540488348,-0.740998719645722,-0.637233682214954,0,0,0,-0.712386408051393,0.175636320242879,0.503278826365157,0,0,0.00819318853713382,0.273749608967133,0,0,0,0.0253827833591777,0.352759126047644,-0.180034404585441,-0.091422158707278,0.384482932054281,0,0,0.0720532464889565,0.0497366737135353,0,0,0.140743116313227,0.293339098152722,0.127547054313821,-0.190206698129698,-0.0782598833010606,0,-0.0919276094710205,-0.0318703761308832,0,-0.403086917238126,0.194668424979824,-0.277467462937548,0,-0.509148913711834,0.0796178472987142,-0.0196411511827101,0.264573330247397,0.506020992105254,0.500713347701977,0.16305988984434
0.918689663974819,0.376276145843807,0.459306107382126,43,0.416759600603426,0,-0.351254873083582,0,0,0.763872117602498,0.0757399195255004,0,0.388331646030586,0.525411030903572,0,0.0482772701465203,0,0,0.198930959006205,-0.148051988250274,-0.479680701883968,-0.592508055212149,-0.741369912560297,-0.636618580794292,0,0,0,-0.713280225544892,0.174745582231218,0.503654583755462,0,0,0.00914239802573417,0.273959676480943,0,0,0,0.0268833476786727,0.353574568076254,-0.180528455821023,-0.0944494202517947,0.387029449211788,0,0,0.0727614202004474,0.0554994752790879,0,0,0.141514801515133,0.296213584274641,0.128407816827286,-0.19487767395892,-0.0805024794057109,0.00497768933535312,-0.0960349476563764,-0.0323863099839832,0,-0.406923793645449,0.196838206578494,-0.27845245585569,0,-0.517164992199817,0.0799893093803758,-0.022801171101661,0.264480353772654,0.508749765220389,0.505216437678817,0.165925027868821
0.923510479501598,0.373514808308836,0.459390473143601,44,0.432951937297093,0,-0.354569075790685,0,0,0.760041015519119,0.0748461397767946,0,0.385875108924184,0.523097585764445,0,0.0550238826326457,-0.00859303283171819,0,0.201114153916973,-0.151619384095249,-0.483755734320874,-0.599030786952066,-0.741651119348384,-0.632206322618566,0,0,0,-0.715851604106638,0.170694490702801,0.50596636499163,0,0,0.0125713326398415,0.274827274325443,0,0,0,0.0337055025092859,0.357741875533781,-0.182215247858148,-0.106155774604252,0.397078596593601,0,0,0.0751429858368187,0.0761376549469882,0,0,0.143804492318106,0.306416786164589,0.130658932994087,-0.214719976106802,-0.0894041641201547,0.0238230508233477,-0.111407906889709,-0.0349517566363841,0,-0.422534808997289,0.204663034573602,-0.282235412526539,0,-0.544451376953842,0.0801335651828363,-0.0341230104978197,0.263788346807281,0.520254908050738,0.52094037657289,0.178177099856197
0.948411674961797,0.353122268961286,0.457243721040245,45,0.547242063596576,0,-0.370624349588311,0,0,0.737601171154409,0.0681299914268777,0,0.368387164052365,0.508603221331778,0,0.0988752906089809,-0.0683537112262514,-0.0284287813196983,0.215669179702511,-0.174325391798558,-0.506596217354051,-0.641642884388052,-0.741828101623957,-0.598952784314558,0,0,0,-0.734956688819148,0.146757015039244,0.522389029738072,0,0,0.0356986188871609,0.28079227550434,0,0,0,0.0798036051658665,0.383055392717058,-0.192513417641584,-0.179599033386588,0.46553326655167,0,0,0.0860283163348349,0.211761973036489,0,0,0.161294280642819,0.376346049148834,0.149933718228499,-0.349018007313258,-0.14961536807273,0.14388853721521,-0.211120567307928,-0.0511004882500958,0,-0.528762585095664,0.253493398793828,-0.306177413653218,0,-0.719152212981484,0.0793971818045638,-0.103284075434213,0.256356165739272,0.599653378192471,0.617355629976885,0.262006164978734
0.950092248318738,0.351395268373288,0.456266079882278,46,0.554537149749211,0,-0.372548227929034,0,0,0.739234676675409,0.0675307175875714,0,0.367577176046979,0.507886899868521,0,0.102335747067935,-0.0732391350456699,-0.0313527599779431,0.217758595187665,-0.175477802435721,-0.510021598310626,-0.645728490629038,-0.742974190846294,-0.597074999599346,0,0,0,-0.735736228431845,0.145171771626237,0.526211903267929,0,0,0.0374677423996144,0.282974172668803,0,0,0,0.0833334492327839,0.385162408603392,-0.193403297360743,-0.18350648080358,0.471552469385532,0,0,0.0880228654046867,0.225468185555159,-0.0203653885637369,0,0.163893832599545,0.382233057356164,0.152369331131715,-0.356484860960005,-0.154322076806441,0.1523168401841,-0.219011655321377,-0.0516195759538376,0,-0.535540186314204,0.256991954359209,-0.308743152519564,0,-0.732940388162043,0.081189031171654,-0.106564696098701,0.255870055793175,0.606385832808822,0.625208981536617,0.267970344801319
