"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.356049385118008,0.416133972956593,5,0,0,0,0,0,0.374190061619101,0,0,0.582728203533405,0.207381688472878,0,0,0,0,0,0,0,0,0,-0.568737464436671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404437510811287,0,0,0
0.374005141198424,0.43897706656217,6,0,0,0,0,0,0.394299604371387,0,0,0.567421122701675,0.219573993486043,0,0,0,0,0,0,0,0,0,-0.653788532797242,0,0,0,0,0,0.0660417050520761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406452107186062,0,0,0
0.384256371747437,0.448339596940317,7,0,0,0,0,0,0.405081795668111,0,0,0.562906707988971,0.22550300654423,0,0,0,0,0,0,0,0,0,-0.663767985434296,0,0,0,-0.0389958317460028,0,0.099085549799043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410186757179945,0,0,0
0.398054153459496,0.459997645878892,8,0,0,0,0,0,0.418589582069982,0,0,0.555971364564589,0.23156367147063,0,0,0,0,0,0,0,0,0,-0.674206677188955,0,0,0,-0.0920922110635352,0,0.135813410077389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01610192489968,0,0,0,0.40825893517022,0,0,0
0.47178918225818,0.510281452935549,9,0,0,0,0,0,0.48391104173565,0,0,0.501523580805444,0.263066782248622,0,0,0,0,0,0,0,0,0,-0.705075202068455,0,0,0,-0.391884872423734,0,0.31183708529898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664943132337829,0,0,0,0.367975160910141,0.102152110259569,0,0
0.484351240707389,0.517138212885661,10,0,0,0,-0.0201675659550775,0,0.50085319562746,0,0,0.497808567396389,0.270127751883643,0,0,0,0,0,0,0,0,0,-0.704217863461059,0,0,0,-0.434075762017485,0,0.339820647509279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735001447254927,0,0,0,0.359279101546936,0.117071782744422,0,0
0.499302605274917,0.522276678361852,11,0,0,0,-0.0415140494487446,0,0.517819651970916,0,0,0.492463968612855,0.275809206995258,0,0,0,0,0,0,0,0,0,-0.708162091543145,0,0,0,-0.487542083765771,0,0.359140631659397,0,0,0,0.029672626019725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813538079476151,0,0,0,0.348369322609507,0.132589008942388,0,0
0.499403165751988,0.522296252498931,12,0,0,0,-0.0416197839501459,0,0.517953828803053,0,0,0.49245413772698,0.275849245478507,0,0,0,0,0,0,0,0,-0.000210966454197596,-0.708163004775726,0,0,0,-0.48779127745894,0,0.359272889130604,0,0,0,0.029857850428481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081419270881232,0,0,0,0.348315018296204,0.132662791893949,0,0
0.521417703820645,0.525530452033672,13,0,0,0,-0.0627027121263538,0,0.542891133665437,0,0,0.490172739162432,0.282824052397448,0,0,0,0,0,0,0,0,-0.041950611044663,-0.703830782727124,0,0,0,-0.53149178641659,0,0.391631131618902,0,0,0,0.0713852632279422,0,0,0,0,0,-0.0257016238030574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960522674447948,0,0,0,0.337133404831952,0.153587523768881,0,0
0.572410479595427,0.526296257674435,14,0,0,-0.0841672287756365,-0.0978207148211809,0,0.618810167699624,0,0,0.497396821587569,0.301295326809453,0,0,0,0,0,0,0,0,-0.138267835885314,-0.676728925673398,0,0,0,-0.620078827270838,0,0.473394377465267,0,0,0,0.178118143761619,0,0,0,0,0,-0.0967850367435663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128791056961955,0,0,0,0.316556598167732,0.199486076716715,0,0
0.57276574580948,0.526245891584957,15,0,0,-0.0847920265610191,-0.098030281076408,0,0.619312922297085,0,0,0.497423245513139,0.30144782042236,0,0,0,0,0,0,0,0,-0.139016572567514,-0.676543825098667,0,0,0,-0.620754442379636,0,0.473812027314196,0,0,0,0.178867807243812,0,0,0,0,0.000632370054034345,-0.0974266626267219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128864476855056,0,0,0,0.316462960182092,0.199740180428191,0,0
0.603853085818343,0.52106326700743,16,0,0,-0.143718800615153,-0.121358047665389,0,0.658693673645401,0,0,0.491626545344757,0.308977884233806,0,0,0,0,0.0457558691168831,0,0,0,-0.206206769695309,-0.657700310069939,0,0,0,-0.6926060949176,0,0.507508057654844,0,0,0,0.243838994192027,0,0,0,0,0.0519836760707232,-0.15622310574719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138056214644202,0,0,0,0.307297709242561,0.224074504565375,0,0
0.60632180733518,0.51924306015881,17,0,0,-0.14657704805102,-0.121105044259686,0,0.659983683721085,0,0,0.491387640476851,0.31046603129348,0,0,0,0,0.0489172641137257,0,-0.0129351170826848,0,-0.208693603228899,-0.654337016214452,0,0,0,-0.695475901094725,0,0.511479822856534,0,0,0,0.249407289128097,0,0,0,0,0.0556236992030918,-0.159646932524148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138945771926057,0,0,0,0.30700634097429,0.225553118762405,0,0
0.615190615783211,0.51200466595214,18,0,0,-0.156154551626169,-0.119547334778981,0,0.663105196782973,0,0,0.490729132488591,0.315653068507709,0,0,0,0,0.0614144929049463,0,-0.0594895437655751,0,-0.21812658234326,-0.641924864432814,0,0,0,-0.705029048861552,0,0.522870754676332,0,0,0,0.269278976231688,0,0,0,0,0.0670152443532116,-0.173991278529914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142109188717758,0,0.139501920978076,0,0,0,0.303246461713356,0.227237036829606,0,0
0.621274744604692,0.507326523472124,19,0,0,-0.161769597980214,-0.118744737336715,0,0.66706174068972,0,0,0.491116497348297,0.319064314570479,0,0,0,0,0.0709501426786723,0,-0.0814292347289802,-0.0204207925548592,-0.222580899660787,-0.634174987787561,0,0,0,-0.710160075307521,0,0.53145075032595,0,0,0,0.28180880421401,0,0,0,0,0.0754039198894338,-0.181004024304336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232239056854346,0,0.141108080981449,0,0,0,0.301259037089436,0.227837156188092,0,0
