"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.357985541308501,0.192354724261878,0.296097606514423,5,0,0,0,0,0,0.375467660171526,0,0,1.27320491034802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287223882880424,0,0,0,0,0,0,0,0,0,0,0,-0.480847581450641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119398893811523,0,0,0,0,0,0,0
0.423560789860089,0.262656399144518,0.354303103760716,6,0,0,0,0,0,0.530970561595348,0,0,1.18559139836811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6916811965243,0,0,0,0,0,0,0,0,0,0,0,-0.556330701417509,0,0,0,0,0.215963054293148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315486883685208,0,0,0,0,0,0,0
0.425785560905123,0.265635169252364,0.356842146508115,7,0,0,0,-0.00879662930519288,0,0.538861391184601,0,0,1.18479220490085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699032638394436,0,0,0,0,0,0,0,0,0,0,0,-0.557300599102033,0,0,0,0,0.221775833928174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319700436788035,0,0,0,0,0,0,0
0.431357883932561,0.273062233838635,0.363616499793011,8,0,0,0,-0.0298226969469188,0,0.556134275666214,0,0,1.18047297685018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719523258872985,0,0,0,0,0,0,0,0,0,0,0,-0.559255175411057,0,0,0,0,0.230385009351249,0,0,0,0.0148574777247662,0,0,0,0,0,0,0,0,0,0,0,0.326751391638555,0,0,0,0,0,0,0
0.442927829526457,0.289014641865594,0.375879307910496,9,0,0,0,-0.0683789790550309,0,0.581927919862778,0,0,1.16542106029951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765530914616304,0,0,0,0,0,0.0380473446530624,0,0,0,0,0,-0.566193880052201,0,0,0,0,0.241324294731113,0,0,0,0.0344932799221226,0,0,0,0,0,0,0,0,0,0,0,0.338889874254948,0,0,0,0,0,0,0
0.446617644915734,0.295484285890869,0.380128039418884,10,0,0,0,-0.0772522290832939,0,0.591040915658719,0,0,1.16179208667728,0,0,0,0,0,0,0,0,0,0,-0.0108235930462236,0,0,0,-0.775223938052492,0,0,0,0,0,0.0513633666887438,0,0,0,0,0,-0.566657370458717,0,0,0,0,0.244353022288192,0,0,0,0.0388886701393947,0,0,0,0,0,0,0,0,0,0,0,0.342519069188402,0,0,0,0,0,0,0
0.459096747741712,0.316380332227272,0.393269713165084,11,0,0,0,-0.108156443475037,0,0.615441453989808,0,0,1.14343080124322,0,0,0,0,0,0.0243340773707573,0,0,0,0,-0.0439777328271214,0,0,0,-0.811826133023737,0,0,0,0,0,0.0872776223362221,0,0,0,0,0,-0.566749024847027,0,0,0,0,0.254020288849894,0,0,0,0.0536092017825045,0,0,0,0,0,0,0,0,0,0,0,0.352595888600516,0,0,0,0,0,0,0
0.489702237057466,0.366632187692864,0.425015636790681,12,0,0,0,-0.172192494747436,0,0.649767984687586,0,0,1.08084185540406,0,0,0,0,0,0.0744598930430686,0,0,0,0,-0.129256461057775,0,0.0954466875091988,0,-0.90513299279051,0,0,0,0,0,0.164131151111731,0,0,0,0,0,-0.568902893375601,0,0,0,0,0.265512420155902,0,0,0,0.078457020573118,0,0,0,0,0,0,0,0,0,0,0,0.366867829486656,0,0,0,0,0,0,0
0.496582336309618,0.376947448375199,0.431450297746949,13,0,0,0,-0.181896647147229,0,0.66022569485579,0,-0.0218375819058724,1.07081518716015,0,0,0,0,0,0.0862428418454307,0,0,0,0,-0.140627387716056,0,0.114862196532422,0,-0.920566742793384,0,0,0,0,0,0.182437620697251,0,0,0,0,0,-0.568257713225248,0,0,0,0,0.266576560798356,0,0,0,0.0835695421314942,0,0,0,0,0,0,0,0,0,0,0,0.368456428766894,0,0,0,0,0,0,0
0.499736168004601,0.382139631367755,0.434589738706424,14,0,0,0,-0.186902363936017,0,0.664882586697689,0,-0.031749833610446,1.06504688924873,0.00457014517347634,0,0,0,0,0.0909796307258042,0,0,0,0,-0.146177358187626,0,0.123710023809437,0,-0.927406254428092,0,0,0,0,0,0.18945749176881,0,0,0,0,0,-0.567361139391942,0,0,0,0,0.26620289845258,0,0,0,0.086048032109337,0,0,0,0,0,0,0,0,0,0,0,0.368699251568263,0,0,0,0,0,0,0
