"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.649936056829959,0.49277873477246,21,0,0,-0.223663706446127,-0.131325829192725,0,0.764158548290847,0,0,0.583074255213325,0.355412939127031,0,0,0,0,0.107279790329385,0,-0.131283289725453,-0.122227664365066,-0.306789744190442,-0.692698906915532,0,0.0653489125328482,0,-0.803337971044012,0,0.585606593751472,0,0,0,0.390093647568675,0,-0.0121987914574042,0,0,0.119746856135341,-0.22644744902401,0,0,0,0,0.00113670080593426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153846649039494,0,0,0,0.329683959313429,0.194584500252991,0,0
0.653089383530887,0.492769656319853,22,0,0,-0.225952092656972,-0.127953013078283,0,0.76067925706566,0,0,0.578743658731652,0.356294840067066,0,0,0,0,0.112460706941117,-0.00567239752824247,-0.143609751671941,-0.133286585311084,-0.306731452292919,-0.681009339418514,0,0.0823462310522005,0,-0.800931998270592,0,0.58688558171828,0,0,0,0.395560446786006,0,-0.0264241101842583,0,0,0.12420944563008,-0.228097629740743,0,0,0,0,0.00460608596802442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153884644263273,0,0,0,0.32914243442721,0.19485503750298,0,0
0.657731742180486,0.492694034312388,23,0,0,-0.228817572509862,-0.122617564508958,0,0.754592763833278,0,0,0.572183430318288,0.357438662322972,0,0,0,0,0.12055323491315,-0.0139026208380659,-0.161274921330683,-0.149979742786237,-0.306649837108219,-0.663360943375602,0,0.107623757933405,0,-0.79657361317803,0,0.587418717754905,0,0,0,0.403378499738744,0,-0.0482760709854359,0,0,0.129969761942393,-0.231187455762239,0,0,0,0,0.00935016231394693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678736585762869,0,0.152709590180617,0,0,0,0.32708777683526,0.193546618438745,0,0
0.660801985134788,0.49270760254692,24,0,0,-0.230716117008728,-0.119411118878158,0,0.750965780398147,0,0,0.567972254125303,0.358542924599278,0,0,0,0,0.125933440512326,-0.018883347867762,-0.174302987749415,-0.161018132259665,-0.307055773802324,-0.651551974861671,0,0.123514526856891,0,-0.794397995231371,0,0.588147002494972,0,0,0,0.40725308560376,0,-0.063529543079311,0,0,0.134220509794036,-0.232994988998934,0,0,0,0,0.0115455313207956,0,0,0,0.00599879358897304,0,0,0,0,0,0,0,0,0,0.0106667323029226,0,0.151605740762629,0,0,0,0.325181403830102,0.192314253547205,0,0
0.663195470349064,0.492912825116879,25,0,0,-0.232421535236172,-0.117209203423869,0,0.748355117931908,0,0,0.565407726129801,0.35889623747793,0,0,0,0,0.128620570730175,-0.0223554072987781,-0.184182042473229,-0.168965370177102,-0.308469312782316,-0.643788050913373,0,0.132645125183547,0.0126128970128737,-0.793716590865625,0,0.586762419523568,0,0,0,0.408885826403095,0,-0.0737526000532442,0,0,0.137144312423728,-0.23543612451948,0,0,0,0,0.0128479179668571,0,0,0,0.00952632315341907,0,0,0,0,0,0,0,0,0,0.0119049449558433,0,0.150855446932502,0,0,0,0.324065992978556,0.191765378939384,0,0
0.667230323909781,0.493332244630029,26,0,0,-0.234714216498441,-0.113147433545545,0,0.745253794958104,0,-0.00604701781297053,0.562246707573509,0.359732191624039,0,0,0,0,0.133500211926014,-0.0271765296498082,-0.201772073578277,-0.181943338243743,-0.310822489296965,-0.629816146062885,0,0.147904855533361,0.0335984077120506,-0.79194714050284,0,0.584280377711273,0,0,0,0.411960113876533,0,-0.089737061717397,0,0,0.141640451110152,-0.239542779720151,0,0,0,0,0.0147602482437857,0,0,0,0.0157919440438958,0,0,0,0,0,0,0,0,0,0.0142797107396947,0,0.149752269780591,0,0,0,0.321502630682316,0.190462311113702,0,0
0.671820217066906,0.494066773482567,27,0,0,-0.237969115919528,-0.107799065041097,0,0.737600776754944,0.0166614906685183,-0.0126940192360757,0.555634642502495,0.358723754683707,0,0,0,0,0.13719420279947,-0.0332297421867068,-0.221087738707779,-0.197247784639843,-0.31128920366734,-0.616338301125005,0,0.165105696968846,0.0520969533757839,-0.788452838630001,0,0.582878233390332,0,0,0,0.41313905921035,0,-0.107312979825667,0,0,0.146220270880421,-0.243185649341576,0,0,0,0,0.0165629556671453,0,0,0,0.0213701245333217,0,0,0,0,0,0,0,0,0,0.0165753957911255,0,0.148121775702243,0,0,0,0.318447032985696,0.190274072406219,0,0
0.684679191291567,0.496548418958669,28,0,0,-0.247106768137799,-0.104212367761142,0,0.726341006993769,0.0402419754265914,-0.0241580931435339,0.549963970666792,0.359017052620222,0,0,0,0,0.14319147005331,-0.0394377286604141,-0.259500999716097,-0.217133845743783,-0.310935341424,-0.589381284292247,0,0.202251809647879,0.0784915455098614,-0.793349966611609,0,0.58469257541665,0,0,0,0.420113799181998,0,-0.149575490469754,0,0,0.159100709600679,-0.248943858653335,0,0,0,0,0.0340734471573084,0,0,0,0.0379606115331214,0,0,0,0,0,0,0,0,-0.0732557547772511,0.0426300183079779,0,0.157168878311421,0,0,0,0.317978424993489,0.203774203969894,0,0
0.687532691371611,0.496837102215485,29,0,0,-0.248828517382012,-0.103028689716323,0,0.723294409101411,0.0457399422365012,-0.026508961809811,0.54880271915103,0.35927970471034,0,0,0,0,0.144550200176974,-0.0405376177604012,-0.268162365861924,-0.221893251830141,-0.310945443294548,-0.583782452594521,0,0.210579444234504,0.0841454655434295,-0.795399890863975,0,0.584659026606338,0,0,0,0.421290310756538,0,-0.160421663010878,0,0,0.161871733104567,-0.25070839095557,0,0,0,0,0.0376859062218071,0,0,0,0.0409275558926176,0,0.00605345417674539,0,0,0,0,0,0,-0.0899143411019182,0.0476850506398488,0,0.15915201790406,0,0,0,0.317388267026089,0.207026378699222,0,0
0.70123803701904,0.496998081286316,30,0,0,-0.259257265523517,-0.0980953946740225,0,0.707184488021458,0.0711212463386205,-0.0372964684603823,0.545287026641797,0.359308976740138,0,0,0,0,0.151290509881014,-0.0479789074542387,-0.309586635869221,-0.247964023265199,-0.312468511163915,-0.559658584374556,0,0.251962308441739,0.114395632066446,-0.802505162035987,0,0.588023615759066,0,0,0,0.426673366186523,0,-0.204839609464146,0,0,0.175855895556557,-0.260153656135767,0,0,0,0,0.0524265865823224,0,0,0,0.0560261843346176,0,0.0393353980534908,0,0,0,0,0,0,-0.164317054907879,0.0786694477443671,-0.0222975565165982,0.167769788505218,0,0,0,0.316148610123676,0.224939748868382,0,0
0.708429087188188,0.496754106595682,31,0,0,-0.264363409783907,-0.0950156476444063,0,0.697368799196109,0.0853022008284245,-0.0426458698507205,0.543053752175419,0.358783125308586,0,0,0,0,0.154412239896411,-0.0525892679642604,-0.33234851642376,-0.262839304611349,-0.313399231709442,-0.544787700375465,0,0.275142470943754,0.131488206234271,-0.805807347178473,0,0.589225679549792,0,0,0,0.428338232058101,0,-0.229036895176222,0,0,0.183434631721448,-0.265377415182358,0,0,0,0,0.0608230380188134,0,0,0,0.0644220502050992,0,0.0555374164019938,0,0,0,0,0,0,-0.206331222238394,0.0921759006833263,-0.036398171669368,0.171832588299892,0,0.0119672278150211,0,0.314725610938277,0.232906829533387,0,0
0.722175740557163,0.497178347706418,32,0,0,-0.272548484837507,-0.0858540032600131,0,0.680871229913415,0.110744046828373,-0.0551998564503351,0.539264819471638,0.356956540230485,0,0,0,0,0.161566271958729,-0.0615226356300443,-0.375583555776127,-0.293730698201345,-0.312806995051784,-0.516739553578685,0,0.321903432214196,0.169585224393228,-0.815550510812471,0,0.590402027623557,0,0,0,0.433001744169019,0,-0.2853943332158,0,0,0.197535306832387,-0.279830731956359,0,0,0,0,0.0785214179229025,0,0,0,0.0758647728016719,0,0.0855029724958706,0,0,0,0,0,0,-0.290555282423058,0.11890778612549,-0.0712834704353562,0.183499573935901,0,0.0181453622518004,0,0.312508502656167,0.240506172089657,0,0.0413129077143971
0.723455786855284,0.497139996904419,33,0,0,-0.273596765036441,-0.0852123843293626,0,0.67930460121873,0.11326732647234,-0.0565566689652312,0.53899928220051,0.35643814689345,0.00201272308152142,0,0,0,0.162240829439984,-0.0626287556496271,-0.379722550625492,-0.296759481190137,-0.312865427729957,-0.514083891067157,0,0.326287495739423,0.173211906142723,-0.816820419381059,0,0.590245797347689,0,0,0,0.433606877903003,0,-0.291092720098803,0,0,0.198832724860969,-0.281305592367727,0,0,0,0,0.0802976973565469,0,0,0,0.0771081483186703,0,0.0884837442029222,0,0,0,0,0,0,-0.298889504353798,0.121318931695375,-0.0746691716094614,0.184766930529511,0,0.0187901545593027,0,0.312191983757498,0.241463082926506,0,0.0453349477575762
0.725357739504153,0.49725959264016,34,0,0,-0.274999245211343,-0.0842960144926714,0,0.676576384831755,0.116729736171482,-0.0586266132079659,0.5387695617339,0.355173816375955,0.00501072256545092,0,0,0,0.162826089564087,-0.064246749304196,-0.385365276213762,-0.301043800868601,-0.312829056374666,-0.510066193174877,0,0.332350540038715,0.178267392527806,-0.819075903520403,0,0.588741822812729,0.00512647202031639,0,0,0.433970705435392,0,-0.299936008927667,0,0,0.200674408855393,-0.283583334976595,0,0,0,0,0.082745921805695,0,0,0,0.0791636557563131,0,0.091802881127989,0,0,0,0,0,0,-0.311664875412511,0.125297615374061,-0.0799020662841865,0.186770677721593,0,0.0199227492036282,0,0.311374876985296,0.242864069154559,0,0.0514750379073282
0.727645860340037,0.497380783786819,35,0,0,-0.277071324336411,-0.083379011326633,0,0.672773527538872,0.120616275843837,-0.0612427472241028,0.53838792907683,0.353548951704733,0.00836267627139578,0,0,0.00326978509788134,0.16351229411776,-0.0663419870896555,-0.392573419116064,-0.306221322449287,-0.312983525825253,-0.505273656256452,0,0.339290491438968,0.184680369666349,-0.821063925135906,0,0.586380645079246,0.0109538485218892,0,0,0.434286796983284,0,-0.310502305873024,0,0,0.203072592352103,-0.286362094514665,0,0,0,0,0.0860431233412284,0,0,0,0.0813701647268581,0,0.0951551867237127,0,0,0,0,0,0,-0.326836046323005,0.130407590094264,-0.0862035570573922,0.189185326381375,0,0.0212275392386404,0,0.31045454139769,0.244263174531704,0,0.0588120923992292
0.730713299538729,0.497839024994749,36,0,0,-0.281072061053017,-0.0830075190290171,0,0.669090619476827,0.125365562366761,-0.0645005814172772,0.538117870510525,0.351666235775705,0.0125741371410212,0,0,0.00729103513161843,0.165004670774978,-0.0705351630778605,-0.398613077025683,-0.311793022326683,-0.311786300852964,-0.499374418335331,0,0.349600728153121,0.192353701157748,-0.82299572497152,0,0.585703879561412,0.0183380457307188,0,0,0.435300475854126,0,-0.323011920256009,0,0,0.204859511543986,-0.288822316125945,-0.0131095904507543,0,0,0,0.0916230054903965,0,0,0,0.0842476769910109,0,0.0997695310476273,0,0,0,0,0,0,-0.344164189329257,0.135965017034933,-0.0929556802705492,0.193389393254181,0,0.0221976551604812,0,0.309640692065671,0.245867857471047,0,0.0677742628279724
0.739833179390758,0.499002703186073,37,0,0,-0.294080666130325,-0.0823308717825121,0.01337637623544,0.655222744392296,0.139591436970584,-0.0755908706504536,0.535492918461475,0.34454511985829,0.0262628077766871,0,0,0.0198176505104016,0.168816781740865,-0.0853056976370644,-0.4197942804884,-0.32971051820548,-0.308562237686614,-0.480387915344717,0,0.380010788212577,0.216709620010024,-0.827593201508202,0,0.581859178172211,0.0402750295875421,0,0,0.436869735316991,0,-0.359280919057616,0,0,0.210913833537792,-0.296953965851393,-0.0548881596233316,0,0,0,0.108997661512056,0,0,0,0.0933204578955486,0,0.114271331998711,0,0,0,0,0,0,-0.398877708972196,0.155623105471468,-0.114215563609162,0.206416879064121,0,0.0249484461116897,0,0.306565897428192,0.250643060428597,0,0.097021715853908
0.741231312687022,0.499301962320413,38,0,0,-0.295914378796059,-0.0824075018228892,0.0151628651620237,0.652472961098239,0.141690806550369,-0.0772404748591082,0.534567744443918,0.343298125274893,0.0282860047974254,0,0,0.0217012954943835,0.169034361895567,-0.0874443736640348,-0.422624523270662,-0.332224944047658,-0.3078749386961,-0.477171948486927,0,0.383134952619023,0.221153958855454,-0.826688113094733,0,0.581490139034615,0.0439882481625641,0,0,0.437037682694626,0,-0.362331975218335,0,0,0.211832259380076,-0.297681716087213,-0.0609418994710218,0,0,0,0.111613273346683,0,0,0,0.0948008138426349,0,0.118522410776445,-0.0069213108623385,0,0,0,0,0,-0.406932636293781,0.157623218451496,-0.117169552965589,0.208426998545649,0,0.0254513387180276,0,0.305819999654572,0.251172457930551,0,0.103288370907216
0.745007353055679,0.500140411475472,39,0,0,-0.299920746347235,-0.0821629477838666,0.0198912801382686,0.642261292419576,0.146319562444166,-0.0806006595784546,0.531471957077882,0.340095641617668,0.0334236961268042,0,0,0.0269295172442258,0.169079308081661,-0.0918688129239992,-0.430183587526119,-0.33931988122925,-0.304463894005681,-0.469280714234791,0,0.3901402907648,0.23116849082098,-0.823039775033959,0,0.578258887138526,0.0520966747686833,0,0,0.437388963413047,0,-0.371240601064462,0,0,0.213709879904142,-0.300061926693728,-0.0777413487583723,0,0.0206886718968078,0,0.117183864248461,0,0,0,0.0974975366077484,0,0.128227974485159,-0.0288657938620507,0,0,0,0,0,-0.42795875651201,0.161159095678432,-0.123888904408173,0.212368574858331,0,0.0271049470800902,0,0.303092793402712,0.252365470688973,0,0.118673979055008
0.747669845564728,0.500749518519119,40,0,0,-0.302668194246647,-0.0818305196062796,0.0226780745926417,0.635780585920095,0.149952819831214,-0.0830578554714258,0.529092436043355,0.337511631677665,0.0367542004701822,0,0,0.0306188014952445,0.168954621632498,-0.0943032749765846,-0.435180073517825,-0.344123150945437,-0.301595029517931,-0.464440086979179,0,0.394652961193401,0.236757171394132,-0.820782302645677,0,0.575597838536587,0.0581955750193496,0,0,0.437909869786734,0,-0.376967917423614,0,0,0.215319144710732,-0.302038077504409,-0.0896077180379943,0,0.0355599243222641,0,0.120872294322583,0,0,0,0.0994202477722254,0,0.134200294667876,-0.0419272629232279,0,0,0,0,0,-0.441127105056157,0.164881873382112,-0.127315932464583,0.21531164949987,0,0.0300738575662727,-0.00945129304127663,0.301628621745321,0.253052671705251,0,0.131638627070643
0.749988714944948,0.500786853945807,41,0,0,-0.304990987201108,-0.081757098657934,0.0244890514545619,0.629454652671623,0.152633698169764,-0.085560198704968,0.526820943921001,0.335565804645765,0.0389291969224405,0.00497162596845907,0,0.0339080337375339,0.168563077213998,-0.0968993788128148,-0.439747264587553,-0.348541094426475,-0.299097758173284,-0.460042538585901,0,0.398945122861917,0.241426952268186,-0.819149788216886,0,0.57341511547206,0.0631503178216289,0,0,0.438399577943025,0,-0.383240990730861,0,0,0.216202455102835,-0.303643899302862,-0.0998250952333991,0,0.0488870428570648,0,0.124302350572019,0,0,0,0.100648147996129,0,0.140254536726795,-0.0535669894593353,0,0,0,0,0,-0.453194571494595,0.168375094569497,-0.129932465058369,0.217927083923747,0,0.0324286333774999,-0.0175072831269432,0.300362061119001,0.253779142923174,0,0.142857681533565
0.756692264953941,0.501822310086372,42,0.0327226061635651,0,-0.314585518865101,-0.0865923795833993,0.0207629594903146,0.608878307271532,0.157583687533834,-0.0941746016703449,0.519594882538613,0.331194694015246,0.0434742598652735,0.0202430809132827,0,0.040836366049623,0.167807537917171,-0.104053461116114,-0.464016223902756,-0.364230986015431,-0.293163215000475,-0.45038933119238,0,0.409726444382223,0.253805973535667,-0.814612698176325,0,0.56894585258757,0.0781704719204433,0,0,0.442008477560755,0,-0.402178599176433,0,0,0.21981533073278,-0.310155018585761,-0.126835789798995,0,0.0905810838535111,0,0.134385935585822,0,0,0,0.105851948613004,0,0.155340766783945,-0.083965892810134,0,0,0,0,0,-0.487598658382894,0.176776167320814,-0.137599377037944,0.225179888482145,0,0.0386574800716131,-0.0384622627925764,0.297566724946164,0.259145048860701,0,0.173558037111451
0.76205809213182,0.502765186673313,43,0.0609886087254469,0,-0.322846323147877,-0.0905952353719896,0.0172057109155563,0.591420192545997,0.16146786859638,-0.102529871419454,0.513749833690779,0.32744651612457,0.0476511102157583,0.0330816198697724,0,0.0471856375267608,0.16702414026342,-0.109991364231647,-0.484521585872793,-0.37777787933497,-0.28921569722217,-0.442306375245592,0,0.420203080936684,0.264650668357392,-0.810964476474299,0,0.565955366333653,0.0906281130886283,0,0,0.445178785638845,0,-0.418790462668958,0,0,0.224716071109496,-0.315315500791061,-0.150386861035926,0,0.125781471644562,0,0.14407230927763,0,0,0,0.110381253862813,0,0.167748121867197,-0.109185231503599,0,0,-0.00815167910075122,0,0,-0.516212181435852,0.185051308325536,-0.143737446502395,0.231242947564887,0,0.0454255687143904,-0.0563167521078496,0.295250699336706,0.264903473611479,0,0.200434445322845
0.765612915841048,0.504436725947068,44,0.0811596246427778,0,-0.327558740844574,-0.09286950178181,0.0139913209810071,0.580363954385259,0.164014697837057,-0.107764071350368,0.508219359517799,0.325061187582648,0.0501627684910543,0.041955402230564,0,0.0513422043793902,0.167104141108081,-0.114570928069698,-0.498225367635667,-0.386992205960112,-0.286257487924008,-0.436570829623873,0,0.424686719337064,0.270520150138809,-0.807641595122698,0,0.563069277677522,0.0998025822604408,0,0,0.445508458492187,0,-0.429402228075321,0,0,0.228075853809777,-0.319098865966009,-0.167118530112042,0,0.150516494447441,0,0.150771242513276,0,0,0,0.112341290076881,0,0.177581553809954,-0.127384880635143,0,0,-0.0135947697147852,0,0.0157538566729769,-0.538741528087719,0.190075331532259,-0.148415339315359,0.233563433288575,0,0.0472932776474526,-0.0695729804262306,0.29202556730845,0.268533921072281,0,0.218286179404435
0.770382661331555,0.508119900502121,45,0.108070490156121,0,-0.334220840861531,-0.0950573550042705,0.0113698690342752,0.563608657743776,0.166629987659347,-0.114096202686544,0.500940718914875,0.323355029174436,0.0543867126475037,0.053308829587854,0,0.0560706695631249,0.165893764162795,-0.11951081166357,-0.525242488529477,-0.400157970321426,-0.283507053842454,-0.428779088230268,0,0.43002294534702,0.278499938296135,-0.802666784619692,0,0.557234996856094,0.11291589695292,0,0,0.446241198342477,0,-0.444404100419107,0.0211584626287217,0,0.233181722419524,-0.326909259428397,-0.190744515726465,0,0.186042730156923,0,0.158801460463611,0,0,0,0.11429867880275,0,0.191621609813661,-0.154982375000898,0,0,-0.0221294028620124,0,0.0350145769478836,-0.570650832168707,0.197693038647583,-0.154856196927323,0.235282447146058,0,0.0502315675518393,-0.0898604834318479,0.287505054199258,0.275155572789459,0,0.243239135717965
0.776247948607231,0.513193150153848,46,0.14724845526488,0,-0.343102946100695,-0.0978820739533458,0.00625518705377132,0.539413938316011,0.169301805716299,-0.123109338652641,0.488838893743574,0.320937197483619,0.0601989024359043,0.0695058214807999,0,0.0627941078851587,0.165032058718815,-0.125982357838775,-0.564492888971338,-0.419032571237105,-0.27974621908819,-0.417611139047099,0,0.43758526258184,0.289848669032797,-0.79547343854914,0,0.548571960743152,0.13104467299563,0,0,0.446919126397273,0,-0.466307837234543,0.0510089060149807,0.0132699676607866,0.239833901078427,-0.339186106854096,-0.225867407326824,0,0.234169019891116,0,0.170799383337279,0,0,0,0.116490827316637,0,0.213421365787959,-0.195845747127829,0,0,-0.035713206068248,0,0.0628308806222444,-0.617989019075927,0.209104901413762,-0.165072336887452,0.237562308362408,0,0.0525159665669745,-0.117964026325153,0.281198066785145,0.284736194929767,0,0.279940910721391
