"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547641852598614,0.235794596618731,0.45832401632941,5,0,0,0,0,0,0.685688619396212,0,0,0.698166966579586,0,0,0,0,0,0,0,0,0,0,-1.62724255419854,0,0,0,0,0,0.191299103074991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05208786514775,0,0,0
0.555840425079639,0.235667706697252,0.459592694844122,6,0,0,0,0,0,0.683403912027937,0,0,0.675988752305213,0,0,0,0,0,0,0,0,0,0,-1.69109565581817,0,0,0,0,0,0.256454003074568,0,0,0,0.0501341303240421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02511485808641,0,0,0
0.572197052411512,0.241391489049558,0.46189771176474,7,0,0,0,0,0,0.70173097129144,0,0,0.669289023739522,0,0,0,0,0,0,0,0,0,-0.0940129807370286,-1.72281690589166,0,0,0,0,0,0.334501822546652,0,0,0,0.102166900917769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0091411681333,0,0,0
0.574073913470408,0.242142350921127,0.462322114803073,8,0,0,0,-0.0048147226001627,0,0.705414733945944,0,0,0.669516708639725,0,0,0,0,0,0,0,0,0,-0.102182148344176,-1.72317344792612,0,0,0,0,0,0.342082220507292,0,0,0,0.106669011734102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0064876440434,0,0,0
0.609014841306923,0.245069946535507,0.471031530049427,9,0,0,0,-0.0935567576219495,0.113993071157632,0.727378794095627,0,0,0.641354727897591,0,0,0,0,0,0,0,0,0,-0.253359994536722,-1.72963150726734,0,0,0,0,0,0.457726582146339,0,0,0,0.175585746012244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960509338116579,0,0,0
0.63275130238956,0.255666125681507,0.474098668601236,10,0,0,0,-0.124318697701918,0.159459298500162,0.736699162896276,0,0,0.625226126282828,0,0,0,0,0,0,0,0,0,-0.305365202043246,-1.69818215717593,0,0,0,-0.112852366988261,0,0.541489946402679,0,0,0,0.234071814285119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943772075542289,0,0,0
0.639507818795881,0.25846193116402,0.475273447646071,11,0,0,-0.0142151872742847,-0.129574782130962,0.175159668982042,0.740022518253103,0,0,0.623430139299212,0,0,0,0,0,0,0,0,0,-0.318199533766057,-1.68692035494763,0,0,0,-0.138860336761232,0,0.559478421776043,0,0,0,0.24924061763241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940438828937355,0,0,0
0.648464096518134,0.262596933145962,0.476810345307153,12,0,0,-0.0329799535383762,-0.136622473166001,0.195383040498175,0.742659157939335,0,0,0.619114500294164,0.00689481814137947,0,0,0,0,0,0,0,0,-0.335141257763274,-1.67093975379462,0,0,0,-0.17408325277525,0,0.581536796150368,0,0,0,0.26891724228584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935261135728262,0,0,0
0.652625456332118,0.264577687208355,0.477164818480436,13,0,0,-0.0417560228155638,-0.138946409088022,0.20247298157487,0.743806598433165,0,0,0.617753208647222,0.00885010806336088,0,0,0,0,0,0,0,0,-0.341720770994649,-1.66339068525655,0,0,0,-0.185862803461224,0,0.595879871457687,0,0,0,0.277205326805985,0,0,0,0,0,-0.00935078042766187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935059377061381,0,0,0
0.69146245399171,0.28265867239031,0.47960957867064,14,0,0,-0.116013910660781,-0.155614016066964,0.265087186937624,0.74702207221389,0,0,0.593065262106882,0.0271188537598156,0,0,0,0,0,0,0,0,-0.400631529557307,-1.5710096047236,0,0,0,-0.299100191450966,0,0.715790050997234,0,0,0,0.345366180407326,0,0,0,0,0,-0.104665332652363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573042165255723,0,0,0,0.896280762163641,0,0,0
