"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.425821817538323,0.228103408844666,0.318593581864731,5,0,0,0,0,0,0.814834716063283,0,0,2.20721602458145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06745943452228,0,0,0,0,0,0,0,0,0,0,0,-1.16384162674273,0,0,0,0,0.209250320620277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428721671591771,0.23177013951557,0.321076203134159,6,0,0,0,0,0,0.821842884419633,0,0,2.18371381044796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09168724730813,0,0,0,0,0,0,0,0,0,0,0,-1.15946529859993,0,0,0,0,0.225616009634101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199798414063677,0,0,0,0,0,0,0
0.43808836541588,0.243848252634883,0.330235583356862,7,0,0,0,0,0,0.838472362849553,0,0,2.10597796962464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17464138711595,0,0,0,0,0,0,0,0,0,0,0,-1.14567975078061,0,0,0,0,0.258866672082344,0,0,0,0.0460965794411677,0,0,0,0,0,0,0,0,0,0,0,0.0709075538988512,0,0,0,0,0,0,0
0.440858192128121,0.24787908910526,0.333718656753773,8,0,0,0,-0.0170481740367151,0,0.84837873769779,0,0,2.09018580170496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18478675098452,0,0,0,0,0,0,0,0,0,0,0,-1.13938624007409,0,0,0,0,0.265301858454117,0,0,0,0.057444403053004,0,0,0,0,0,0,0,0,0,0,0,0.0799103641854575,0,0,0,0,0,0,0
0.444750832382188,0.253631323159051,0.338103878676257,9,0,0,0,-0.0377248892134282,0,0.856844831015097,0,0,2.06596082450755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20088803646425,0,0,0,0,0,0.020182295041543,0,0,0,0,0,-1.1327067720038,0,0,0,0,0.270478559285748,0,0,0,0.0670981441842555,0,0,0,0,0,0,0,0,0,0,0,0.0907550436472863,0,0,0,0,0,0,0
0.465412452486675,0.291737018270194,0.362296671940476,10,0,0,0,-0.115578462651775,0,0.910337496111657,0,0,1.95735764238101,0,0,0,0,0,0,0,0,0,0,-0.0917401682588612,0,0,0,-1.24543654723332,0,0,0,0,0,0.13460901044327,0,0,0,0,0,-1.08765661919126,0,0,0,0,0.293618638279514,0,0,0,0.101526146016636,0,0,0,0,0,0,0,0,0,0,0,0.142962864103128,0,0,0,0,0,0,0
0.498678426696994,0.353327325899718,0.394156995374106,11,0,0,0,-0.241236858837102,0,0.967684861916666,0,0,1.76406668284865,0,0,0,0,0,0.103322711842853,0,0,0,0,-0.22078054008159,0,0,0,-1.33273859152202,0,0,0,0,0,0.275058027801672,0,0,0,0,0,-1.01250465697062,0,0,0,0,0.327510165724637,0,0,0,0.154943725101839,0,0,0,0,0,0,0,0,0,0,0,0.214674472175016,0,0,0,0,0,0,0
0.499670680361078,0.354998141269807,0.395043297003615,12,0,0,0,-0.243695911343841,0,0.969852488634943,0,-0.00490615695093484,1.75952865729047,0,0,0,0,0,0.106322599972722,0,0,0,0,-0.222718825278161,0,0,0,-1.33405694365369,0,0,0,0,0,0.279231067719374,0,0,0,0,0,-1.01020733661339,0,0,0,0,0.328078629265472,0,0,0,0.156307604782723,0,0,0,0,0,0,0,0,0,0,0,0.216264126174304,0,0,0,0,0,0,0
0.515798740173463,0.377620997043713,0.409856305822198,13,0,0,0,-0.278902293511312,0,0.985507716651364,0,-0.0740969096211567,1.68894977456855,0,0,0,0,0,0.136282427325456,0,0,0,0,-0.251870991925345,0,0,0.109412442493533,-1.36372516608555,0,0,0,0,0,0.317231169617669,0,0,0,0,0,-0.991065466523906,0,0,0,0,0.328428019257007,0,0,0,0.167356158831464,0,0,0,0,0,0,0,0,0,0,0,0.226493118922225,0,0,0,0,0,0,0
0.527213299371931,0.390411866073532,0.418897524609795,14,0,0,0,-0.311498351782807,0,1.0001202350251,0,-0.118285379883296,1.66110582831097,0,0,0,0,0,0.154497384024083,0,0,0,0,-0.272889938492305,0,0,0.185284272775485,-1.38474454340504,0,0,0,0,0,0.347913280781919,0,0,0,0,0,-0.983178439952045,0,0,0,0,0.33017950819867,0,0,0,0.18557717202943,0,0,0,0,0,0,0,0,0,0,-0.0361270428461864,0.242046015216018,0,0,0,0,0,0,0
0.530445688869972,0.393901816499952,0.421090713516348,15,0,0,0,-0.319726846999911,0,1.00299215781976,0,-0.130040508671864,1.65445264216183,0,0,0,0,0,0.157670833315441,0,0,0,0,-0.279883444354069,0,0,0.205293512398351,-1.39059623509336,0,0,0,0,0,0.356249696533023,0,0,0,0,0.00845551165810737,-0.982448621347477,0,0,0,0,0.330270121508986,0,0,0,0.190980366533683,0,0,0,0,0,0,0,0,0,0,-0.0473249027457921,0.243655717283285,0,0,0,0,0,0,0
0.552009578006126,0.416420183155432,0.436311061598479,16,0,0,0,-0.367211622504986,0,1.00423139177808,0,-0.208657115565301,1.59510779259253,0,0,0,0,0,0.17367175545153,0,0,0,0,-0.328287579603011,0,0.0684931725893441,0.327581891805192,-1.4277993353985,0,0,0,0,0,0.406216300839234,0,0,0,0,0.0620505232396782,-0.974153875471713,0,0,0,0,0.32289970953474,0,0,0,0.220702170597691,0,0,0,0,0,0,0,0,0,0,-0.126434540179272,0.251589360294772,0,0,0,0,0,0,0
0.555671324180826,0.419939382163195,0.439391102299192,17,0,0,0,-0.37152008392354,0,1.0050874074203,0,-0.21627125516087,1.58432919787804,0,0,0,0,0,0.177998788185758,-0.0197595162155117,0,0,0,-0.333363237601551,0,0.0817756687957645,0.3464409620469,-1.42829621543962,0,0,0,0,0,0.419745935765833,0,0,0,0,0.0689302905617054,-0.973023431424088,0,0,0,0,0.319999926265172,0,0,0,0.223830274920494,0,0,0,0,0,0,0,0,0,0,-0.139797344013272,0.25389263193848,0,0,0,0,0,0,0
0.562478050555416,0.427179897719691,0.44529761623432,18,0,0,0,-0.380255043112064,0,1.00646592961625,0,-0.230274461445426,1.56095858502755,0.00902596686183411,0,0,0,0,0.185193595989177,-0.0576551844505712,0,0,0,-0.343365344352775,0,0.107174737531481,0.379198697263333,-1.42811784112532,0,0,0,0,0,0.442942484311188,0,0,0,0,0.0817688346686829,-0.969094568573223,0,0,0,0,0.312846808821097,0,0,0,0.229724146681517,0,0,0,0,0,0,0,0,0,0,-0.16390551569788,0.257368171985147,0,0,0,0,0,0,0
0.567073683565911,0.43157605513721,0.448861336180965,19,0,0,0,-0.385431709763073,0,1.00650403098291,0,-0.238638314791243,1.54421461618454,0.015040992109738,0,0,0,0,0.190687134659173,-0.0826837000216369,0,0,0,-0.350763871212284,0,0.123040778776043,0.400686454500294,-1.42697778620036,0,0,0,0,0,0.457886996713888,0,0,0,0,0.0908034933986362,-0.967875018547951,0,0,0,0,0.307318357157872,0,0,0,0.231834011717489,0,0,0,0.00853137983737847,0,0,0,0,0,0,-0.181489305870922,0.257311460369504,0,0,0,0,0,0,0
0.602803799468213,0.45170432296825,0.465268126998423,20,0,0,0,-0.458220731046231,0,1.07591532091459,0,-0.315371440906765,1.55302688225283,0.0514036586654995,0,0,0,0,0.222762399572919,-0.213510115985892,0,0,0,-0.38973943461105,0,0.26891452837696,0.517169150619895,-1.56402217172856,0,0,0,0,0,0.554062337926699,0,0,0,0,0.176818894830582,-1.00797370430838,0,0,0,0,0.361172979628658,0,0,0,0.285625962012026,0,0,0,0.102866359320239,0,0,0,0,-0.31207834469815,0,-0.246147088722891,0.337324557887004,0,0,0,0,0,0,0
0.610940121617997,0.455610872015615,0.469381017628826,21,0,0,0,-0.473904077864661,0,1.08716825690516,0,-0.326832394601816,1.54585660648585,0.0606992608263362,0,0,0,0,0.230245999786856,-0.236643266239523,0,0,0,-0.388423339170246,0,0.304391968765427,0.540157856365686,-1.58334059539584,0,0,0,0,0,0.579694109571742,0,-0.0482146521007378,0,0,0.199785163400484,-1.00799516321179,0,0,0,0,0.377910965099707,0,0,0,0.303006100832323,0,0,0,0.124711054160195,0,0,0,0,-0.393764566812332,0,-0.252326467466066,0.357817180663246,0,0,0,0,0,0,0
0.625643503294356,0.466130353605761,0.476947178996783,22,0,0,-0.0480905156780208,-0.496402216215784,0,1.11126933242704,0,-0.346956630988892,1.54083598623296,0.0790388749233087,0,0,0,0,0.244930982026872,-0.275981263803962,0,0,0,-0.377958615286013,0,0.373871855338627,0.584627173357342,-1.60870002788431,0,0,0,0,0,0.626931284668319,0,-0.136508164677776,0,0,0.242155904413928,-1.01184509523984,0,0,0,0,0.416892338421946,0,0,0,0.337013416282955,0,0,0,0.160839582135606,0,0,0,0,-0.54298004132641,0,-0.267450490527432,0.394466331399537,0,0,0,0,0,0,0
0.63480749937755,0.47433528287418,0.480965986844826,23,0,0,-0.0774725131259844,-0.506359893221363,0,1.11695714858077,0,-0.352618131809682,1.5231040516762,0.0909130264709925,0,0,0,0,0.250727892649163,-0.294759938855593,0,0,0,-0.368722709137511,0,0.4095197190626,0.60805323018783,-1.61724417019703,0,0,0,0,0,0.651481541480142,0,-0.191327342685222,0,0,0.267877425915526,-1.007428558812,0,0,0,0,0.4365736085518,0,0,0,0.353989047965506,0,0,0,0.180851699183132,0,0,0,0,-0.640170094287906,0,-0.280878905031641,0.407216836380598,0,0,0,0,0.0397170290596689,0,0
0.637967982477856,0.477484739815659,0.48217134150532,24,0,0,-0.086862516112583,-0.508436383279056,0,1.1153955117178,0,-0.353751903663951,1.51574494779499,0.0947199358292226,0,0,0,0,0.253410573295554,-0.299809321520553,0,0,0,-0.365575100464782,0,0.420307321266383,0.612217227622552,-1.61622593708994,0,0,0,0,0,0.657675258549818,0,-0.209571857535746,0,0,0.274339605882821,-1.00463958870834,0,0,0,0,0.441892045786282,0,0,0,0.358751636410679,0,0,0,0.18559924680451,0,0,0,0,-0.67412160714065,0.0158928413076825,-0.287042225715341,0.409020579168937,0,0,0,0,0.0510697097937102,0,0
0.660983457873934,0.499006366804189,0.493619499018838,25,0,0,-0.143135379812999,-0.498954408301859,0,1.09030153846298,0,-0.354480355761819,1.45275962474493,0.112057525987388,0,0,0,0,0.266396426322722,-0.33383353924363,0,0,0,-0.341609232776133,0,0.487288471798663,0.651843002722911,-1.59390262435007,0,0,0,0,0,0.687685071186114,0,-0.364876164661457,0,0,0.306407247461752,-0.987131793241124,0,0,0,0,0.477891403771079,0,0,0,0.366614597854797,0,0,0,0.199035672154482,0,0,0,0,-0.892837528373295,0.106739328962456,-0.352623062020594,0.432018764391662,0,0,0,0,0.098175056658926,0,0.128170356062112
0.661498057477558,0.499467320571894,0.493905987065616,26,0,0,-0.144638844947918,-0.498719902536839,0,1.08942789529412,0,-0.354663688119256,1.45105100257695,0.112374223397629,0,0,0,0.00171636192600234,0.266552593841443,-0.334601775725482,0,0,0,-0.34127150213143,0,0.488396630783449,0.652666297968905,-1.59299540191245,0,0,0,0,0,0.688180819494749,0,-0.368290214319785,0,0,0.307163192651011,-0.986604121600447,0,0,0,0,0.478759376334778,0,0,0,0.366429849281612,0,0,0,0.199126844646663,0,0,0,0,-0.897475210423072,0.108713547198006,-0.354043250165661,0.432575867683499,0,0,0,0,0.0991494937878955,0,0.131019915015631
0.668265612850671,0.507107869376429,0.494014747504546,27,0,0,-0.157068539453413,-0.489585889534482,0,1.0790991464764,0,-0.362517447944395,1.43877399814174,0.120314355732319,0,0,0,0.0208836125989647,0.266757387872612,-0.344979372156206,-0.0628422918772951,0,0,-0.332159524775774,0,0.505035144032289,0.67260640052917,-1.5752351239963,0,0,0,0,0,0.698410607540382,0,-0.395894625943287,0,0,0.318023210292845,-0.980800554409624,0,0,0,0,0.489392734843948,0,0,0,0.372230126663626,0,0,0,0.207840324065828,0,0,0,0,-0.947861422555535,0.124241109152887,-0.371806861065515,0.43918979288924,0,0,0,0,0.109370350827833,0,0.158583352051747
0.677219496249134,0.513144809423094,0.492568736422538,28,0,0,-0.171947206982616,-0.490240892133004,0,1.08376342482567,0,-0.384174945001413,1.45296118599939,0.124911773461818,0,0,0,0.0430424511426814,0.270872458846002,-0.360010736293292,-0.133625233968481,0,0,-0.329547797529559,0,0.530654322950529,0.710670501632299,-1.58142338957383,0,0,0,0,0,0.726165457679904,0,-0.429874038746273,0,0,0.335073324659354,-0.993306268793426,0,0,0,0,0.516257730263855,0,0,0,0.391148076951171,0,0,0,0.224490315578078,0,0,0,0,-1.01585083681079,0.150129642130266,-0.389017757783357,0.462128786209646,-0.0658902669062918,0,0,0,0.123346713003716,0,0.199293205187948
0.680953779779989,0.515612152090749,0.49181359518514,29,0,0,-0.178635736561759,-0.491090314025571,0,1.08591677236876,0,-0.393718924207561,1.45872215531393,0.126850492184734,0,0,0.00308025118560669,0.0524807292387429,0.272512777215825,-0.366963356875637,-0.165365211661659,0,0,-0.328673758438383,0,0.541660235890506,0.727306394193901,-1.58388085953092,0,0,0,0,0,0.738061729359132,0,-0.444658603527448,0,0,0.341781752570949,-0.998679883410348,0,0,0,0,0.527759278785607,0,0,0,0.399728041412799,0,0,0,0.231781993653112,0,0,0,0,-1.04510978412363,0.161722544232292,-0.396615068593007,0.472296911362569,-0.0945692853746562,0,0,0,0.12926839593385,0,0.217030331428263
0.687959674935841,0.520876582257478,0.490179778364287,30,0,0,-0.1906703774262,-0.491475368170046,0,1.08651414110279,0,-0.411816474994884,1.47044968450813,0.128694462199443,0,0,0.00801266354337055,0.0692894503010908,0.273342334555349,-0.380678408234926,-0.225820796171784,0,0,-0.327190983754805,0,0.560818910774838,0.75659667270622,-1.58965071718573,0,0,0.0236836419417637,0,0,0.757470105116131,0,-0.474644513737139,0,0,0.354260223973569,-1.00903628964276,0,0,0,0,0.546533896646037,0,0,0,0.415260053932487,0,0,0,0.245699609798901,0,0,0,0,-1.10212562490354,0.184714280934921,-0.413238445224716,0.491292074002864,-0.148258859362877,0,0,0,0.140279438918426,0,0.251695213853079
0.708129586931092,0.539226651482001,0.484579939608924,31,0,0,-0.227914926219187,-0.496164655642558,0,1.09846516589091,0,-0.4641658583021,1.515677238603,0.135109080138419,0,0,0.0282351901094198,0.119548886435337,0.293012998040577,-0.415593603600744,-0.377314048071508,-0.112913753940768,0,-0.332347850162242,0,0.63324518542969,0.86399834345578,-1.61109236111234,0,0,0.079230519438631,0,0,0.827609912893105,0,-0.564930060573153,0,0,0.4024230148108,-1.0428500377966,0,0,0,0,0.611184128682425,0,0,0,0.459503489991807,0,0,0,0.298356193223532,0,0,0,0,-1.26478496816556,0.253535981261866,-0.47421609677885,0.549308284712989,-0.316766423355241,0,0,0,0.171384926558938,0,0.361226104043623
0.728758963261785,0.546262245987744,0.472667459926811,32,0,0,-0.269191061319975,-0.526357406822171,0,1.15264801408378,-0.145734015200443,-0.542228382106032,1.61962196239307,0.146443251726893,0,0,0.0718536826232508,0.181227675377238,0.33210385029505,-0.444585602799637,-0.55477735214615,-0.226963810875316,0,-0.314308524480905,0,0.71441175262537,1.02848886318602,-1.67465725369208,0,0,0.148578956150614,0,0,0.936247507317628,0,-0.679328018866347,0,0,0.45831447001286,-1.10276870603323,0,0,0,0,0.696805287475392,0,0,0,0.530550346298875,0,0,0,0.364545442369663,0,0,0,0,-1.48956372802624,0.35365201415814,-0.56038948553514,0.630976074742514,-0.53834478483018,0,0,0,0.2001887932743,0,0.502540188623177
0.733882722773935,0.544316379168659,0.470215218479225,33,0,0,-0.281318426839852,-0.542939743878431,0,1.18049965583417,-0.186932003094249,-0.566180833059008,1.65841891017436,0.1472714657723,0,0,0.0843145226050449,0.197062837960114,0.343743225004434,-0.453781400305891,-0.595123261234814,-0.250911616266697,0,-0.309748196711248,0,0.743853421937825,1.0743765970888,-1.69910460108702,0,0,0.171810361462143,0,0,0.978606434313871,0,-0.710532797125349,0,0,0.471711129373368,-1.12980561993007,0,0,0,0,0.733133620987964,-0.0676141620991378,0,0,0.556566588966518,0,0,0,0.386731679182275,0,0,0,0,-1.55489603515493,0.384794009672815,-0.584800222321058,0.659479665730564,-0.588352585576405,0,0,0,0.211284606085992,0,0.538382772531601
0.734601348795929,0.544071486921645,0.469899419841455,34,0,0,-0.283145238251448,-0.545188184929649,0,1.18460527013851,-0.192490467210825,-0.569683623369577,1.66400554874591,0.147180703614512,0,0,0.0859367693950693,0.199181511406598,0.345412863086235,-0.454924875061203,-0.600755556454043,-0.254255013610051,0,-0.309261924495159,0,0.747887679112923,1.08061993641608,-1.70261069143052,0,0,0.175435983756469,0,0,0.985104064918782,0,-0.71491135076872,0,0,0.473805520909173,-1.1339206647525,0,0,0,0,0.738273599302247,-0.0774055016927986,0,0,0.560311121158641,0,0,0,0.389903255330829,0,0,0,0,-1.56398092824985,0.389767529362554,-0.587903568376421,0.663653318566498,-0.595171947712486,0,-0.00286620724599498,0,0.212840819906691,0,0.544550248483514
0.735591999941078,0.543908540970148,0.469496164004224,35,0,0,-0.285379417576591,-0.547502804207835,0,1.18821479413756,-0.199263217735292,-0.573411662183007,1.67046949980046,0.146902284482703,0,0,0.0882220643125825,0.201750253385506,0.347362073304139,-0.455916777785197,-0.608551226453329,-0.259082915796214,0,-0.309078948845441,0,0.752442258047543,1.08752336521492,-1.70581970181341,0,0,0.179149068721075,0,0,0.993053820624759,0,-0.721703254733202,0,0,0.476130138006262,-1.13904696204289,0,0,0.00793967132493184,0,0.744124777083823,-0.0900194654669414,0,0,0.564230381128275,0,0,0,0.393556203371476,0,0,0,0,-1.57493904383495,0.39568128196415,-0.591370909301619,0.668374433841141,-0.603415683787095,0,-0.00723169581245703,0,0.214588021750001,0,0.552019296874167
0.740446418375854,0.542232614436999,0.467859437042332,36,0,0,-0.298431462094987,-0.555425593517666,0,1.20972824668454,-0.230559786923021,-0.587027975582472,1.69454366422269,0.144454237290087,0,0,0.0973166693370747,0.211578402020254,0.358727171419772,-0.460318280352316,-0.643605446632575,-0.280614828718586,0,-0.304719046806075,0,0.77683804079742,1.11732148163132,-1.71630882864439,0,0,0.199752422684692,0,0,1.03280558486396,0,-0.751156436408124,0,0,0.484353065962184,-1.16184786950751,0,0,0.0537804671364641,0,0.773268443176573,-0.131880201434309,-0.0590258463370581,0,0.580339094229957,0,0,0,0.410512886082862,0,0,0,0,-1.61834463901327,0.422613117399428,-0.604563055328406,0.68967619102261,-0.636611510961851,0,-0.0240834017120532,0,0.222675778924504,0,0.584239245088274
0.745362335590095,0.540836450175517,0.465998732151449,37,0,0,-0.311432434625291,-0.564067268217006,0,1.2328382910022,-0.262813204216777,-0.600177620643698,1.72207201648355,0.142948142250626,0,0,0.107337109267608,0.221384771517505,0.371581842168772,-0.464034181933297,-0.680356296329899,-0.304494758358113,0,-0.302638894953373,0,0.804553733433925,1.14841093499433,-1.73185369942971,0,0,0.217770800567031,0,0,1.07359247756902,0,-0.787535373271954,0,0,0.492769691972504,-1.18874643903461,0,0,0.100004302401221,0,0.804582510112271,-0.18285894552178,-0.11991179433391,0,0.595236042774354,0,0.0241952055009082,0,0.429990179753862,0,0,0,0,-1.6671506535215,0.44874093631875,-0.620310866714948,0.713303710650299,-0.671784676109224,0,-0.0425995866522342,0,0.232822672290448,0,0.618631322838135
0.746495284331426,0.540631432400052,0.465376636754325,38,0,0,-0.314029132122631,-0.56604408187044,0,1.23656804481263,-0.270369106736207,-0.603641918341888,1.72736048817726,0.142598421206592,0,0.00567462588111281,0.108692541018436,0.223416564141442,0.373951809299873,-0.465926193101046,-0.688854818414962,-0.309939358233279,0,-0.301410608831338,0,0.810240341180782,1.15559835801011,-1.73509302370543,0,0,0.221656431679345,0,0,1.08194582810726,0,-0.796734040623827,0,0,0.493869810651129,-1.19439633824546,0,0,0.111279557285152,0,0.811451441827802,-0.194095031234936,-0.132745161649924,0,0.598110528416233,0,0.0295515594469623,0,0.434014036103237,0,0,0,0,-1.67794911162549,0.454479373473092,-0.623362685377133,0.718358828951764,-0.679093394804719,0,-0.0464876364659693,0,0.23490860363302,0,0.626444448081452
0.748127029366787,0.540095344319962,0.464438847756829,39,0,0,-0.317796291892104,-0.569216758693532,-0.00715235530783007,1.24363825912026,-0.281158056779837,-0.608924366689556,1.73685671884521,0.142482980824345,0,0.0139098503397699,0.112154194277411,0.226582800523755,0.377935846085685,-0.468406541689278,-0.699664124974841,-0.317256041711532,0,-0.300055172536023,0,0.819653866691246,1.16668657878641,-1.74115834136294,0,0,0.228535439321471,0,0,1.09542908532869,0,-0.812091631403495,0,0,0.495127556814812,-1.20311855196181,0,0,0.126561042425279,0,0.821950488809798,-0.210435125828905,-0.150097900168843,0,0.602617382628602,0,0.0372425258228461,0,0.440212161724141,0,0,0,0,-1.69415109250296,0.461940928299114,-0.628335585759943,0.725951935401491,-0.689811427220401,0,-0.0520810276402759,0,0.237809277388239,0,0.637631474665526
0.754034145041818,0.537837089963657,0.460960106598389,40,0,0,-0.329915289490314,-0.580310002431932,-0.0339379088959246,1.26695451188226,-0.319586417256577,-0.624664613055644,1.76937013504367,0.141404945151183,0,0.0428209288488171,0.125213194670954,0.237942490865507,0.389957009037051,-0.476396287078871,-0.738138291418265,-0.3440097819566,0,-0.294966009027439,0,0.852189976270624,1.20258099429984,-1.75906876239554,0,0,0.254644562702787,0,0,1.14280180565883,0,-0.864090225306663,0,0,0.499005082666814,-1.23261271437797,0,0,0.18527458740762,0,0.859228050647075,-0.273666133980102,-0.216666082478179,0,0.618060840053221,0,0.062034226603508,0,0.461701191537802,0,0,0,0,-1.74783616005539,0.48249837752999,-0.646206646253423,0.752077616954354,-0.73030859387311,0.0231823799166819,-0.0764472486427143,0,0.247837971476485,0,0.6720462887496
0.78210862147267,0.51927410910809,0.439451212708011,41,0,0,-0.41540912457882,-0.654719680078966,-0.183796123674484,1.40679019685793,-0.546323751630495,-0.706088234433422,1.94892783167667,0.134756510646291,0,0.237434573274984,0.207506979991607,0.307231287837886,0.4617023393161,-0.531014925081738,-0.972545435273032,-0.497001134431941,0,-0.245404783319752,0,1.03084112864689,1.40525629040888,-1.84619806624697,0,0,0.397283639312035,0,0,1.40864655482895,0,-1.18184866788955,0,0,0.489970126809458,-1.41041739084483,0,0,0.553180787958879,0,1.07540020998079,-0.7135139552113,-0.613329499754327,0,0.712006437699422,0,0.233765346889131,0,0.597969230602671,0,0.147258137715177,0,0,-2.1076653566668,0.59260629623414,-0.761776314189998,0.917039001872674,-0.949812820364012,0.140532364725755,-0.219472462253402,0,0.286029406795353,0,0.864203045842167
0.783995955698782,0.517743688890861,0.437578188535425,42,0,0,-0.423116919330562,-0.66140503528693,-0.197543737418225,1.4187639942491,-0.566277253870025,-0.713114047590764,1.96475976437523,0.133790021540228,0,0.254986206828443,0.214743545063919,0.313257542655283,0.46812006409573,-0.535702817148493,-0.993980915471602,-0.510696475649396,0,-0.240812670824281,0,1.04641058582007,1.42280702262751,-1.85328376001642,0,0.00448184615838726,0.409225881615941,0,0,1.43182816153545,0,-1.21040419235085,0,0,0.488925078224289,-1.42587469350344,0,0,0.586199501289423,0,1.09447180762761,-0.754333657434164,-0.64961219819204,0,0.720537645984547,0,0.249591256390723,0,0.610189217141537,0,0.160535249118292,0,0,-2.13954662184615,0.602152574306562,-0.77221781827069,0.931603009805817,-0.969429926337529,0.151450564244465,-0.232356875987844,0,0.289642098088166,0,0.88123697774268
0.787242804515247,0.515280144352215,0.433903298902574,43,0,0,-0.436343693026384,-0.675246723836135,-0.219894700640247,1.44065732978314,-0.600978823318168,-0.727225977898878,1.99588316877038,0.133500599661473,0,0.283830054491152,0.22879914994236,0.324247179666335,0.480370794085921,-0.55031658319131,-1.03830861507535,-0.535215110493892,0,-0.23449473605558,0,1.07496374941311,1.45420711732676,-1.87186396947386,0,0.0121385215592633,0.426694544964824,0.0289547023674334,0,1.47465364770358,0,-1.26825632534175,0,0,0.486700141138949,-1.45454293033166,0,0,0.644542476951853,0,1.12854319183796,-0.821765928658918,-0.720696600484695,0,0.736659742304739,0,0.275703630489252,0,0.632318534385534,0,0.183593628171048,0,0,-2.19970254118767,0.62191588781462,-0.794934711173085,0.959083375796374,-1.00228152332151,0.173064013543399,-0.257112538249854,0,0.298426952185433,0,0.909729897404059
0.792851420786793,0.510631496053155,0.425965509976792,44,0,0,-0.460442916940056,-0.700767921207839,-0.262524979992408,1.48610552074622,-0.672783797903622,-0.757343192938561,2.06146918078818,0.132603726124956,0,0.340909558556387,0.258928049497895,0.342932443275761,0.506191348634294,-0.580427165509593,-1.13086286482296,-0.582411790086023,0,-0.221875063376777,0,1.12884867861945,1.51598507968542,-1.91325790975962,0,0.0264221028731359,0.465323394366825,0.0854745808221265,0,1.56270451369252,0,-1.38074453583142,0,0,0.484051637371613,-1.51671823521802,0,0,0.74879285090789,0,1.1971076382338,-0.952185012592106,-0.863079893480242,0,0.771391728932617,0,0.327478662219615,0,0.67002750626704,0,0.225703105745319,0.0287573310368104,0,-2.31694230079905,0.663499371371651,-0.845143831370501,1.00900673618339,-1.06697415197363,0.212536735818418,-0.308130699113702,0,0.313824276545502,0,0.966540504599295
0.794099844491811,0.509376354007923,0.424106052884737,45,0,0,-0.465549442244697,-0.706135564832321,-0.272240957366691,1.49752008797796,-0.689541872782448,-0.764406598366386,2.07842991319955,0.132836849075873,0,0.354064394702588,0.266177011686056,0.347725667843179,0.513180796341445,-0.589242271663872,-1.15311013822228,-0.594847326663366,0,-0.22064703687449,0,1.14162459879771,1.53106559705541,-1.92569126581241,0,0.0287982415210677,0.474503940526213,0.0988996059329916,0,1.58513740995202,0,-1.41024890107396,0,0,0.483467609560275,-1.53432557932601,0,0,0.772675180685404,0.0115881634151013,1.21464353929525,-0.98322351360546,-0.898473385757638,0,0.779013569371059,0,0.338357501982154,0,0.679704140784105,0,0.236410239562416,0.0355100591039542,0,-2.34669510236785,0.675472205158247,-0.858140296273339,1.02060451748144,-1.08310922917825,0.221433246577287,-0.320738541741328,0,0.317667839155003,0,0.979855097409028
