"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.362169353588535,0.19242080942241,0.296730098661009,5,0,0,0,0,0,0.395599329358543,0,0,1.34423239223257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314292942216674,0,0,0,0,0,0,0,0,0,0,0,-0.52336624861775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978274692433105,0,0,0,0,0,0,0
0.425904125525842,0.261620505606996,0.353016356878134,6,0,0,0,0,0,0.550014481897607,0,0,1.24213698182463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720556078620003,0,0,0,0,0,0,0,0,0,0,0,-0.592320390360692,0,0,0,0,0.219576010619065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301148994639395,0,0,0,0,0,0,0
0.426948059628194,0.26303148188043,0.354210873729639,7,0,0,0,-0.00429181570471445,0,0.553799005187167,0,0,1.24155299587081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724043698365753,0,0,0,0,0,0,0,0,0,0,0,-0.592670079958825,0,0,0,0,0.222399626636877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303253966334437,0,0,0,0,0,0,0
0.433265320895018,0.271532554944821,0.361924892736438,8,0,0,0,-0.0290428509529143,0,0.573769017784733,0,0,1.23538134193071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747591924095836,0,0,0,0,0,0,0,0,0,0,0,-0.594274054997352,0,0,0,0,0.232485936234434,0,0,0,0.0174276373911118,0,0,0,0,0,0,0,0,0,0,0,0.311844896705109,0,0,0,0,0,0,0
0.44412292095199,0.286640051206154,0.373485882327827,9,0,0,0,-0.0665479957080907,0,0.598265399179523,0,0,1.21895317641255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791396466567321,0,0,0,0,0,0.0369849029788298,0,0,0,0,0,-0.599873209633811,0,0,0,0,0.243051010020913,0,0,0,0.0364310317624768,0,0,0,0,0,0,0,0,0,0,0,0.324132151554927,0,0,0,0,0,0,0
0.449400188495829,0.295958113523127,0.379559194277086,10,0,0,0,-0.0797018025126543,0,0.611499783869689,0,0,1.21277729016467,0,0,0,0,0,0,0,0,0,0,-0.0160113253445996,0,0,0,-0.805345150954815,0,0,0,0,0,0.0566993021859153,0,0,0,0,0,-0.600050785729203,0,0,0,0,0.247505354151094,0,0,0,0.0429038944038011,0,0,0,0,0,0,0,0,0,0,0,0.329723439766099,0,0,0,0,0,0,0
0.466520038629226,0.324996633940346,0.397186387653966,11,0,0,0,-0.123853827863256,0,0.645454267938867,0,0,1.18398052506972,0,0,0,0,0,0.0348597698075938,0,0,0,0,-0.0632525767114216,0,0,0,-0.856306596900795,0,0,0,0,0,0.107887308553621,0,0,0,0,0,-0.598549056258868,0,0,0,0,0.261200034196877,0,0,0,0.0637954289108833,0,0,0,0,0,0,0,0,0,0,0,0.34478472325678,0,0,0,0,0,0,0
0.491374073858196,0.366288497309902,0.422596340467274,12,0,0,0,-0.177595961431284,0,0.672470484976218,0,0,1.12681482674916,0,0,0,0,0,0.0770739641445016,0,0,0,0,-0.134957832655619,0,0.0820449885697353,0,-0.932821146300403,0,0,0,0,0,0.172239582396396,0,0,0,0,0,-0.597761678206263,0,0,0,0,0.270482764186085,0,0,0,0.0843090871477089,0,0,0,0,0,0,0,0,0,0,0,0.357700920423759,0,0,0,0,0,0,0
0.500035059212999,0.379378381717626,0.430710958851894,13,0,0,0,-0.19008776335307,0,0.685425618409504,0,-0.0284757372431282,1.11236022578922,0,0,0,0,0,0.0923602054399523,0,0,0,0,-0.149614129702136,0,0.10776469419944,0,-0.952115266684004,0,0,0,0,0,0.195867421887471,0,0,0,0,0,-0.596054078771698,0,0,0,0,0.27172117826474,0,0,0,0.0908000348730021,0,0,0,0,0,0,0,0,0,0,0,0.360047596890708,0,0,0,0,0,0,0
0.500780956723323,0.380349201807214,0.431418749231328,14,0,0,0,-0.191154581170343,0,0.68617132706333,0,-0.0306797355428231,1.11119974621095,0,0,0,0,0,0.0932395726794353,0,0,0,0,-0.150782411407453,0,0.109105766204356,0.00328404503305569,-0.953941913894073,0,0,0,0,0,0.19715347186569,0,0,0,0,0,-0.596331355562446,0,0,0,0,0.271673025914372,0,0,0,0.0911373357216804,0,0,0,0,0,0,0,0,0,0,0,0.359925706884268,0,0,0,0,0,0,0
