"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.389828479237215,0.408476945787089,5,0,0,0,0,0,0.50417786374258,0,0,1.34221630948647,0.152713210556287,0,0,0,0,0,0,0,0,0,-1.2150523111709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215944927385558,0,0,0
0.459516173643084,0.46004170969594,6,0,0,0,0,0,0.775061379959386,0,0,1.17368695448364,0.351820278529639,0,0,0,0,0,0,0,0,0,-1.27182192281724,0,0,0,-0.453784217254271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425037527098843,0,0,0
0.460774841732057,0.460605469993943,7,0,0,0,0,0,0.777547788334929,0,0,1.17057625027382,0.353480751045271,0,0,0,0,0,0,0,0,0,-1.27326867476379,0,0,0,-0.46211790887457,0,0,0,0,0,0.00694851201753913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426833281966792,0,0,0
0.472426439932052,0.466770090033949,8,0,0,0,0,0,0.782859865708114,0,0,1.13749692108525,0.357543946237022,0,0,0,0,0,0,0,0,0,-1.27627253628925,0,0,0,-0.532614545983418,0,0.0523030220549131,0,0,0,0.0476593749289778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431023952258385,0,0,0
0.498158697629369,0.475009764316662,9,0,0,0,0,0,0.811801097678924,0,0,1.08888922043882,0.369960207043257,0,0,0,0,0,0,0,0,-0.0882515292123517,-1.27293101792162,0,0,0,-0.639130991764974,0,0.158024764432033,0,0,0,0.129730659030768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441907590275146,0,0,0
0.511117965499219,0.478425292939574,10,0,0,0,0,0,0.824749470531153,0,0,1.06568570356848,0.37552091329093,0,0,0,0,0,0,0,0,-0.130711501287628,-1.26929227367401,0,0,0,-0.685291035688242,0,0.216526259355457,0,0,0,0.173444327704982,0,0,0,0,0,-0.0202394485195517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449607584718428,0,0,0
0.531183998479721,0.484318031397733,11,0,0,0,-0.0423790893626863,0,0.854903407589328,0,0,1.03860269851084,0.387045875260704,0,0,0,0,0,0,0,0,-0.189155371130123,-1.24802080093868,0,0,0,-0.740366379687408,0,0.300670118371695,0,0,0,0.233571490391638,0,0,0,0,0,-0.0485994238480538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453727474842749,0,0,0
0.561265234538044,0.49145993853938,12,0,0,-0.0830052092638749,-0.086616213196068,0,0.912412809761004,0,0,1.01124962652289,0.404425024003217,0,0,0,0,0,0,0,0,-0.268059780363291,-1.19912800929766,0,0,0,-0.802450127920917,0,0.421865191903557,0,0,0,0.325390664407951,0,0,0,0,0,-0.0991428017121436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463058825155333,0,0,0
0.603331977691176,0.495443569254125,13,0,0,-0.207775205477872,-0.146068000909896,0,0.984739241212784,0,0,0.947982696701798,0.416016313996623,0,0,0,0,0,0,0,0,-0.393945671825258,-1.09261291419709,0,0,0,-0.894722919718394,0,0.570587144998909,0,0,0,0.460236509630727,0,0,0,0,0,-0.185926557028692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107035206954235,0,0,0,0.434454155662127,0,0,0
0.605212396866516,0.495317796745455,14,0,0,-0.213399156911235,-0.148136813857955,0,0.987116083933896,0,0,0.944495534133089,0.416650353572115,0,0,0,0,0,0,0,0,-0.399891919085154,-1.08757566529159,0,0,0,-0.899072505805543,0,0.575049224747298,0,0,0,0.465763555700852,0,0,0,0,0.00700940494746854,-0.191254908883834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109717785313618,0,0,0,0.433529027486972,0,0,0
0.611739301614351,0.494983354032985,15,0,0,-0.232356499314203,-0.156446214038081,0,0.992189292100924,0,0,0.929745472442554,0.41624871330129,0,0,0,0,0.0170742232357488,0,0,0,-0.418681949087403,-1.07018450785619,0,0,0,-0.916794648278899,0,0.587983830535628,0,0,0,0.482284042513249,0,0,0,0,0.027520765395935,-0.208551860012049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119632959729052,0,0,0,0.430336379332447,0,0,0
0.624817981066108,0.494170707471289,16,0,0,-0.267916183406996,-0.170500654629939,0,0.99284688518794,0,0,0.888528492439515,0.412676906279732,0,0,0,0,0.0529081946243457,0,0,0,-0.44983212496538,-1.02159989502353,0,0,0,-0.950446032767861,0,0.605842231694076,0,0,0,0.509647024297919,0,0,0,0,0.0670889542407907,-0.247063176823627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127884535367595,0,0,0,0.413247543932047,0.0366872995533725,0,0
0.634632305178122,0.491222060344148,17,0,0,-0.286001495587556,-0.176189622514582,0,0.998004298970399,0,0,0.867735180312568,0.413091063574551,0,0,0,0,0.0799175157167978,0,0,-0.0669703489917513,-0.460292123050877,-0.989727833381304,0,0,0,-0.964549912424085,0,0.624578986596872,0,0,0,0.528872881550055,0,0,0,0,0.0950980044159292,-0.262605621166098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1374542950914,0,0,0,0.405181256675557,0.0564034742121233,0,0
0.636803924624528,0.490424610021172,18,0,0,-0.290483098649689,-0.177534293567628,0,0.999099962057426,0,0,0.863448010810183,0.412945587088215,0,0,0,0,0.0863083278530793,0,0,-0.0826135332623431,-0.462687669883216,-0.982357232809924,0,0,0,-0.968114459989404,0,0.6276488253835,0,0,0,0.532925458530146,0,0,0,0,0.101466860600244,-0.266608616325422,0,0,0,0,0.00381743645813194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139027831282403,0,0,0,0.403044691174115,0.0606659132501817,0,0
0.646289967833186,0.487431929645002,19,0,0,-0.31135812804344,-0.185177232082133,0,1.00622876726082,0,0,0.844889732016369,0.413467401239268,0,0,0,0,0.115850927034683,0,0,-0.155058788834529,-0.476606987357782,-0.949908923112952,0,0,0,-0.988554111820193,0,0.641563672516971,0,0,0,0.546381647535933,0,0,0,0,0.131371030217993,-0.284944323422955,0,0,0,0,0.016927177914376,0,0,0,0.0217044995605067,0,0,0,0,0,0,0,0,0,0,0,0.144669423320733,0,0,0,0.390875245089767,0.0776789709665674,0,0
0.65667232067354,0.477724666104826,20,0,0,-0.322554568310388,-0.180382168576034,0,0.999681213393425,0,0,0.82532453369291,0.419234399173891,0,0,0,0,0.142725285939563,0,-0.0884693054009977,-0.211071165379899,-0.475347741577021,-0.902950197582352,0,0,0,-0.994455402146192,0,0.661018158669505,0,0,0,0.559630930443465,0,0,0,0,0.159158082129848,-0.298851264662977,0,0,0,0,0.0335520425662707,0,0,0,0.053502907088929,0,0,0,0,0,0,0,0,0,0,0,0.148970667156607,0,0,0,0.378610568439284,0.0926730249421637,0,0
0.660833518284392,0.475320341289507,21,0,0,-0.326492979843547,-0.17597822995847,0,0.989811646100368,0,0,0.814323136374453,0.420524763826844,0,0,0,0,0.151070883795108,0,-0.122525674267117,-0.233393072043692,-0.474972447558885,-0.883752563080707,0,0.0333490981147321,0,-0.996525755536405,0,0.660998955919006,0,0,0,0.56007722787746,0,0,0,0,0.167197287857218,-0.304526524193416,0,0,0,0,0.0382623439625585,0,0,0,0.0627135792670667,0,0,0,0,0,0,0,0,0,0,0,0.149800557414375,0,0,0,0.37411222110735,0.0959255448656978,0,0
0.661000325078994,0.475256246346432,22,0,0,-0.326659206265013,-0.175823794148506,0,0.989454475539856,0,0,0.813990318635811,0.420525841129652,0,0,0,0,0.151260615198532,0,-0.123753950216978,-0.234193451892475,-0.475080569405262,-0.88313822572627,0,0.0342945453568304,0.00127725321817897,-0.996665411599295,0,0.660781041174372,0,0,0,0.55999016543615,0,0,0,0,0.167453286588057,-0.304855169895871,0,0,0,0,0.0383948173113604,0,0,0,0.0629629113346432,0,0,0,0,0,0,0,0,0,0,0,0.149802846846668,0,0,0,0.373956093486818,0.0960255678927399,0,0
0.66186578769309,0.4748645175593,23,0,0,-0.327332391306071,-0.174876139098729,0,0.98751889499781,0,0,0.812453322771724,0.42064015268768,0,0,0,0,0.152275764375872,0,-0.12994891708033,-0.238379536737407,-0.475712122528745,-0.880340820258563,0,0.0390340116851676,0.00760009620390432,-0.99785127651518,0,0.659404858041698,0,0,0,0.559404123525758,0,0,0,0,0.168592827062146,-0.306815694504898,0,0,0,0,0.0388736429889569,0,0,0,0.0638442278039532,0,0.00247542723727969,0,0,0,0,0,0,0,0,0,0.149752477648705,0,0,0,0.372886578953914,0.0965004920453532,0,0
0.662157237494778,0.474810125831952,24,0,0,-0.327651351938225,-0.174874108366875,0,0.987327828918859,0,0,0.812392085555322,0.420753440392536,0,0,0,0,0.152442452442403,0,-0.131415872287767,-0.239072536646408,-0.475859200642374,-0.879840293990614,0,0.0401800214541977,0.00871490253278796,-0.998599376539139,0,0.659379973884226,0,0,0,0.559474904965765,0,0,0,0,0.169023787726766,-0.307201484872802,0,0,0,0,0.0393977343313504,0,0,0,0.0642111682791548,0,0.00305639599429105,0,0,0,0,0,0,-0.00206788697972186,0,0,0.150193813280253,0,0,0,0.372913602299257,0.0971200002067574,0,0
0.670534675617098,0.473808745859424,25,0,0,-0.335110677026815,-0.17343350415823,0,0.984843930598859,0,-0.0149351294081496,0.812766899725581,0.424501160072646,0,0,0,0,0.158360568070105,0,-0.175137148488999,-0.257631061870931,-0.479454484189457,-0.861679479798063,0,0.0729946675008292,0.0402231844953693,-1.0167498713468,0,0.658580889835943,0,0,0,0.562911534361509,0,0,0,0,0.180355699863678,-0.317500927726136,0,0,0,0,0.0535150913203676,0,0,0,0.0757661290351971,0,0.0182282115227728,0,0,0,0,0,0,-0.0605262965976983,0,0,0.163082424803827,0,0,0,0.372248299872556,0.113779889532036,0,0
