"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.625284310669621,0.534652457277298,0.526496928893646,28,0,0,-0.0402197628770123,-0.276343522397312,0,0.670590185049252,0,-0.17485307479395,0.835291452539848,0.101143770338211,0,0,0,0.0115801613543529,0.182870217371652,-0.183574756009569,0,0,0,-0.230176712666661,0,0.30145566154175,0.331707962287482,-0.988596256780618,0,0.0619744605425101,0,0,0,0.384850638362289,0,-0.286193467882921,0,0,0.12509528420353,-0.565215719509382,0,0,0,0,0.240747869423919,0,0,0,0.139196387869717,0,0,0,0.0678911587446221,0,0,0,0,-0.234975131661423,0.126043638715703,-0.158958217244256,0.299211903294333,0,0.0521283675490077,0,0,0.132609543452822,0,0.0747179591821045
0.648215321554691,0.55407085901422,0.536122969699188,29,0,0,-0.0813832458574374,-0.280785133233974,0,0.664695128367708,0,-0.181311975226461,0.821561440233288,0.108437411764147,0,0,0,0.0493839250889645,0.187723615417937,-0.208770533486481,0,0,0,-0.226166278418192,0,0.334114857700413,0.364321581616007,-0.994147578396003,0,0.0730533612524458,0,0,0,0.405154388833814,0,-0.373129230561184,0,0,0.153969334547627,-0.570450074485857,0,0,0,0,0.269068268419511,0,0,0,0.143067603719409,0,0,0,0.0753353827778403,0,0,0,0,-0.37792037557713,0.161736834882027,-0.205745229416453,0.314560879314785,0,0.0639005343968141,0,0.0163791392097157,0.152071483161453,0,0.141274483955266
0.67201367152149,0.583682247551918,0.531189771373886,30,0,0,-0.11264163424212,-0.267827673327536,0,0.650529588957032,0,-0.197921025919106,0.817862439425175,0.125016612292771,0,0,0,0.0865369071863956,0.187326144589731,-0.237161878788071,-0.151409321162432,0,0,-0.207651952469151,0,0.373577204012666,0.419034738109212,-0.975260963555926,0,0.100875200699434,0,0,0,0.430555337843111,0,-0.437306691255196,0,0,0.188367748990582,-0.57083090881249,0,0,0,0,0.29549299338955,0,0,0,0.163484197849209,0,0,0,0.099814732266403,0,0,0,0,-0.515818780983932,0.17936312690305,-0.258335468525412,0.327951450755547,0,0.0790143040377586,0,0.0393556262775505,0.169993233361781,0,0.198014712094414
0.678763830910069,0.592183805010461,0.528708093361593,31,0,0,-0.121805143836866,-0.263448441259989,0,0.644951765856508,0,-0.20389220046797,0.818320433544971,0.129014725624638,0,0,0,0.0975389242084074,0.185775679537788,-0.246686156297128,-0.197756348047172,0,0,-0.202548483627636,0,0.385248629427725,0.434939508020548,-0.971438219419875,0,0.105317242357147,0.0178450125591476,0,0,0.437358237639485,0,-0.45831655999802,0,0,0.198665863890351,-0.572053237110102,0,0,0,0,0.302367227461116,0,0,0,0.169714033050114,0,0,0,0.107670796662587,0,0,0,0,-0.560020659171727,0.18640606234627,-0.275984519885283,0.332684677108495,0,0.0836237292762286,0,0.0446476938230882,0.175472543010843,0,0.216387183716311
0.680392025632277,0.59452854650355,0.52815425088313,32,0,0,-0.123883099365696,-0.262480768729505,0,0.644029801923836,0,-0.205030743427324,0.818707837353227,0.129999118078248,0,0,0,0.100061162123799,0.186285763632242,-0.248438659328226,-0.206565966100279,-0.0059339811499367,0,-0.201816014915124,0,0.388621684548727,0.439389340542033,-0.970544684188992,0,0.106178830451485,0.0212020601301734,0,0,0.439391821490699,0,-0.463052122720113,0,0,0.201553356654394,-0.572289029386834,0,0,0,0,0.304252583648793,0,0,0,0.170848172160619,0,0,0,0.109949718225906,0,0,0,0,-0.569439698667572,0.187923250675069,-0.280542902176348,0.333690508486444,0,0.0848068226876199,0,0.045752148809876,0.176627710127313,0,0.220745978405444
0.684747231312653,0.600900817754432,0.526536454355434,33,0,0,-0.128907250418017,-0.258831981780252,0,0.637994933046916,0,-0.206145917125773,0.819251395552165,0.132352556054173,0,0,0,0.106322407588244,0.187271152610849,-0.251866638244563,-0.230745111176924,-0.0226733953294864,0,-0.201112265974014,0,0.396268565782618,0.448949828739324,-0.966145142332381,0,0.106840310856364,0.0272585709054692,0,0,0.444264285121502,0,-0.478798591211624,0,0,0.208439409812162,-0.573364904188572,0,0,0.0222576583348873,0,0.307830805970261,0,0,0,0.171644044276522,0,0,0,0.114965442549194,0,0,0,0,-0.593200350819121,0.190072647375436,-0.291366023675985,0.334885856966006,0,0.0881976029201631,0,0.0490381941273139,0.178846869007346,0,0.230205034679795
0.702108118035453,0.625846409385484,0.517693772638333,34,0,0,-0.152219485297143,-0.246372659333365,0,0.61209710133505,0,-0.211036825665158,0.818425297332898,0.142580314938447,0,0,0.0207663730276985,0.132417494012186,0.190893397299911,-0.26920581793041,-0.342073975556963,-0.0988330295057984,0,-0.200137074111638,0,0.429224207748152,0.491426674632822,-0.944662391249673,0,0.107388543011654,0.0513178635024068,0,0,0.46480469340458,0,-0.548124962182229,0,0,0.234022090369665,-0.577587331072931,0,0,0.123702582183573,0,0.322417399798039,0,0,0,0.176659395447743,0,0,0,0.137204133625688,0,0,0,0,-0.694174563365614,0.200728489847868,-0.339324204943727,0.340980593839399,0,0.104217926699084,0,0.0641906343510043,0.187202531128469,0,0.271084582678311
0.702586384026452,0.626491485509796,0.517429849880354,35,0,0,-0.152875695468649,-0.245949203468892,0,0.611413268119035,0,-0.211160313071691,0.818455864535808,0.14272552667076,0,0,0.0212816129825889,0.13304025383182,0.190967679680035,-0.269513804174309,-0.3450570398483,-0.100892033744158,0,-0.200214322263572,0,0.429962371522974,0.49235972736252,-0.94405563519775,0,0.107231685349844,0.0521507980894778,0,0,0.46566917414029,0,-0.549997301962922,0,0,0.234835778477106,-0.577875946549974,0,0,0.12688522110559,0,0.322756200139277,0,0,0,0.176770834702768,0,0,0,0.137787728993819,0,0,0,0,-0.696718791242011,0.201252906850474,-0.340370563394067,0.341199933581549,0,0.105103455352636,-0.00202578057657945,0.0646619138310546,0.187371755864711,0,0.272822739778736
0.703340785778792,0.627076073212651,0.517011262148965,36,0,0,-0.153678228666566,-0.245859085258457,0,0.611090761001475,0,-0.21188387376661,0.819557155229797,0.1426912741204,0,0,0.0218492770143756,0.133980861150138,0.19123032581313,-0.269990487336463,-0.348876578444913,-0.103725281293449,0,-0.200626176766981,0,0.431213454031945,0.494250892983917,-0.944209524024608,0,0.107241690907599,0.0529654966190149,0,0,0.467415709909078,0,-0.552477778524227,0,0,0.236048213545596,-0.578893024303178,0,0,0.130717408709365,0,0.323918947550202,0,0,0,0.177448918308932,0,0,0,0.138840154917773,0,0,0,0,-0.700170200513192,0.202301971743093,-0.341489060204158,0.342267435176154,-0.00399761113869366,0.106737658232044,-0.00432497353408288,0.0651874089699271,0.18781501218476,0,0.275431855656864
0.704677724380823,0.628108654085027,0.516063951550188,37,0,0,-0.154920408682634,-0.245796288886804,0,0.609845472281365,0,-0.213604661819531,0.821009455945156,0.142608192485753,0,0.00385569614071915,0.0221622029600216,0.135460561578813,0.191428288550083,-0.271616208828647,-0.35549412031292,-0.108597496123994,0,-0.200867396808973,0,0.433186553632359,0.497748062663848,-0.944533963492705,0,0.107101337907748,0.0543782510929514,0,0,0.470090704660066,0,-0.557446640301417,0,0,0.237592724091568,-0.580578395736459,0,0,0.137806123851598,0,0.326002425049854,0,0,0,0.178392697670635,0,0,0,0.140491707339371,0,0,0,0,-0.706122816705341,0.204217896824774,-0.343055133655226,0.34405075286688,-0.0103079425420353,0.108949934988595,-0.00793175805430775,0.065936474170471,0.188495641395036,0,0.280062073803329
0.714065785969938,0.631536111034368,0.510931343822127,38,0,0,-0.166313278054505,-0.244223005534263,0,0.610539602035171,0,-0.220164323779149,0.826222010610773,0.139618408217501,0,0.0245491397289884,0.0230935235961657,0.142385541775931,0.195651838033512,-0.281042731953629,-0.395498115526931,-0.13735184327466,0,-0.198636127242481,0,0.451015469198342,0.516715486103101,-0.941984944017179,0,0.112193367270923,0.0678368704767333,0,0,0.493316340720508,0,-0.585761696642982,0,0,0.244450047187254,-0.592213321679797,0,0,0.192671067935581,0,0.344603617286336,0,-0.0694817359515692,0,0.184293225181177,0,0,0,0.152356220188376,0,0,0,0,-0.736143449136487,0.216100932831186,-0.350631130469351,0.356245906929576,-0.0436548262789348,0.127139788294862,-0.028154551191453,0.0705489399361962,0.19408880493988,0,0.305618932255297
0.721362331086478,0.63276351132941,0.506186740332416,39,0,0,-0.176911561245343,-0.243348600725131,0,0.61140985556176,0,-0.224833976614164,0.829418559542178,0.13734449201892,0,0.0434732974387207,0.024393987192716,0.148389496871337,0.199273113141755,-0.289560292336438,-0.428891018034845,-0.160685960001788,0,-0.195108598031686,0,0.464382857626865,0.531940436123038,-0.938459634410793,0,0.114483882624364,0.0785411846493461,0,0,0.511216124792701,0,-0.609527590292119,0,0,0.247552962844926,-0.601781580631733,0,0,0.239528737611907,0,0.359103720257484,0,-0.127625989686093,0,0.189322760330563,0,0,0,0.16263097982327,0,0.0124522766734463,0,0,-0.764317034284434,0.224992362320238,-0.357502555613185,0.366948569718364,-0.0699502832325543,0.139822511955951,-0.0443028792307606,0.0739529215120722,0.196473324957206,0,0.325759138781941
0.723859584473099,0.631965122556405,0.504306715136037,40,0,0,-0.180156794257318,-0.244254350348024,0,0.613743346119013,-0.00794387513799784,-0.227374005327724,0.832634513170908,0.136967883898214,0,0.050180904893957,0.0258464982412014,0.150671437703448,0.201290804430782,-0.291848113389089,-0.43948834477876,-0.167311825932711,0,-0.192486272074192,0,0.468726655605694,0.539010772090214,-0.939098164586888,0,0.113607580938435,0.0828673422947988,0,0,0.518431321314053,0,-0.6178178705377,0,0,0.248242036912588,-0.605742333275828,0,0,0.2544328490265,0,0.364451328975145,0,-0.146809539955689,0,0.191786559245183,0,0,0,0.166145971879683,0,0.0164852194141675,0,0,-0.775062311358419,0.229287499933372,-0.360409929043016,0.371227134463455,-0.0793707583405882,0.143411709275523,-0.0487048074203272,0.0745508124130853,0.196941845411582,0,0.332937268113271
0.725274136280974,0.631121354568167,0.503427020079261,41,0,0,-0.18185785197882,-0.24546793914578,0,0.615530303407383,-0.0121109255384345,-0.228701688079105,0.834885746281251,0.136522954253451,0,0.0536189508990526,0.0267310356701708,0.151832189931126,0.202216555874386,-0.293036798398591,-0.444517960091945,-0.170140628894064,0,-0.191057100253872,0,0.471247692141317,0.542449520038358,-0.939481769713185,0,0.114309321833777,0.0851176135776549,0,0,0.522810143600541,0,-0.622143895395802,0,0,0.24832984349958,-0.60837722099302,0,0,0.261778721590373,0,0.368087442340209,-0.00752208339662811,-0.154702427032976,0,0.193635357447477,0,0,0,0.168307287205316,0,0.0192486796650204,0,0,-0.781024410377736,0.231563576895909,-0.362155707420814,0.37388714765689,-0.0833983076248541,0.145957716314401,-0.0513182003446025,0.0751964040504503,0.197424849175363,0,0.336325861330773
0.758581429085945,0.601041238828382,0.473500750625465,42,-0.068422085231459,0,-0.220123381123901,-0.271530163262021,0,0.676021048078958,-0.132883615090284,-0.260816734875855,0.904761206073402,0.123072400863702,0,0.152519566359241,0.062884545342439,0.189847555668938,0.230693749135351,-0.323993766880152,-0.570739510660876,-0.249426523693692,0,-0.147879852641473,0,0.548631482174369,0.645612216548922,-0.950327357749586,0,0.133600404792838,0.149615915488157,0,0,0.643675947354044,0,-0.750500271365606,0,0,0.246625181973053,-0.678139434526166,0,0,0.469250616641671,0,0.47076033127758,-0.210853664735351,-0.393206573338436,0,0.242987070545317,0,0,0,0.229974879826427,0,0.0965924928525723,0,0,-0.94981757264773,0.303733699403505,-0.415322622392625,0.450232494990884,-0.205484607961056,0.223255135522658,-0.127211794011933,0.0935773635749703,0.204703512889398,0,0.434050714809806
0.760578034143572,0.598688911848071,0.471364819663281,43,-0.0710599357819761,0,-0.22339607579556,-0.273879749115455,-0.00568673030675809,0.681188219041585,-0.141946498014214,-0.263534332342503,0.91081281566545,0.122337482126952,0,0.160237482443431,0.0663722555842572,0.192738342643322,0.233167789251154,-0.326163135559321,-0.579961819880432,-0.255170115486367,0,-0.144907306734894,0,0.555188519291061,0.653581029072664,-0.951707033670446,0,0.135508106583768,0.155522815737722,0,0,0.653990881833234,0,-0.761866307264997,0,0,0.246297191695137,-0.683775973497851,0,0,0.4848097087352,0,0.47894785357663,-0.227005973683434,-0.41044671483475,0,0.246941278429412,0,0,0,0.234876711612573,0,0.102208174614153,0,0,-0.962722617606751,0.308341533710815,-0.419564653761148,0.456115501116472,-0.214462183179651,0.229149043731549,-0.133065486033228,0.0950450648015771,0.205513423503649,0,0.44143141774797
0.765448105248353,0.593174623750496,0.465902489931093,44,-0.0783533494547076,0,-0.2310242657238,-0.279828528259014,-0.0200843058116888,0.69428548598955,-0.164203116365495,-0.269606842034032,0.927157473222238,0.121177438924136,0,0.180176279441878,0.0754568899375009,0.199729283958939,0.240156756703164,-0.330912246411682,-0.602710653723831,-0.270369491142763,0,-0.139014752557967,0,0.572833767858953,0.673083812843274,-0.957908572936077,0,0.141013752228709,0.167827263242397,0,0,0.678679397133236,0,-0.794506763651686,0,0,0.244665041161241,-0.699628097043325,0,0,0.522598744476282,0,0.499655186929475,-0.272480446753464,-0.453140353179227,0,0.255285286645846,0,0.0177552535091118,0,0.248286616238584,0,0.117266701663538,0,0,-0.997259209500397,0.318952479506177,-0.431411284886501,0.471793420830599,-0.236546421149367,0.242428014730663,-0.148032339975829,0.0976270089498573,0.208662598385554,0,0.460467086049951
0.768920126050892,0.588918983572359,0.461738470714444,45,-0.0839445397081445,0,-0.237595437274286,-0.28465927958178,-0.031647622274541,0.703683693032628,-0.1798176385341,-0.273045079430272,0.939120835786265,0.120352848193796,0,0.195342040784826,0.0827872796253328,0.205611931889265,0.245405396378481,-0.335217009468636,-0.621518190556638,-0.281934390080682,0,-0.134101745123657,0,0.585882346306102,0.688037905784316,-0.960412011287208,0,0.146134576230189,0.176550859829266,0,0,0.696725525550906,0,-0.818060272231464,0,0,0.24322172673076,-0.71170651567755,0,0,0.552481757100927,0,0.516333221285866,-0.305535404146369,-0.485131121759701,0,0.261611142161421,-0.00926213911137318,0.0322204664765649,0,0.258979987156403,0,0.128947829269359,0,0,-1.0223224740153,0.32664622436332,-0.439325904221783,0.483458369748715,-0.251704510178639,0.253616540634437,-0.160141345873763,0.100368388619862,0.210010635703953,0,0.473551101892933
0.771398565351668,0.585301388477955,0.458713654764868,46,-0.0881676510738334,0,-0.242166606639164,-0.287025883384194,-0.0407140305435779,0.710155688524198,-0.191857934527074,-0.275010391512022,0.947692429074009,0.120374890948344,-0.00561742907230211,0.207242075108151,0.0880519079344565,0.210540213541208,0.249585444971927,-0.33682432511471,-0.63465618815146,-0.291022237270779,0,-0.130507100161649,0,0.596122184312016,0.699075555503159,-0.961406026797423,0,0.15055928778398,0.182761827661962,0,0,0.709535952982115,0,-0.835615437680415,0,0,0.242374332828118,-0.720117674646409,0,0,0.575505852596158,0,0.528760239487934,-0.32890377683025,-0.510962519840617,0,0.265392902688124,-0.0158314808753192,0.0429165013838334,0,0.266859361978081,0,0.137949346806711,0,0,-1.04052206960432,0.3328189010288,-0.445197002275408,0.491820204222514,-0.263298430252435,0.262215529298129,-0.169370312579338,0.102688981503529,0.210433658662823,0,0.483361238002421
