"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.64579678184883,0.490953430717112,19,0,0,-0.271814317772789,-0.16562477722679,0,0.911699075658525,0,0,0.741927959831051,0.387817059360073,0,0,0,0,0.106883346763916,0,-0.032270409399635,-0.126429491485054,-0.404575310876183,-0.855163682526141,0,0,0,-0.909638671650051,0,0.619263876155875,0,0,0,0.4818818894478,0,0,0,0,0.121041997331753,-0.256915596182589,0,0,0,0,0.00822461994959197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148876457430198,0,0,0,0.368436622862063,0.126379352328385,0,0
0.651856432171828,0.48529526874119,20,0,0,-0.278976334699758,-0.163796197377139,0,0.91149940230593,0,0,0.735246707756361,0.391684907292182,0,0,0,0,0.121159305403272,0,-0.0771658216054949,-0.156519628661527,-0.406363602089406,-0.833963431722554,0,0,0,-0.915379677773741,0,0.630130729522806,0,0,0,0.490955924202125,0,0,0,0,0.135838423352876,-0.265096852362165,0,0,0,0,0.0171636891373573,0,0,0,0.0172665504141607,0,0,0,0,0,0,0,0,0,0,0,0.150970476849416,0,0,0,0.362821325898459,0.132524104156839,0,0
0.66121923330254,0.479630786080056,21,0,0,-0.289173130234775,-0.156027533967055,0,0.896917728344406,0,0,0.718535004873727,0.395762672345758,0,0,0,0,0.138832894831834,0,-0.145015344330145,-0.203613814049508,-0.409457135095193,-0.799901345151967,0,0.0658243497789524,0,-0.923856307903029,0,0.631807257708409,0,0,0,0.495652493578474,0,0,0,0,0.153004515179255,-0.278176898922794,0,0,0,0,0.0273740819857338,0,0,0,0.0374616821590402,0,0,0,0,0,0,0,0,0,0,0,0.152498308698603,0,0,0,0.354818461086575,0.136732059083698,0,0
0.661457752280027,0.479559822276837,22,0,0,-0.28935931120308,-0.155702713883629,0,0.896553759829379,0,0,0.718043111651443,0.395886782149201,0,0,0,0,0.139375810248867,-0.000782874381518354,-0.146603584584936,-0.204767431482337,-0.409448514183879,-0.798867975270019,0,0.0675583517223794,0,-0.923921723223989,0,0.631836625060668,0,0,0,0.495897776410891,0,0,0,0,0.15335748992216,-0.278478580298731,0,0,0,0,0.0275561173979654,0,0,0,0.0379039010622615,0,0,0,0,0,0,0,0,0,0,0,0.152540457748764,0,0,0,0.354612364384331,0.136810160923808,0,0
0.661622245949835,0.479529965236564,23,0,0,-0.289435037992799,-0.155464305008989,0,0.896411123884416,0,-0.000464284140609568,0.717806255522662,0.395982411351472,0,0,0,0,0.139749525654507,-0.00119696795578562,-0.147698346613947,-0.205476611081844,-0.409437200015177,-0.798109651761935,0,0.068666725112376,0,-0.923894748347843,0,0.631849379450376,0,0,0,0.496083203817906,0,0,0,0,0.153562257675116,-0.278660217955176,0,0,0,0,0.0276556145893787,0,0,0,0.0382238344199205,0,0,0,0,0,0,0,0,0,0,0,0.152578678532478,0,0,0,0.354432900913762,0.136835459949735,0,0
0.664071359623951,0.47938276156773,24,0,0,-0.290813817520587,-0.152379561607707,0,0.894201111352349,0,-0.00604191421044708,0.71517264374232,0.396653207695209,0,0,0,0,0.143342850948401,-0.00650952944425009,-0.162508982537378,-0.215053154956093,-0.410742331179035,-0.788924348951916,0,0.0805425922754017,0.0156175398925743,-0.924416471369409,0,0.629344745167303,0,0,0,0.497136320659911,0,0,0,0,0.15597964967881,-0.282635612946677,0,0,0,0,0.0285996985211404,0,0,0,0.0414928883009357,0,0,0,0,0,0,0,0,0,0,0,0.152742800790744,0,0,0,0.35212606186806,0.137073613830341,0,0
0.666659465222073,0.479900291828869,25,0,0,-0.291851498864315,-0.149080203447698,0,0.890278281816488,0,-0.0102132843119343,0.710947437879212,0.396801261066833,0,0,0,0,0.146533873761017,-0.0102465582969373,-0.175664812304841,-0.223726337871631,-0.4111026226832,-0.777043524059369,0,0.0922012377099848,0.0307925193625424,-0.921671270900879,0,0.627363634548779,0,0,0,0.498242682397603,0,-0.01231736002757,0,0,0.159214685243589,-0.284799424765033,0,0,0,0,0.0298651847190978,0,0,0,0.0456512501453258,0,0,0,0,0,0,0,0,0,0,0,0.152247701789438,0,0,0,0.350260571588035,0.137316575505465,0,0
0.672626623347473,0.481213143864634,26,0,0,-0.296472080608309,-0.14763642669448,0,0.886918070482168,0,-0.0158242767558635,0.707986371166179,0.398182073612639,0,0,0,0,0.150178779702199,-0.0140557911509404,-0.198574706118986,-0.233314121430914,-0.41133845460464,-0.759247862878751,0,0.112753727317225,0.0502480355159219,-0.924893750028236,0,0.629106081120722,0,0,0,0.502769472492808,0,-0.0350887439781185,0,0,0.167957636992149,-0.286861973512767,0,0,0,0,0.039537467695945,0,0,0,0.0556214182669532,0,0,0,0,0,0,0,0,-0.0364144546747509,0,0,0.159267058774646,0,0,0,0.352013723566513,0.147182725730689,0,0
0.678470855217963,0.481988612291987,27,0,0,-0.299903204175629,-0.145281838802467,0,0.882314812327368,0,-0.0206762126690639,0.705663215178198,0.40007460258287,0,0,0,0,0.153846413371264,-0.0167576785466051,-0.220396826392068,-0.243186981034031,-0.411865814204817,-0.743342493624731,0,0.132418596108784,0.0680398358697103,-0.930501601486777,0,0.62928597818473,0,0,0,0.506166967644443,0,-0.0606973732861399,0,0,0.175823234809339,-0.290269598757374,0,0,0,0,0.0480370295586288,0,0,0,0.0632013138710175,0,0.0160099443218887,0,0,0,0,0,0,-0.0727306148173088,0,0,0.165699601261474,0,0,0,0.352157818552348,0.156870874154948,0,0
0.694262393784229,0.482512445239796,28,0,0,-0.312510891094066,-0.139536424964701,0,0.868490086917815,0,-0.0334370009120622,0.701553302200036,0.404148554742906,0,0,0,0,0.164005778079867,-0.0271271691152501,-0.282077680957639,-0.274971062709833,-0.415324825342978,-0.702705100031011,0,0.188860178410173,0.121940495258428,-0.944096334278139,0,0.634887334677876,0,0,0,0.515475497965896,0,-0.123303307284342,0,0,0.199385305267752,-0.300635046643436,0,0,0,0,0.0687492286772661,0,0,0,0.0853052866737095,0,0.0671967260950188,0,0,0,0,0,0,-0.165663982897416,0,-0.024890154583738,0.183370497723081,0,0,0,0.35525613693987,0.187654571184918,0,0
0.695798449107037,0.482573179203167,29,0,0,-0.31352354614886,-0.138994042635303,0,0.866679169464593,0,-0.0348105300795298,0.701205345356517,0.404376196561069,0,0,0,0,0.165144472120376,-0.027967909246798,-0.287495614063141,-0.277898957590918,-0.415536107780606,-0.698666893405288,0,0.194365177142685,0.12664893232543,-0.944834191541756,0,0.634932426278565,0,0,0,0.516303840475185,0,-0.129305213663304,0,0,0.2011937113043,-0.301843615970389,0,0,0,0,0.070745317024959,0,0,0,0.0874564115123774,0,0.0712878062260914,0,0,0,0,0,0,-0.175816664819968,0.00461168324732301,-0.0279078845414138,0.184603126329019,0,0,0,0.355061954829877,0.189985601288905,0,0
0.71361941134511,0.483051373865838,30,0,0,-0.326944240493938,-0.128949066378212,0,0.832574751780593,0.0437403869560153,-0.051855743256497,0.687213048333634,0.401975283265983,0,0,0,0,0.174942482697995,-0.040665593534615,-0.353967100438478,-0.317211933449253,-0.412273447857741,-0.653118479519274,0,0.262713291324929,0.173512934888705,-0.948384177101557,0,0.637680773573426,0,0,0,0.519879194842329,0,-0.203434355368951,0,0,0.221792573371508,-0.314410054940102,0,0,0,0,0.0929664556022552,0,0,0,0.109485891590727,0,0.122011447879655,0,0,0,0,0,0,-0.292381927814206,0.0573562724598254,-0.0625741936475081,0.197241641061868,0,0,0,0.350999553014305,0.220084331156578,0,0
0.718690762777973,0.482762445768011,31,0,0,-0.332213589628353,-0.127044968848633,0,0.82248893387088,0.0572286752586775,-0.0576630967452222,0.683531034063932,0.399758413863889,0.00901448843572505,0,0,0,0.177852249945076,-0.0455730484706802,-0.373899784662878,-0.329306714518029,-0.411873642751621,-0.639694904598805,0,0.282746141077383,0.187434602687209,-0.9510244946599,0,0.637346078863513,0,0,0,0.521736450770854,0,-0.22693467532814,0,0,0.227756299681117,-0.318575386743845,0,0,0,0,0.099990874316501,0,0,0,0.116804409588215,0,0.13782234885255,0,0,0,0,0,0,-0.328518012073448,0.0725808816345826,-0.07306963691977,0.201709183699629,0,0,0,0.349349775211293,0.2302411141283,0,0
0.732992016547571,0.483281406562128,32,0,0,-0.342845172435271,-0.116729749873714,0,0.795988334174638,0.0918633061747537,-0.0753103286374958,0.673040491622664,0.391358046242235,0.033847086147087,0,0,0,0.186067753988579,-0.0600257206551855,-0.426941664291973,-0.365882009408962,-0.40732536951612,-0.600596416546893,0,0.340719227403713,0.232820484111189,-0.961013591993227,0,0.63339369024871,0,0,0,0.525900393327132,0,-0.303503370094169,0,0,0.242850056029923,-0.335625484167449,0,0,0,0,0.121504484765689,0,0,0,0.130252159949762,0,0.174713552623631,0,0,0,0,0,0,-0.432600899751361,0.108224323747592,-0.115277760214558,0.217635621759822,0,0,0,0.344005741355334,0.243841886245458,0,0.0556508976684658
0.734334314728121,0.483415372627454,33,0,0,-0.344603528453338,-0.116206440766062,0,0.794111229879251,0.0950097779261079,-0.076916791657564,0.672192403801044,0.39065539802682,0.0361686249799919,0,0,0,0.187162874793034,-0.0622411291563941,-0.430227661758894,-0.368791358703699,-0.406170426500799,-0.597004635304456,0,0.346977894279705,0.236838702096393,-0.961620951863043,0,0.634270865209714,0,0,0,0.526602450211163,0,-0.310163798518159,0,0,0.243587267929831,-0.336645049608454,-0.00716655220596268,0,0,0,0.124305555405343,0,0,0,0.131574141567934,0,0.178312451301678,0,0,0,0,0,0,-0.441354681702616,0.110957123007737,-0.118599160305028,0.219733296316767,0,0,0,0.34368243855872,0.244981476515662,0,0.0605881946975705
0.738252955019773,0.484125253329304,34,0,0,-0.349444689134652,-0.114749594147956,0,0.787589584127868,0.103614501141917,-0.0818356962715374,0.670091310283037,0.38736597507769,0.0430529511720655,0,0,0,0.189399346287459,-0.068726973057549,-0.438703294081593,-0.376863445935089,-0.402425856514523,-0.586226491997241,0,0.364408649322818,0.247922266605854,-0.964353684596938,0,0.633735061963782,0.0126827010266947,0,0,0.527400812018979,0,-0.330870897053312,0,0,0.245560406018697,-0.339887073773855,-0.0284220835392493,0,0,0,0.132132821728412,0,0,0,0.135992982941121,0,0.186286323802238,0,0,0,0,0,0,-0.468245342581152,0.120165462740507,-0.128902272204609,0.226281972791097,0,0,0,0.341890487665335,0.248348556263491,0,0.0757352219101891
0.749009567597848,0.485580118382358,35,0,0,-0.366187736662196,-0.111463689779757,0,0.764717362657784,0.127730058750703,-0.0973096384888826,0.663024294944743,0.376826083444344,0.0621146585175046,0,0,0.0198837636448131,0.195936924207842,-0.0890474508084873,-0.466687790634669,-0.401158390655563,-0.392364351308608,-0.554053294574893,0,0.414436841375915,0.283116823143021,-0.967978933442832,0,0.628647982341622,0.0486524109954472,0,0,0.528921640863443,0,-0.392462223750693,0,0,0.252570805369838,-0.349807371413653,-0.0918125285507138,0,0,0,0.157668229882681,0,0,0,0.14757669414141,0,0.206116872636415,0,0,0,0,0,0,-0.547560892893385,0.149683432397941,-0.159837248451628,0.245850900644329,0,0,0,0.336846684885309,0.256662743739563,0,0.120746332831292
0.749396567811126,0.485702264206179,36,0.00243314827785094,0,-0.367020574497593,-0.111761845770323,0,0.763671658042359,0.128346533071684,-0.0980041446425235,0.662639226401711,0.376475370712332,0.0626836270238763,0,0,0.0203757746241706,0.196140534050615,-0.0898029749210491,-0.468580936386204,-0.402233128845291,-0.392150017976176,-0.553136798618305,0,0.415893684297151,0.284315283862835,-0.968001872951471,0,0.628552994609022,0.0499472314420667,0,0,0.529068993937845,0,-0.394362457729664,0,0,0.252941275494753,-0.350298089799184,-0.0938494913182883,0,0,0,0.158577987979391,0,0,0,0.148140595166049,0,0.2067254726246,0,0,0,0,0,0,-0.550281617816836,0.150682054287733,-0.160916176732931,0.246524594523944,0,0,0,0.336715338989329,0.257169195449452,0,0.122379553137069
0.750534355962864,0.485821803930831,37,0.00942855142596054,0,-0.369379143900943,-0.112771694494794,0,0.760272847096274,0.129792547812901,-0.10023006808048,0.66139994045566,0.375626047830891,0.0638803773414446,0.00298652822342977,0,0.0218072407724134,0.196527735934484,-0.0922928058505815,-0.474183180031337,-0.405451670658814,-0.391592370711961,-0.550422034285283,0,0.420213485791743,0.287603535046822,-0.968273541532319,0,0.628334739861655,0.0534042110408664,0,0,0.529470131138423,0,-0.400446067174341,0,0,0.253711471521934,-0.351647119931158,-0.0995733008136015,0,0,0,0.161308315075419,0,0,0,0.149503756832407,0,0.208934403298536,0,0,0,0,0,0,-0.558385237391086,0.15373549242462,-0.163776736583975,0.248475222877676,0,0,0,0.336347579502728,0.258674681821248,0,0.126986128313138
0.755658574408067,0.486494009724725,38,0.0380334484415071,0,-0.379752279130293,-0.116659456953788,0,0.746667246306787,0.137388563466312,-0.11062921919998,0.655135506318359,0.370946845520455,0.068779908017561,0.0159010332722993,0,0.0284570669564917,0.19790360715066,-0.101864417655224,-0.497694961603664,-0.419156978775669,-0.387768187285001,-0.53969968301501,0,0.437850932948047,0.300047224762124,-0.969267413247414,0,0.626735737969619,0.0698127461230733,0,0,0.532111098786412,0,-0.425006492798707,0,0,0.257907139657607,-0.358046094819218,-0.125572920874307,0,0,0,0.173110567265699,0,0,0,0.155608958568138,0,0.219511521923,0,0,0,0,0,0,-0.591182420704813,0.170991348161086,-0.173356950029254,0.258070824497441,0,0,-0.021359309362687,0.335690052695311,0.26508892589691,0,0.155266480750131
0.758353031693907,0.486827078123269,39,0.0546507540802402,0,-0.384657039653667,-0.118477869427942,0,0.736983023849732,0.140488612837846,-0.115398516177761,0.651274888956842,0.368633992582371,0.0710316757169918,0.0231078849304906,0,0.0320739035512811,0.198281125060528,-0.10588854535544,-0.510881176893665,-0.426958572175379,-0.384410837093938,-0.534855844892781,0,0.446536092591383,0.304592596128429,-0.96928997852362,0,0.623853334834565,0.0768163181139906,0,0,0.533511165862502,0,-0.439720173691714,0,0,0.259674852068794,-0.36211257102537,-0.139980754045224,0,0.0180658263265286,0,0.178156888209401,0,0,0,0.157737298679665,0,0.222813758635787,0,0,0,0,0,0,-0.608152888114049,0.179211697440541,-0.177393765468359,0.261937237373055,0,0,-0.033324095863968,0.334869560859671,0.268551991369324,0,0.168648148342918
0.758366800738771,0.486829495374353,40,0.0547331727374049,0,-0.384681529700042,-0.118486384508795,0,0.736935365280848,0.140502727944134,-0.115425625531453,0.651256572834103,0.368622566550458,0.0710437137510491,0.023142786747234,0,0.0320931942252989,0.198282625014561,-0.105907857354753,-0.510945561141881,-0.426997446623427,-0.384397734273629,-0.534832555637033,0,0.446582736977466,0.304616423242206,-0.969290329841432,0,0.623841981113977,0.0768492495077127,0,0,0.533518574888152,0,-0.439793869492191,0,0,0.259689553473536,-0.362131240961359,-0.140053507094997,0,0.0181539182618104,0,0.178185290832052,0,0,0,0.157747870822873,0,0.222830013880058,0,0,0,-2.67693882221955e-05,0,0,-0.608234150773915,0.179256989654824,-0.177412050033708,0.261956180189928,0,0,-0.03338196503001,0.33486579174832,0.268573289454161,0,0.168717988254681
0.766319945437919,0.488702684202393,41,0.100129839562976,0,-0.396799713569697,-0.123986858588547,0,0.70273156750258,0.14766437068627,-0.12975829938437,0.636290415387852,0.361028267715381,0.0772357631035787,0.0446944908168994,0,0.0431995802807944,0.196404078372528,-0.116300160730805,-0.545081593027542,-0.447853070387827,-0.374147325352531,-0.51865870973605,0,0.463131074226622,0.322147137242732,-0.957901908587626,0,0.616868511761506,0.0967948462144643,0,0,0.536318196342796,0,-0.467523255795642,0,0,0.266644512395291,-0.36953425088536,-0.180179743234916,0,0.0801832669984291,0,0.193111124140259,0,0,0,0.163179177550808,0,0.244218201106432,-0.0460865180267144,0,0,-0.0128113981737113,0,0,-0.653528233290219,0.197383754982318,-0.186051192304369,0.271952475892095,0,0,-0.0619401925683126,0.330035302758987,0.278937494252316,0,0.217858974350326
0.766995890625036,0.488647008280281,42,0.103469782034892,0,-0.398003281286115,-0.124596418792183,0,0.700830800334104,0.148024644601592,-0.131169690235193,0.636026271885002,0.360631185048625,0.0778129009200807,0.0463862385633874,0,0.044176305189505,0.196469331027363,-0.117063818037259,-0.548432997758873,-0.450094791932772,-0.373865774960405,-0.518051137168954,0,0.464787439970847,0.324393965633156,-0.957840428586587,0,0.616856922789693,0.0983657247979695,0,0,0.537336065021961,0,-0.470093012259266,0,0,0.267463211244218,-0.370595139742923,-0.183451662123486,0,0.0850178057500707,0,0.194771929910037,0,0,0,0.164072775308252,0,0.246459551938956,-0.0501033179407645,0,0,-0.013869378310181,0,0,-0.657542522416811,0.199696630573067,-0.186608333529736,0.273639880742747,-0.00425290684620983,0,-0.0640956534608985,0.330145285814203,0.280294672474427,0,0.222600943814462
0.767854016915947,0.488516065387398,43,0.107428356324458,0,-0.399419908978441,-0.125354044148908,0,0.698490646406534,0.148494641731152,-0.132862480364841,0.635738739337318,0.360208310990233,0.0786598339787248,0.0485242314277161,0,0.0453926618753605,0.196655849417199,-0.117956175005046,-0.553183706480132,-0.453063893063714,-0.373609409268643,-0.517334092899095,0,0.466821133482506,0.327433370861341,-0.957834274957923,0,0.61700162931356,0.100435894434936,0,0,0.538567109683451,0,-0.473180982421659,0,0,0.268503987032791,-0.372154400489719,-0.187502119056512,0,0.0910120429277175,0,0.196819040116703,0,0,0,0.16505801658965,0,0.24970688778523,-0.0555417135855637,0.00149206477743038,0,-0.0152735604757373,0,0,-0.663040033126921,0.202447020727033,-0.187388226343247,0.275574002080398,-0.00976452220074374,0,-0.0668049406998033,0.330288196844013,0.282004779036929,0,0.228510036384267
0.773967031005604,0.489745531268261,44,0.135721632470003,0,-0.409703362387743,-0.12929375027992,0,0.679889974445376,0.150522881883424,-0.143465388124842,0.634104317278325,0.359861085205905,0.085653483367064,0.0626916743055555,0,0.0524821045762073,0.196216862020278,-0.122155817013513,-0.599343226425764,-0.474993174181074,-0.373665693284528,-0.512409578870803,0,0.47980382452092,0.348482869022405,-0.957254490854542,0,0.615244691057771,0.116393065424096,0,0,0.547718923407873,0,-0.496345612402348,0.0324150522061266,0,0.276651658172185,-0.38724795867231,-0.21743912102997,0,0.136309251997785,0,0.209731181270245,0,0,0,0.170811705899855,0,0.273854860925842,-0.0982560875023339,0.0115442093026384,0,-0.026861276856476,0,0,-0.704367831259923,0.222599907664154,-0.193124272786876,0.286760794670181,-0.0485691167374255,0,-0.0895773667790866,0.330879224173394,0.296741646407874,0,0.270986243773995
0.7743397881516,0.489809623522204,45,0.137518729945425,0,-0.410304954662909,-0.129548266987803,0,0.678650824317845,0.150631751551727,-0.144088212853464,0.634008992320001,0.359796609153908,0.0861143584491083,0.0635833567896368,0,0.0529452160361142,0.196116363416852,-0.122424247395398,-0.602286147742365,-0.476409361280639,-0.373712819880261,-0.512044589454851,0,0.480582470371722,0.349800251525359,-0.95716095629354,0,0.615078977931417,0.117478368729296,0,0,0.548217403620585,0,-0.49767482117523,0.0345338458797046,0,0.277184135784359,-0.388201647582198,-0.219329860548816,0,0.139283539820402,0,0.210562722215406,0,0,0,0.171220347348257,0,0.275194986260433,-0.101036998325678,0.0121941713817503,0,-0.0276919850141863,0,0,-0.706941576769208,0.22365187585863,-0.193500644675752,0.287426224345613,-0.0513266718696227,0.00110565608068717,-0.0912049235423841,0.330881321207458,0.29761651094209,0,0.27350967477052
0.776125484216498,0.490535328931688,46,0.14636367213124,0,-0.412658356687735,-0.130560004048024,0,0.673311436358452,0.151114493124103,-0.14689684925522,0.632669336551031,0.359364561769549,0.087974593000668,0.0678221047222179,0,0.0551193472139751,0.195948700853906,-0.124134621318803,-0.614984695481439,-0.482886771109182,-0.373647218516887,-0.510171091539918,0,0.482871370862039,0.35508513985742,-0.956200314400657,0,0.61383624663312,0.122748886917483,0,0,0.549556128805797,0,-0.503452410479273,0.0429329738147793,0,0.279649074948773,-0.392471053419345,-0.228523707225669,0,0.153551337500752,0,0.214612166812216,0,0,0,0.17270048775262,0,0.2818263317307,-0.114206627868865,0.0142284047463347,0,-0.031398934716072,0,0.00827263322226161,-0.720095647013572,0.228441611717116,-0.195414850382689,0.289882733317439,-0.0645705928159415,0.00497293410379528,-0.0992294885968693,0.330046308035825,0.301444901000276,0,0.285155317372271
