"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.380820590089953,0.437803217976806,5,0,0,0,0,0,0.434883882625784,0,0,0.691714552217423,0.225784309830603,0,0,0,0,0,0,0,0,0,-0.74769160241031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395308857736501,0,0,0
0.38629611032356,0.442926697453804,6,0,0,0,0,0,0.449515247813184,0,0,0.689112590418129,0.235377152003745,0,0,0,0,0,0,0,0,0,-0.75500276691886,0,0,0,-0.0234230941669641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404420870850765,0,0,0
0.437545621357483,0.483416460637423,7,0,0,0,0,0,0.505049434722352,0,0,0.650465652849117,0.267417606993502,0,0,0,0,0,0,0,0,0,-0.801042279214525,0,0,0,-0.243111858834709,0,0.195363068690413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425858374793849,0,0,0
0.458596714172318,0.496206176549645,8,0,0,0,0,0,0.526343356818368,0,0,0.631555004088848,0.277120387486401,0,0,0,0,0,0,0,0,0,-0.814027761442466,0,0,0,-0.337684564679963,0,0.263400651773733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322082580984568,0,0,0,0.421084667856621,0,0,0
0.476799310084251,0.506183910835358,9,0,0,0,0,0,0.541254420910361,0,0,0.609028519422386,0.284686280068235,0,0,0,0,0,0,0,0,0,-0.81562004347454,0,0,0,-0.421327234887083,0,0.313559548082174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477805100628174,0,0,0,0.407039427241687,0.0335985725739635,0,0
0.477187009595569,0.506408519608872,10,0,0,0,-0.000672436616897313,0,0.541747098035582,0,0,0.608768045421454,0.284894116358296,0,0,0,0,0,0,0,0,0,-0.815450942684427,0,0,0,-0.422698450400499,0,0.31449205360186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480376615186527,0,0,0,0.406699498881654,0.0341833558843258,0,0
0.494948095491171,0.513843645897071,11,0,0,0,-0.0276783894943775,0,0.560296450649178,0,0,0.596456460026423,0.291035213056835,0,0,0,0,0,0,0,0,0,-0.814439884942865,0,0,0,-0.488483339401909,0,0.339377844763113,0,0,0,0.0361630346148896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589272733278765,0,0,0,0.390922825844227,0.0574225115566097,0,0
0.509748219354732,0.517110130742949,12,0,0,0,-0.0447491061972447,0,0.579740828429723,0,0,0.591022426943599,0.296729113313311,0,0,0,0,0,0,0,0,-0.0330463862658653,-0.810603833771383,0,0,0,-0.527520506664518,0,0.3608558564869,0,0,0,0.0649454469675048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700170673454701,0,0,0,0.380816374863393,0.0717927185491113,0,0
0.526286399418668,0.519692298667339,13,0,0,0,-0.0622645547790036,0,0.597973132263117,0,0,0.584846609968371,0.301658400751802,0,0,0,0,0,0,0,0,-0.066592012623417,-0.802544971729158,0,0,0,-0.562451024037451,0,0.387919608285681,0,0,0,0.0982239932856892,0,0,0,0,0,-0.0215154950297773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827607462245417,0,0,0,0.370033939030963,0.0919516283886421,0,0
0.584377147348641,0.521315446996911,14,0,0,-0.106220278374907,-0.106621384190459,0,0.684870182652805,0,0,0.578518222557097,0.321852818719451,0,0,0,0,0,0,0,0,-0.184145239431052,-0.752238418811436,0,0,0,-0.669346746785744,0,0.491814052053316,0,0,0,0.228585748338519,0,0,0,0,0,-0.111871289594961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126218112302457,0,0,0,0.338664848657057,0.159919371907856,0,0
0.585378981303606,0.521165839082768,15,0,0,-0.108209060883568,-0.107282443897977,0,0.686295810406745,0,0,0.578309595974047,0.322282112596674,0,0,0,0,0,0,0,0,-0.186457917018339,-0.751349824558027,0,0,0,-0.671407713065422,0,0.493131564848278,0,0,0,0.230885524603368,0,0,0,0,0.00209412951682467,-0.113940530082478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126469862391213,0,0,0,0.338273698454481,0.160905190714179,0,0
0.616585253315039,0.5153883018085,16,0,0,-0.175844350794209,-0.134029304420333,0,0.725177382025081,0,0,0.561320114171193,0.328685569761435,0,0,0,0,0.0547656589708765,0,0,0,-0.261011750667885,-0.719494398230592,0,0,0,-0.751256771642691,0,0.531122936555953,0,0,0,0.302248739932343,0,0,0,0,0.0633811664814997,-0.182253265429323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137747983914191,0,0,0,0.324580527477831,0.194859761894631,0,0
0.618589861513333,0.513718138452777,17,0,0,-0.178335116225947,-0.133659737257635,0,0.725818493959829,0,0,0.560438937173154,0.329955021417168,0,0,0,0,0.0577675347026081,0,-0.0126451107343391,0,-0.262927647257677,-0.715633263783351,0,0,0,-0.7535188832349,0,0.534789856257516,0,0,0,0.307146712768113,0,0,0,0,0.0668286919075395,-0.185352661489543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138617887557978,0,0,0,0.324134877391704,0.196574406847784,0,0
0.633413299231331,0.501582273275751,18,0,0,-0.19439506736708,-0.131692264060997,0,0.735962157636957,0,0,0.5569158150492,0.33912054378077,0,0,0,0,0.0828711264643121,0,-0.0789764201518733,-0.0556941301594159,-0.272228644182521,-0.689699303551638,0,0,0,-0.766857732441207,0,0.563847060360023,0,0,0,0.340952827182019,0,0,0,0,0.0937946640712596,-0.201134812236023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148025601067134,0,0,0,0.32223475881008,0.206953819728999,0,0
0.638239323852047,0.499041574250596,19,0,0,-0.199476427354686,-0.129227271823428,0,0.733898962764095,0,0,0.553632082229362,0.341469820005952,0,0,0,0,0.0895709877572233,0,-0.100986277184677,-0.0743873940181618,-0.275619120549891,-0.680631690549656,0,0.0252753563116112,0,-0.771596688307356,0,0.567062027173892,0,0,0,0.347775462396684,0,0,0,0,0.100539571798684,-0.206682281052665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149989339037274,0,0,0,0.321459922701397,0.207933618664347,0,0
0.640917273320747,0.497554103967434,20,0,0,-0.202027222017637,-0.127661238183468,0,0.732257284065003,0,0,0.55182361565623,0.342692882863129,0,0,0,0,0.0935905587778097,0,-0.112954938778567,-0.0850377975888383,-0.277553486499195,-0.67550168417549,0,0.0393792824323621,0,-0.773913837101642,0,0.567936917921107,0,0,0,0.35139351405923,0,0,0,0,0.103745130203821,-0.210265681746189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414019769802082,0,0.150312270876418,0,0,0,0.320235278234513,0.207408953303384,0,0
