"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.727955823946367,0.49510861478944,34,0,0,-0.285722099318465,-0.0880316712910567,0,0.692914434197448,0.115158015367368,-0.0625543598774217,0.557503270059288,0.360069149740528,0.0102695261327785,0,0,0,0.166956914841075,-0.0640921847635921,-0.395452328148045,-0.312739272297933,-0.325855612645225,-0.521291679982805,0,0.337733554371576,0.189163011082276,-0.841810113610497,0,0.596041057086436,0.00498899598161264,0,0,0.44856154097839,0,-0.306425107919216,0,0,0.207952497623661,-0.292123150823507,0,0,0,0,0.0894829613298429,0,0,0,0.0870906272435205,0,0.106978352381714,0,0,0,0,0,0,-0.336448515702881,0.127255466412956,-0.0869826671877349,0.192967766825301,0,0.00970601350652492,0,0.316219197651028,0.244719925976399,0,0.057796484778657
0.728864756010231,0.495158221024236,35,0,0,-0.286546295432226,-0.0876353227901343,0,0.691279223463032,0.116773298910682,-0.0636256101920606,0.557285752506619,0.359378641561211,0.0116412737546368,0,0,0.00135491072546221,0.167226349850942,-0.064957159473383,-0.398417371776165,-0.314848026355856,-0.325874197845632,-0.519262225284723,0,0.340605496615757,0.191791441639665,-0.842569276145343,0,0.595034035759911,0.00741375171772473,0,0,0.448646365347856,0,-0.310803230808387,0,0,0.208924626058047,-0.293248764619039,0,0,0,0,0.0908335340930219,0,0,0,0.0879810266811222,0,0.108324057479837,0,0,0,0,0,0,-0.342678993312662,0.129374623563018,-0.0895712792859394,0.193952586835974,0,0.010271790866619,0,0.315822492322219,0.245295765821333,0,0.0608267077468605
0.735481980509344,0.496114471523857,36,0,0,-0.295448183476823,-0.0866773556493065,0,0.682476691259999,0.127647828898042,-0.0709760988962527,0.556273538975664,0.354962873752284,0.0211414388026041,0,0,0.0105321681704104,0.170533930734865,-0.0745064643691917,-0.412058493841446,-0.327332458012128,-0.322847071872141,-0.505508751312312,0,0.364115929069276,0.209107954288266,-0.846554966914285,0,0.593299913854092,0.0243275943946075,0,0,0.450651801807506,0,-0.339360461464565,0,0,0.212862216219007,-0.298697475359585,-0.0298413905703419,0,0,0,0.103458536135662,0,0,0,0.094384544621531,0,0.118566734362391,0,0,0,0,0,0,-0.381868187105788,0.142069709327161,-0.104839480667988,0.2034412463097,0,0.0126503851708863,0,0.313861000776284,0.248931423756438,0,0.0812193788254751
0.74313141792124,0.496988044866264,37,0,0,-0.306927498705484,-0.0859232382221171,0.0121868739907706,0.669386349998884,0.140571236624815,-0.0809130700609612,0.553367127057699,0.348353491839184,0.0333924447152806,0,0,0.0218752833606803,0.173851957728917,-0.0878646749048555,-0.43106794404083,-0.343253056127228,-0.31954583236399,-0.48793718203783,0,0.391602744491696,0.230907644733999,-0.850146890494543,0,0.589559517984432,0.0442556473088284,0,0,0.451657334956617,0,-0.372173495809439,0,0,0.218161855091196,-0.305846402521532,-0.0675653405576373,0,0,0,0.119042829828459,0,0,0,0.102385001994671,0,0.131313570316271,0,0,0,0,0,0,-0.430930590863213,0.159901243235254,-0.123905929688559,0.215093745220972,0,0.0153571435106149,0,0.310936869568866,0.253217616462452,0,0.107623616377659
0.744273327892749,0.49722890439762,38,0,0,-0.308471752633682,-0.0859683059264154,0.01375411530771,0.666899507547483,0.142405285573927,-0.0823315645619327,0.552469237182205,0.347240210968764,0.0351288116162483,0,0,0.0235147255048106,0.174015823001292,-0.0897237490378252,-0.433500316267629,-0.345390223906707,-0.318883505180632,-0.485074808328328,0,0.394294123955271,0.234742131253171,-0.849248618252185,0,0.589199174372889,0.0474983545342655,0,0,0.451732367855221,0,-0.374797219294434,0,0,0.218930579817342,-0.306441215202098,-0.0728136036657625,0,0,0,0.121292091610883,0,0,0,0.103636669071651,0,0.134972367549625,-0.00607994605406221,0,0,0,0,0,-0.437853442637419,0.161634698217683,-0.12644600840013,0.216819205335664,0,0.0158327735648216,0,0.310261162204876,0.253670478072551,0,0.113080385230888
0.746219579753513,0.497667156840615,39,0,0,-0.310531680375693,-0.0857950193957224,0.0163253382200069,0.661207517604547,0.144907206775715,-0.0841041042436072,0.55062845163553,0.345465646441935,0.0378524148305942,0,0,0.026334559782882,0.173990634186375,-0.0920957450496285,-0.437518422581207,-0.349124107950169,-0.316918615955981,-0.480713070153287,0,0.398008986776584,0.240065187706065,-0.847071997218859,0,0.587372290174362,0.0518739396336007,0,0,0.451794479433395,0,-0.379543792952378,0,0,0.2198846507416,-0.307656415624204,-0.0818337474699994,0,0.0112760932442205,0,0.12423606498456,0,0,0,0.105015715040897,0,0.140118369870899,-0.0180330147864226,0,0,0,0,0,-0.449020833135538,0.16351307878894,-0.130002941498082,0.218889773128869,0,0.0167983836196315,0,0.308739383321122,0.254298445269926,0,0.121366897178521
0.748240692652551,0.49815021392201,40,0,0,-0.312571866609387,-0.0854947912327984,0.018517221399055,0.655977669800966,0.147743371963406,-0.0859793726250505,0.54860581310373,0.343405356594684,0.0404001158768484,0,0,0.0292086252036454,0.173844810204756,-0.0939779724144337,-0.441350591050759,-0.352774199786644,-0.314559151109935,-0.476838603333204,0,0.401461881930126,0.24433782506599,-0.84510775602183,0,0.585213723995908,0.0566303654531441,0,0,0.452074801483331,0,-0.383948738172012,0,0,0.221079699223605,-0.309128462127718,-0.0910387437463072,0,0.0229783473661433,0,0.127049408531292,0,0,0,0.106438541270875,0,0.144677084340646,-0.0283206788629208,0,0,0,0,0,-0.459107848916397,0.166386653651128,-0.132607249844229,0.221127366772115,0,0.0191848086412807,-0.00735628183320215,0.307547976001123,0.254816201730278,0,0.131454638082753
0.749994548935487,0.498206290955952,41,0,0,-0.314272621604338,-0.0854028885775603,0.0199256525645414,0.650964654914247,0.149808445083149,-0.0878686298935826,0.546720141612322,0.341871390614157,0.0420326485806978,0.00381297928988562,0,0.0317360650486631,0.173503983772116,-0.0959593524010519,-0.444810075658737,-0.356092230676092,-0.312535502818473,-0.473372779485927,0,0.404709544011604,0.247858033539207,-0.843682501918654,0,0.583465138787511,0.0604412981998585,0,0,0.452347174393246,0,-0.388725253630673,0,0,0.221709884729986,-0.310306374032316,-0.09885729229192,0,0.0333192502869104,0,0.129635556857597,0,0,0,0.107318975136998,0,0.149255465168146,-0.0373590056991465,0,0,0,0,0,-0.468240068024801,0.169048530894795,-0.134562846548096,0.223091257448425,0,0.0210534589620587,-0.0135404352408795,0.306532288808557,0.255360126598541,0,0.140065913199029
0.757564762262761,0.499458298534386,42,0.0375356640638168,0,-0.32497157785529,-0.0908107200373188,0.0157084019493812,0.626727175122458,0.155518602248934,-0.097638434636999,0.537892427515995,0.336705436374606,0.0471092914675451,0.0213450534360919,0,0.039706608291245,0.172481179965146,-0.104119049354949,-0.472540821762558,-0.373828211020054,-0.305303535660978,-0.461937570812568,0,0.416913971331132,0.261831933630169,-0.83781545112967,0,0.578057392344848,0.0777204802980558,0,0,0.456105433808662,0,-0.410342055360149,0,0,0.2256790335112,-0.31757699571566,-0.129773091368276,0,0.0816605576149639,0,0.141042050065216,0,0,0,0.113065193761883,0,0.16631435959547,-0.0726682013871807,0,0,0,0,0,-0.507269747761688,0.178611792537581,-0.143164064007766,0.231251886073376,0,0.0284311090348491,-0.0376039075974528,0.303158084906154,0.261474439638861,0,0.175315876880919
0.764134502253903,0.500643494805803,43,0.0734107495382171,0,-0.335161195810555,-0.0957581481821325,0.0112504878226384,0.603956687602261,0.160482254525551,-0.10813124223661,0.529951037293775,0.33180033598903,0.0522772199588233,0.0376549525685566,0,0.0477863413577363,0.171337178208523,-0.111612161559815,-0.498462054483191,-0.390770036241896,-0.299879358713225,-0.451325722034083,0,0.4300528958442,0.27537683514078,-0.832543648769246,0,0.573988198097869,0.0935798128338567,0,0,0.459759470141176,0,-0.431322749930225,0,0,0.231720973067992,-0.32393738120739,-0.159600370384725,0,0.126830386910087,0,0.153177187367278,0,0,0,0.118598925069817,0,0.181819203555226,-0.105098412377895,0,0,-0.0102949274472811,0,0,-0.543171524895994,0.189040163044853,-0.150771861984362,0.238792800991854,0,0.0372423875611166,-0.0602948254523496,0.300056246787691,0.268736554566576,0,0.209456335865489
0.766220890916425,0.501650200742807,44,0.085630379679598,0,-0.337906966518093,-0.0970878871145943,0.00932011740796561,0.597055902791611,0.162036224922337,-0.111259745198728,0.526410920855649,0.330306088400663,0.0537502687967463,0.0430347791985146,0,0.0503097389378708,0.17133787733087,-0.11437384329654,-0.506720566710077,-0.396262061135855,-0.297942515488061,-0.447729731331261,0,0.432692320019498,0.278844227072476,-0.830304152429313,0,0.572140916254657,0.0991581024592691,0,0,0.459819123128681,0,-0.437707788405933,0,0,0.233694211986843,-0.326164401786819,-0.169714143906438,0,0.141984775698261,0,0.157179805255358,0,0,0,0.119704675604919,0,0.187703996734859,-0.116275126710266,0,0,-0.0135718798394439,0,0.00962517716031888,-0.5566902694031,0.192055566742374,-0.153543714722699,0.240134226648244,0,0.0384321046440988,-0.0683388304091762,0.29803690646651,0.270919798522933,0,0.22027539168527
0.771446873581873,0.505743902373613,45,0.115715811834479,0,-0.345080639373418,-0.09940648207061,0.00644234153093174,0.577806114357114,0.164980400857237,-0.118229474897662,0.517807062419309,0.328287326294408,0.0583526521108654,0.0557329371959054,0,0.0556048214024193,0.169856494368777,-0.119851742292674,-0.536878125817398,-0.410751740150425,-0.294510748805942,-0.438718724051069,0,0.438457378013255,0.287549038139681,-0.824174061833654,0,0.565357879712536,0.113868569061781,0,0,0.460294284516622,0,-0.45436682226704,0.0237146605235106,0,0.239251506340213,-0.334748155144696,-0.196057123691,0,0.182141805198748,0,0.166013378894292,0,0,0,0.121689985822048,0,0.203228587135803,-0.147517693041768,0,0,-0.0230607181888695,0,0.0313443860298411,-0.592043378321947,0.200501536226621,-0.160587451075492,0.241887114090059,0,0.0418603446176534,-0.0910575276940712,0.292821585468236,0.278291143151068,0,0.248181463404321
0.77500327863051,0.50882469271837,46,0.139019086822096,0,-0.350152360716148,-0.100988433060159,0.00343698010637309,0.563020844010428,0.16658240330561,-0.123506743753981,0.510249748422793,0.326765302042181,0.0617169317359058,0.0653709229691509,0,0.0596101342640149,0.169248829925631,-0.123665291516872,-0.560187949088736,-0.421801800485733,-0.292001722757737,-0.431847057248347,0,0.44280276160282,0.294134958211104,-0.819462035323744,0,0.560007326720933,0.124686595460908,0,0,0.4604343397865,0,-0.467310549811577,0.0415127807813616,0.00791148315319836,0.243091379939802,-0.341939083732736,-0.216895696774947,0,0.211088792717814,0,0.173041973771736,0,0,0,0.12283673885581,0,0.216074937592831,-0.172123605870393,0,0,-0.0311020045252498,0,0.0480326951079564,-0.619959043248425,0.207238000955489,-0.166546172443686,0.243114713008955,0,0.0433193593237447,-0.107796828266265,0.288947636053286,0.283966549275069,0,0.270022172701232
