"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547227051469453,0.236777444109713,0.46902465252802,5,0,0,0,0,0,0.645173396188637,0,0,0.595920882098264,0,0,0,0,0,0,0,0,0,0,-1.50961370663662,0,0,0,0,0,0.290683406878306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977836021471414,0,0,0
0.553033950936456,0.236463063060483,0.469145795604855,6,0,0,0,0,0,0.644948829797177,0,0,0.584473894557269,0,0,0,0,0,0,0,0,0,0,-1.55561035193261,0,0,0,0,0,0.33064385663635,0,0,0,0.0332074975518977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962336273389921,0,0,0
0.560897059389366,0.239184152095885,0.469967280641384,7,0,0,0,0,0,0.653604963893539,0,0,0.583073590836313,0,0,0,0,0,0,0,0,0,-0.0411087470374887,-1.57172817737478,0,0,0,0,0,0.363499141023391,0,0,0,0.0562496533057566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956409575353273,0,0,0
0.563465247292255,0.240209731100395,0.470481131236333,8,0,0,0,-0.00582845613680881,0,0.658315278969389,0,0,0.583806427256645,0,0,0,0,0,0,0,0,0,-0.051271078547888,-1.57295370177495,0,0,0,0,0,0.372507788668316,0,0,0,0.0619432340269204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953480507538374,0,0,0
0.602169597036741,0.243741843883014,0.478950688714331,9,0,0,0,-0.0940835911698147,0.113380248317182,0.684028287908895,0,0,0.562815186070911,0,0,0,0,0,0,0,0,0,-0.205799798585361,-1.59156368635154,0,0,0,0,0,0.484938151114936,0,0,0,0.134193684925038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912091517769755,0,0,0
0.606840085676553,0.245878261775216,0.479551655219355,10,0,0,0,-0.0994838892349107,0.121368349803065,0.686072315091761,0,0,0.560722885833376,0,0,0,0,0,0,0,0,0,-0.215371342168595,-1.58733378427248,0,0,0,-0.0197884141990084,0,0.499359734198741,0,0,0,0.144843026811643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909611118136405,0,0,0
0.610484683478341,0.24776885101422,0.480039521397264,11,0,0,0,-0.103673023584098,0.127267232739118,0.686871257789199,0,0,0.55827677528596,0.0030908903303121,0,0,0,0,0,0,0,0,-0.222727225745371,-1.5836433331202,0,0,0,-0.0353580597292782,0,0.509650038007193,0,0,0,0.152866678408039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907378769619127,0,0,0
0.631552085461475,0.258799713262967,0.483069432524983,12,0,0,0,-0.124185532369029,0.160851573751134,0.688063376483728,0,0,0.539127406725222,0.0205855366377987,0,0,0,0,0,0,0,0,-0.263607524461642,-1.55121151239557,0,0,0,-0.126024528311962,0,0.556977509654288,0,0,0,0.193836279126954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311440742290054,0,0,0,0.874443340930071,0,0,0
0.653299379705585,0.269011727359847,0.486510921066331,13,0,0,-0.0375554487521729,-0.137748712879095,0.204157878843072,0.693134743149696,0,0,0.528768038429995,0.0347982643035919,0,0,0,0,0,0,0,0,-0.302011391973832,-1.51447395008758,0,0,0,-0.205078499098374,0,0.5966740491193,0,0,0,0.235070551066838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542668933669631,0,0,0,0.849997584511593,0,0,0
0.689828285608942,0.28559270348378,0.487525198990239,14,0,0,-0.103625518003171,-0.152642532659715,0.259468729367566,0.700042694115453,0,0,0.514042558472553,0.0489751893172627,0,0,0,0,0,0,0,0,-0.357318087970109,-1.44460108798465,0,0,0,-0.303694186874627,0,0.702470240095443,0,0,0,0.298777131964137,0,0,0,0,0,-0.0850568277391252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100675446762646,0,0,0,0.822486251136341,0,0,0
0.7132167452803,0.292223003364664,0.485020142886016,15,0,0,-0.133071258209451,-0.158319400784469,0.291898388425537,0.706960806210668,0,0,0.511053854834048,0.0556455545225868,0,0,0,0,0,0,0,-0.0780058091082375,-0.380553690171929,-1.398830506528,0,0,0,-0.347046980501977,0,0.779526093734007,0,0,0,0.331561886555269,0,0,0,0,0,-0.123653401191289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134962554766032,0,0,0,0.807871907447201,0,0,0
0.753718357866692,0.299356858208326,0.479930319773549,16,0,0,-0.186050788348839,-0.166980746227534,0.347905685809814,0.709556928401621,0,0,0.507532020062279,0.0607703731180694,0,0,0,0,0,0,0,-0.221167204902519,-0.420674436779908,-1.31072650797057,0,0,0,-0.440640478429503,0,0.88384859681639,0.0857974786328794,0,0,0.375462916899891,0,0,0,0,0,-0.19752100823882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197873679246523,0,0,0,0.775013491910222,0,0,0
0.766825527932152,0.297192548186494,0.479749201096039,17,0,0,-0.201688071442011,-0.171277022396227,0.357504384244315,0.702260625152258,0,0,0.497690536279231,0.062255396455072,0,0,0,0,0,0,0,-0.254146078653715,-0.423592732637436,-1.27680500123314,0,0,0,-0.450710086119755,0,0.911409990070416,0.123447079879903,0,0,0.392773415503102,0,0,0,0,0,-0.208489226450149,0,0,0,0,0,0,0,0,0,0,0,-0.044166920918416,0,0,0,0,0,0,0,0,0.217833649013062,0,0,0,0.76570006325349,0,0,0
0.795909871305388,0.29304964150506,0.469984661391785,18,0,0,-0.222894653257865,-0.163567208071042,0.383703871815638,0.672038379093268,0,0,0.471265836609572,0.0768749323855514,0,0,0,0,0,0,-0.0993811028493398,-0.305585709194901,-0.409172430830275,-1.18329006365878,0,0,0,-0.461156482845588,0,0.978157928491842,0.186943249383369,0,0,0.43371363437397,0,0,0,0,0,-0.220290904468414,0,0,0,0,0,0,0,0,0,0,0,-0.133960301539502,0,0,0,0,0,0,0,0,0.256067647185142,0,0,0,0.740533377377358,0,0,0
0.815705978293381,0.289824902187121,0.462005121298433,19,0,0,-0.241621802183496,-0.162748136606022,0.400602553139471,0.650322305264061,0,0,0.456864247983549,0.0805202347747333,0.0335505676513135,0,0,0,0,0,-0.166185872416871,-0.341555851767162,-0.40136294468283,-1.12079210193355,0,0,0,-0.474783132695468,0,1.00727633654451,0.23451643121782,0,0,0.462669619916164,0,0,0,0,0,-0.226604289659782,0,0,0,0,0,0,0,0,0,0,0,-0.197558375119219,0,0,0,0,0,0,0,0,0.284325525986704,0,0,0,0.722564684586079,0,0,0
