"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.353554506578982,0.19207446258485,0.295107242610211,5,0,0,0,0,0,0.357111762386887,0,0,1.20762404278573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261943404964699,0,0,0,0,0,0,0,0,0,0,0,-0.441654066168321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138861665960406,0,0,0,0,0,0,0
0.420994546726551,0.263458020166877,0.35531889063522,6,0,0,0,0,0,0.513375155850586,0,0,1.1330562197387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664386270202716,0,0,0,0,0,0,0,0,0,0,0,-0.523143393244628,0,0,0,0,0.212633730022458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328464557835603,0,0,0,0,0,0,0
0.424255304013221,0.267780422312752,0.359033306691323,7,0,0,0,-0.0124123753532302,0,0.524675614889834,0,0,1.13245299596017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675020941073642,0,0,0,0,0,0,0,0,0,0,0,-0.52484976463467,0,0,0,0,0.220871531313678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334282938897862,0,0,0,0,0,0,0
0.429113449048453,0.274189296963539,0.364917935324451,8,0,0,0,-0.0300849585535546,0,0.539418638459194,0,0,1.12954892808471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692610733107854,0,0,0,0,0,0,0,0,0,0,0,-0.526965013755411,0,0,0,0,0.228147924639313,0,0,0,0.0125210696073731,0,0,0,0,0,0,0,0,0,0,0,0.340024144626227,0,0,0,0,0,0,0
0.441407817083255,0.290974471987897,0.377904591796735,9,0,0,0,-0.0696605254647692,0,0.566443989644989,0,0,1.11587201751872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740709041413378,0,0,0,0,0,0.0390269073890277,0,0,0,0,0,-0.535232941788833,0,0,0,0,0.239473156906033,0,0,0,0.0327614245185184,0,0,0,0,0,0,0,0,0,0,0,0.35202501268969,0,0,0,0,0,0,0
0.443562889707793,0.294724235419007,0.380389850576319,10,0,0,0,-0.074667423543115,0,0.571676567995951,0,0,1.11411001558597,0,0,0,0,0,0,0,0,0,0,-0.00611428483998443,0,0,0,-0.746320704013204,0,0,0,0,0,0.0465378209122099,0,0,0,0,0,-0.535677594738364,0,0,0,0,0.241198633864008,0,0,0,0.0352574257296302,0,0,0,0,0,0,0,0,0,0,0,0.3539995430469,0,0,0,0,0,0,0
0.451098395053911,0.30717939007524,0.3885183229711,11,0,0,0,-0.0926045042176977,0,0.586161461432652,0,0,1.10443766186314,0,0,0,0,0,0.0140802596287813,0,0,0,0,-0.0253937335354898,0,0,0,-0.768039473444193,0,0,0,0,0,0.0673979513567032,0,0,0,0,0,-0.536359439808179,0,0,0,0,0.246865043986961,0,0,0,0.0438515875550422,0,0,0,0,0,0,0,0,0,0,0,0.359603185182284,0,0,0,0,0,0,0
0.487802206880107,0.366727992719662,0.427216719915586,12,0,0,0,-0.166976273624778,0,0.628264127570438,0,0,1.03779995499172,0,0,0,0,0,0.0720528064507771,0,0,0,0,-0.124135710150285,0,0.10810210709926,0,-0.878454829091796,0,0,0,0,0,0.156647584713704,0,0,0,0,0,-0.542203544818703,0,0,0,0,0.260742376888489,0,0,0,0.0731354153159689,0,0,0,0,0,0,0,0,0,0,0,0.375025984655203,0,0,0,0,0,0,0
0.492154963641591,0.373194229886886,0.431292424632852,13,0,0,0,-0.172977959220883,0,0.634941940450694,0,-0.0133225298306691,1.03229218720803,0,0,0,0,0,0.0792786820794944,0,0,0,0,-0.131151266089915,0,0.119760216062771,0,-0.888227148816169,0,0,0,0,0,0.167913635113796,0,0,0,0,0,-0.542193094489061,0,0,0,0,0.261467870707284,0,0,0,0.076335568226059,0,0,0,0,0,0,0,0,0,0,0,0.375881898598568,0,0,0,0,0,0,0
0.499210889852536,0.384724785680838,0.43829561433212,14,0,0,0,-0.183932805930951,0,0.645511527791169,0,-0.0347757315347145,1.02083850354834,0.00980500946740574,0,0,0,0,0.0896032821781557,0,0,0,0,-0.14328393096532,0,0.138597708917521,0,-0.903621961116411,0,0,0,0,0,0.183296611294827,0,0,0,0,0,-0.540898197219476,0,0,0,0,0.260802845132093,0,0,0,0.0818274539469543,0,0,0,0,0,0,0,0,0,0,0,0.37622968449041,0,0,0,0,0,0,0
0.500787312723697,0.386925036124974,0.43984172224528,15,0,0,0,-0.186277531844358,0,0.64719056617359,0,-0.0391459384601015,1.01857056351554,0.011243133286989,0,0,0,0,0.091210455192466,0,0,0,0,-0.145771427476306,0,0.141214452228749,0.00616454652375131,-0.907400453886333,0,0,0,0,0,0.185568959135896,0,0,0,0,0,-0.54147353432368,0,0,0,0,0.260500429331893,0,0,0,0.0826157646256106,0,0,0,0,0,0,0,0,0,0,0,0.375790015976296,0,0,0,0,0,0,0
0.517950008965518,0.410490011206117,0.455168799157248,16,0,0,0,-0.210879912672445,0,0.664877604158138,0,-0.0861686241712724,0.991289956234729,0.0274969801465251,0,0,0,0,0.110530613853469,0,0,0,0,-0.174472941394176,0,0.168046483359,0.0739738015900187,-0.948218213997858,0,0,0,0,0,0.209866497227631,0,0,0,0,0,-0.550388696905557,0,0,0,0,0.255910617840804,0,0,0,0.0878438896271446,0,0,0,0.0137815171879939,0,0,0,0,0,0,0,0.366510427915855,0,0,0,0,0,0,0
0.519166962108077,0.412200036947259,0.456117022548622,17,0,0,0,-0.212479421551848,0,0.665992932599012,0,-0.089452362204861,0.989497636371133,0.0286909133777915,0,0,0,0,0.111581422501521,0,0,0,0,-0.176747670966789,0,0.169498814886279,0.0786860645119721,-0.951135676680109,0,0,0,0,0,0.211572226465408,0,0,0,0,0.00173494508043705,-0.551296908016754,0,0,0,0,0.2555382616051,0,0,0,0.0882648380465234,0,0,0,0.0147888047083038,0,0,0,0,0,0,0,0.36526517926688,0,0,0,0,0,0,0
0.534517625810534,0.436948190148219,0.467893003300919,18,0,0,0,-0.230521350997123,0,0.676533503333577,0,-0.128624218393052,0.957641947954472,0.0452959623493849,0,0,0,0,0.124263132721317,0,0,0,0,-0.205342873631913,0,0.183130337473552,0.139587157628193,-0.985911715614553,0,0,0,0,0,0.232648968411194,0,0,0,0,0.0235815518868624,-0.560569892261135,0,0,0,0,0.247150021285809,0,0,0,0.0907034898385897,0,0,0,0.0251268119836621,0,0,0,0,0,0,0,0.340987040125963,0,0,0,0,0.0243201259051993,0,0
0.538475245011222,0.443134916581362,0.471757479565067,19,0,0,0,-0.232826029340813,0,0.67989832639042,0,-0.13496628401381,0.949152399853602,0.0501405787494223,0,0,0,0,0.128557747152257,-0.0143089412081694,0,0,0,-0.210437391323501,0,0.188575071035268,0.153824056790749,-0.990722146280023,0,0,0,0,0,0.24167692664515,0,0,0,0,0.0276691576554987,-0.562780240560849,0,0,0,0,0.24399442240859,0,0,0,0.0904559720106573,0,0,0,0.0268547666923022,0,0,0,0,0,0,0,0.336395776585449,0,0,0,0,0.0288458307578001,0,0
0.548606132989659,0.457099880331026,0.482279988626747,20,0,0,0,-0.237654891302665,0,0.683020055254559,0,-0.143224009106858,0.923240784152298,0.061235120342826,0,0,0,0,0.138579316639412,-0.041987276027176,0,0,0,-0.214155234344768,0,0.201423026493815,0.185431917887492,-0.988784200108922,0,0,0,0,0,0.26744741460028,0,-0.0435553920491966,0,0,0.0401788216484009,-0.561158284044852,0,0,0,0,0.238370797021018,0,0,0,0.0950709135426185,0,0,0,0.0305448235191464,0,0,0,0,0,0,0,0.325284420884724,0,0,0,0,0.0406918749978483,0,0
0.558732913943945,0.472042465022874,0.49239162734445,21,0,0,0,-0.24172409824237,0,0.684332018368014,0,-0.15158103270695,0.8954259027431,0.0728697816259798,0,0,0,0,0.149824067033362,-0.0702265251621597,0,0,0,-0.218060160487752,0,0.213794248092454,0.216311523668165,-0.984310960314896,0,0,0,0,0,0.293230481271344,0,-0.0895191637495306,0,0,0.0516068887289417,-0.558911397465422,0,0,0,0,0.231590178928927,0,0,0,0.0991824025890323,0,0,0,0.0326221035812601,0,0,0,0,0,0.0110811412299547,0,0.311541079365452,0,0,0,0,0.0509215209030939,0,0
0.560988457223712,0.474443933909325,0.493990588985031,22,0,0,0,-0.24323936595662,0,0.683836023275856,0,-0.152904554097616,0.891584786811109,0.0743928916633105,0,0,0,0,0.151754467381751,-0.07630270360726,0,0,0,-0.219775544462384,0,0.21671233848892,0.222517803079,-0.982953386700531,0,0,0,0,0,0.298509671404581,0,-0.0951774715643875,0,0,0.0542219875604349,-0.559218797444926,0,0,0,0,0.229616229555077,0,0,0,0.100587911711944,0,0,0,0.0339151042662242,0,0,0,0,0,0.0157780214128978,-0.00705175732800903,0.308938493201376,0,0,0,0,0.054257851349253,0,0
0.579446526000528,0.496218550001758,0.506143035865969,23,0,0,0,-0.256851289635036,0,0.674715688113205,0,-0.163309636069109,0.857152798030716,0.084840095490727,0,0,0,0,0.167793256430556,-0.127794557399369,0,0,0,-0.234281600974612,0,0.236906581244063,0.272326637932873,-0.968622924831444,0,0.0265092053331295,0,0,0,0.338054054359572,0,-0.144818099841541,0,0,0.0760289074432724,-0.558660401386179,0,0,0,0,0.208463074076065,0,0,0,0.112865114485639,0,0,0,0.0441012430415034,0,0,0,0,0,0.0557626740552464,-0.0691083030688135,0.284604489709446,0,0,0,0,0.0833229934600899,0,0
0.584813662872343,0.502457217577563,0.509139908349299,24,0,0,0,-0.259798351795041,0,0.669289765948479,0,-0.16355867913932,0.845749710526635,0.0879011246057341,0,0,0,0,0.170431176175492,-0.143264558221231,0,0,0,-0.237995510444483,0,0.24187855785322,0.285554926646807,-0.961916885732906,0,0.0351916945894082,0,0,0,0.346926016114573,0,-0.159490094029778,0,0,0.0822918221635917,-0.557005164344048,0,0,0,0,0.201409003159308,0,0,0,0.114939803526743,0,0,0,0.0456288844628735,0,0,0,0,0,0.0608681441746872,-0.0906478528275053,0.27630457247155,0,0.0188106812404673,0,0,0.0905012128747439,0,0
