"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.593254262520242,0.515857928546184,15,0,0,-0.129747552548849,-0.115823768402628,0,0.747638088801083,0,0,0.652952432126249,0.341537576751937,0,0,0,0,0,0,0,0,-0.230147277455088,-0.820059266724084,0,0,0,-0.717345176552901,0,0.510366088306014,0,0,0,0.278780548822928,0,0,0,0,0.00339496022652669,-0.129315716009754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124307182972132,0,0,0,0.358437723388157,0.125024156298276,0,0
0.621731351337627,0.51089681601018,16,0,0,-0.196623244573955,-0.142274793915203,0,0.779824169352736,0,0,0.625944016759943,0.345679004667045,0,0,0,0,0.0563776885437684,0,0,0,-0.301317063266997,-0.778505412856256,0,0,0,-0.793650938722871,0,0.547262847990393,0,0,0,0.346121048547468,0,0,0,0,0.0663186697610664,-0.197680791640263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136198299444565,0,0,0,0.341773254081359,0.164553245827199,0,0
0.626777182967711,0.508964862866966,17,0,0,-0.205453057317398,-0.145177694601499,0,0.786446761746844,0,0,0.623137954586705,0.347276320603087,0,0,0,0,0.0672205515237245,0,0,-0.0270640984827081,-0.308711390932663,-0.770806431197017,0,0,0,-0.802687610552686,0,0.556080048796127,0,0,0,0.357375845919967,0,0,0,0,0.0776560728275798,-0.205017705311295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139889826919284,0,0,0,0.340037592077672,0.169797013394276,0,0
0.641187069143996,0.496328300910013,18,0,0,-0.221597316036175,-0.142222149190956,0,0.79375529157395,0,0,0.615042125245585,0.356368372818216,0,0,0,0,0.0946398593078166,0,-0.074925312466413,-0.0874846042820346,-0.316068782392062,-0.738176493902054,0,0,0,-0.814317062919958,0,0.58711450409059,0,0,0,0.391804939547143,0,0,0,0,0.107064502870805,-0.221347996079619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150317648897233,0,0,0,0.336861014071104,0.18317145884683,0,0
0.648161340426301,0.492348221433264,19,0,0,-0.229166757223689,-0.137721423721846,0,0.788264622104455,0,0,0.607490273253421,0.359703510406562,0,0,0,0,0.105467414350568,0,-0.111983854869432,-0.11772578794822,-0.320217440749424,-0.721261635664,0,0.0423915073999559,0,-0.820592951936923,0,0.591687870544385,0,0,0,0.401462233404957,0,0,0,0,0.117914939329199,-0.229945756151585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153532767857382,0,0,0,0.335046626509786,0.185653843104449,0,0
0.650735610974435,0.490605418039413,20,0,0,-0.232290276942961,-0.135998387209736,0,0.78606192340269,0,0,0.605045193489759,0.360774069823562,0,0,0,0,0.109769728753623,0,-0.126535787899096,-0.129385478322361,-0.321676731322862,-0.714668390645353,0,0.0581583642087837,0,-0.823166041966655,0,0.59240567869356,0,0,0,0.404850367173165,0,0,0,0,0.122003843851237,-0.233580645755776,0,0,0,0,0.00353906802536654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15419693981512,0,0,0,0.334090427345887,0.186406135482046,0,0
0.651751193260622,0.490435850274805,21,0,0,-0.233160484653505,-0.135109576420972,0,0.78467324198093,0,0,0.603556551287254,0.360957202390337,0,0,0,0,0.111255183551819,0,-0.130921130223049,-0.133116306057003,-0.321717167486594,-0.710880478544738,0,0.0637903609348163,0,-0.822423134171522,0,0.592840102592127,0,0,0,0.40635805557361,0,-0.00536913168400026,0,0,0.123704284808888,-0.234089790610112,0,0,0,0,0.004915323720605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154185495125961,0,0,0,0.333926766940267,0.186624630944881,0,0
0.656044829660134,0.490450504887897,22,0,0,-0.236184775350653,-0.130211755330742,0,0.779238378574383,0,0,0.596919610600711,0.36207790453354,0,0,0,0,0.118513790401747,-0.00805295768063849,-0.148463897296233,-0.148573758291059,-0.321276962095485,-0.69383845514738,0,0.0880119400375873,0,-0.818570299377246,0,0.594499077882003,0,0,0,0.413749303870239,0,-0.0257533591608359,0,0,0.129945104261858,-0.236245275868025,0,0,0,0,0.00974376800820719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154224918533328,0,0,0,0.333062388924932,0.187185309969761,0,0
0.661144533601422,0.490547762246937,23,0,0,-0.239714246292924,-0.124895466613817,0,0.77333685428214,0,0,0.589240066071807,0.36399647166894,0,0,0,0,0.127267255506945,-0.0168010665259265,-0.171586077418343,-0.167017863183507,-0.321565976547538,-0.673285297110249,0,0.115404238059759,0,-0.815106095309295,0,0.596923935651835,0,0,0,0.420256806946148,0,-0.0515180849766668,0,0,0.138008853453562,-0.238505179968226,0,0,0,0,0.0137917705313265,0,0,0,0.0104262224025282,0,0,0,0,0,0,0,0,0,0,0,0.153511857068002,0,0,0,0.330890451425129,0.18694057087837,0,0
0.663099515642208,0.490739405064691,24,0,0,-0.241146981824077,-0.123052088613427,0,0.771098276918158,0,0,0.586922305476718,0.364270363921283,0,0,0,0,0.129428982259407,-0.0197502076312201,-0.180010373615593,-0.173569470594009,-0.322621580465439,-0.666633150535622,0,0.123109959227282,0.0106154999282951,-0.814490211138107,0,0.595906387970324,0,0,0,0.421539396880686,0,-0.0600729844323105,0,0,0.140566079997785,-0.240392096822013,0,0,0,0,0.0149164695902393,0,0,0,0.0133812142263944,0,0,0,0,0,0,0,0,0,0,0,0.153065147507733,0,0,0,0.330110572364288,0.186808489403224,0,0
0.663404755509874,0.490768578586912,25,0,0,-0.241356492031923,-0.122755007258945,0,0.770723447668173,0,0,0.58655563775779,0.36430849446381,0,0,0,0,0.129777613415302,-0.0202066361473065,-0.181308029692468,-0.174599762150062,-0.322784866283768,-0.665585384208226,0,0.124317404582082,0.0122665785085071,-0.814371529714746,0,0.595712393944301,0,0,0,0.421733774875862,0,-0.0614282104617551,0,0,0.140942575334167,-0.240702819713975,0,0,0,0,0.0150828451907577,0,0,0,0.0138358702844999,0,0,0,0,0,0,0,0,0,0.000177476537746921,0,0.152963827678692,0,0,0,0.329956713253153,0.18674408416833,0,0
0.669935947646516,0.49150037264498,26,0,0,-0.244885030706678,-0.115805269710492,0,0.764853668480872,0,-0.0100454930762095,0.580631333760459,0.365527628458953,0,0,0,0,0.137835813834856,-0.0282796227690423,-0.210700020944556,-0.195999946891858,-0.326242740489721,-0.641652782871095,0,0.149988411137953,0.0472148181356398,-0.810800225500837,0,0.591307758649874,0,0,0,0.426441480764782,0,-0.0884096842068042,0,0,0.148298174817486,-0.247354839511337,0,0,0,0,0.0181809336278726,0,0,0,0.0241196779530622,0,0,0,0,0,0,0,0,0,0.00445967048307768,0,0.151061424679037,0,0,0,0.325522409078167,0.184732452816538,0,0
0.671407753615705,0.491750601465323,27,0,0,-0.245889952992457,-0.114003396671341,0,0.762162249412129,0.00553355505529905,-0.0122205820720144,0.578297773526484,0.365149363519936,0,0,0,0,0.139026367143633,-0.0302795869771138,-0.217060852614144,-0.200978991912096,-0.326280700549182,-0.637086441954382,0,0.155695860799849,0.0532628252082652,-0.809503720219692,0,0.590794770943995,0,0,0,0.426725026364906,0,-0.0942604377624273,0,0,0.149769626192206,-0.248503991634174,0,0,0,0,0.0187516579435221,0,0,0,0.0259103831177826,0,0,0,0,0,0,0,0,0,0.00528654234899026,0,0.150509379780444,0,0,0,0.324480904229074,0.184712369772508,0,0
0.682649757461646,0.494078655393619,28,0,0,-0.253693373862082,-0.110648660489177,0,0.751510971225599,0.0265784039352439,-0.0223019159192676,0.572654297684038,0.365218422070545,0,0,0,0,0.144228776586191,-0.0357934107942292,-0.251031743647475,-0.218335645525297,-0.325509675860746,-0.612736251706093,0,0.188705809325894,0.0764331916933962,-0.81323465661609,0,0.592172439952431,0,0,0,0.43246621256874,0,-0.131875061757971,0,0,0.160995289520486,-0.253397832216626,0,0,0,0,0.0341122768058839,0,0,0,0.0403848922841893,0,0,0,0,0,0,0,0,-0.0645249522650077,0.0285510136577922,0,0.158402899890116,0,0,0,0.323903509190921,0.196764774268593,0,0
0.686948983444923,0.494585892739169,29,0,0,-0.256209814706416,-0.108783655750717,0,0.746622773937704,0.0350067432371279,-0.0258549596866041,0.570652236638557,0.365544775233834,0,0,0,0,0.146255912356738,-0.0374757097223075,-0.264197548282379,-0.225481907200118,-0.325351786847243,-0.604029381189052,0,0.201427462466702,0.084966491618513,-0.816119240992309,0,0.59204023532709,0,0,0,0.434098967630867,0,-0.148443588223806,0,0,0.165147929402121,-0.256000634913825,0,0,0,0,0.0395612995721183,0,0,0,0.0448283308710508,0,0.00914080058159619,0,0,0,0,0,0,-0.0897507322855219,0.0363252264602664,0,0.161378300991957,0,0,0,0.322950713853151,0.201750759620905,0,0
0.70940884615849,0.494594653168006,30,0,0,-0.273684796969481,-0.0999026899738819,0,0.717456013057147,0.0792507256371541,-0.0443958192660922,0.563334223909454,0.365229893938647,0,0,0,0,0.157702945256234,-0.0503680829853629,-0.335789533386145,-0.270054311472292,-0.327074704714999,-0.56130188045568,0,0.27326315966946,0.136904884653089,-0.827228251589426,0,0.597401285647015,0,0,0,0.44258911470222,0,-0.225694989790103,0,0,0.188991863266864,-0.271914355561865,0,0,0,0,0.0648349170940992,0,0,0,0.07056044361208,0,0.0663093316150752,0,0,0,0,0,0,-0.217889649100965,0.0902727369371274,-0.0382610255860996,0.176069889541993,0,0,0,0.320494497946406,0.232894164368326,0,0
0.709512565532401,0.49458931559495,31,0,0,-0.273759907840412,-0.0998534147950319,0,0.717297914775159,0.0794704083684947,-0.0444771270767179,0.563292999644289,0.365219625606064,0,0,0,0,0.157749530246643,-0.0504392204369598,-0.33613859664986,-0.270280012473706,-0.327084029597914,-0.561067557409359,0,0.273620531448082,0.137165377563617,-0.827272183928132,0,0.59741705491825,0,0,0,0.44260972386746,0,-0.226068573213787,0,0,0.189106306914771,-0.27199220732801,0,0,0,0,0.0649626683957644,0,0,0,0.070687273982067,0,0.0665549856959578,0,0,0,0,0,0,-0.218531775534452,0.090480812865927,-0.0384764201245047,0.176130883385293,0,0.000187464060305295,0,0.320470731521664,0.233016733149037,0,0
0.721574044077715,0.495120134248415,32,0,0,-0.280688208043247,-0.0914594476346031,0,0.701779401608732,0.102351411045197,-0.0555790769511336,0.559146706999509,0.363345516428231,0,0,0,0,0.163980271600287,-0.0584362821710364,-0.374618830263143,-0.297517468758446,-0.325998318846941,-0.535405895483051,0,0.315468748259461,0.17092439129683,-0.835212898954413,0,0.598157824719703,0,0,0,0.446227910649131,0,-0.276562074527996,0,0,0.201460144146387,-0.284620641239698,0,0,0,0,0.0806125588530762,0,0,0,0.0806394504256758,0,0.0929257334984036,0,0,0,0,0,0,-0.293274495184916,0.114402562097187,-0.0694515346192825,0.186390182325221,0,0.0060450975760783,0,0.31828758189102,0.239800493063574,0,0.0368791861942017
0.726164110748168,0.495013588666259,33,0,0,-0.284399702195368,-0.0890039549631845,0,0.695697697673619,0.111717531140569,-0.0605360200466145,0.557870330498997,0.361348860455632,0.0073622108413501,0,0,0,0.166407731462735,-0.062515370335206,-0.389832933231729,-0.308550566442312,-0.325994713643935,-0.525371642157667,0,0.331675541370397,0.184199817845827,-0.839596092226664,0,0.59746639906124,0,0,0,0.448245849955206,0,-0.297637792507911,0,0,0.206154934558281,-0.289949735194519,0,0,0,0,0.0871033304046658,0,0,0,0.0851182114107621,0,0.103769225146057,0,0,0,0,0,0,-0.323826499370788,0.123317570518094,-0.0818671054026115,0.190999761424955,0,0.00855230015154247,0,0.317044183569913,0.243324051096786,0,0.0517065891318823
0.727938976753157,0.495117182010297,34,0,0,-0.285712416804688,-0.0880709824731256,0,0.692899569031276,0.115133850784382,-0.062547537527057,0.557528561022832,0.360071634549231,0.0102786004413255,0,0,0,0.166954821408791,-0.0641012748653092,-0.395340111614061,-0.31269482382474,-0.325871013807099,-0.521335487461408,0,0.337632395027301,0.189115098596822,-0.841691509151265,0,0.595933693764245,0.00506180353362588,0,0,0.448514100626462,0,-0.306335996432293,0,0,0.207924601311215,-0.292139896234536,0,0,0,0,0.0894797428889378,0,0,0,0.0870939290160623,0,0.106952733951862,0,0,0,0,0,0,-0.336284701790387,0.12723316400775,-0.0869714336059924,0.192940279369079,0,0.00971628984946343,0,0.31621012705325,0.244695393160875,0,0.0577267961971748
0.728856566056369,0.495167319971237,35,0,0,-0.286544486656653,-0.0876711566458504,0,0.691249610759266,0.116764511050919,-0.0636289795258168,0.557308914834408,0.359374735222521,0.0116633496272734,0,0,0.0013677314495239,0.167226974052969,-0.064974732418724,-0.398332685770731,-0.314823646477808,-0.325890095566826,-0.519287394628645,0,0.340530674735362,0.191768069763569,-0.842457594077083,0,0.594917972508366,0.00750842615321308,0,0,0.448599879219953,0,-0.310754053484018,0,0,0.208905894112329,-0.293276003603085,0,0,0,0,0.0908426129638884,0,0,0,0.0879926417306801,0,0.10831084963357,0,0,0,0,0,0,-0.342572697730619,0.129371749976556,-0.0895845906319895,0.193934167587883,0,0.0102880219458728,0,0.315809698588905,0.245276588266937,0,0.0607850430338837
0.735441518798297,0.496119482576573,36,0,0,-0.295400460991362,-0.0867194499854432,0,0.682496420702538,0.127583844360538,-0.0709423159369535,0.556301654639812,0.354982816159192,0.0211149378883275,0,0,0.0104981805630089,0.170518268665992,-0.0744758988554615,-0.411902955020483,-0.327244882433781,-0.322881210309442,-0.505608033575645,0,0.363913869402439,0.208994704026819,-0.846421435838381,0,0.593196405712102,0.0243292230338482,0,0,0.450595911974696,0,-0.339155480190499,0,0,0.21282393576117,-0.298696298917966,-0.0296854518788145,0,0,0,0.103399391942231,0,0,0,0.0943631543744949,0,0.11849898632013,0,0,0,0,0,0,-0.381552667213387,0.141998557063225,-0.10477541584747,0.203372004484397,0,0.0126589607372775,0,0.313858421589174,0.248893252794068,0,0.0810690547996086
0.743110263565677,0.496996646043852,37,0,0,-0.306903606289862,-0.0859654880290661,0.0122136841956391,0.669383648348324,0.140535152035654,-0.0809007903900801,0.553388436938808,0.34836084398134,0.0333918481226863,0,0,0.0218653221063868,0.173844000473996,-0.0878632417294671,-0.430950774484971,-0.343200065870168,-0.319576356316203,-0.488003815932831,0,0.391450347520441,0.230838509508958,-0.850019292540368,0,0.589452811022157,0.0442914325713251,0,0,0.451604581376228,0,-0.372026485308502,0,0,0.218135549660216,-0.305859406096016,-0.067485356678587,0,0,0,0.119011999712123,0,0,0,0.102380110264202,0,0.131270251485843,0,0,0,0,0,0,-0.430707943679688,0.159863185242133,-0.123882885801923,0.215046319714818,0,0.0153773615138664,0,0.310928288504757,0.253188049853109,0,0.107523774994721
0.744262188621594,0.497239719780587,38,0,0,-0.308461108337761,-0.0860111183467634,0.0137945230264521,0.66687626893872,0.142385097760036,-0.0823315254388065,0.552482720428593,0.347238187918496,0.0351431639445769,0,0,0.0235188947092622,0.174009482485902,-0.0897384002761406,-0.433403809367843,-0.345355699711334,-0.318908758062771,-0.485117314932308,0,0.394164510681834,0.234705202826466,-0.849113488451156,0,0.589089845116763,0.0475608922322429,0,0,0.451680468239236,0,-0.374672140633727,0,0,0.218911003582065,-0.306459158836056,-0.0727782937687986,0,0,0,0.121280027347358,0,0,0,0.103642569166744,0,0.134958954390531,-0.00613051868864898,0,0,0,0,0,-0.437689044418223,0.161611461141537,-0.126444825202704,0.216786153549469,0,0.0158580192047776,0,0.310246911116356,0.253644780406034,0,0.113026066259591
0.746211325452267,0.497678753240664,39,0,0,-0.310524220325834,-0.0858379720127891,0.0163696373061349,0.661178375077674,0.144891030271055,-0.0841070385864981,0.550639323064556,0.345461275917199,0.0378707670867562,0,0,0.0263427603069088,0.173984762093078,-0.0921143580584641,-0.437427294303355,-0.349095047553025,-0.31694223904737,-0.480749836155374,0,0.397884643114424,0.240035235458312,-0.846934625895346,0,0.587261772632476,0.051941490653096,0,0,0.451742908050183,0,-0.379424475807503,0,0,0.219866724748311,-0.307675762186896,-0.0818106152698835,0,0.0112876848159398,0,0.124227612828951,0,0,0,0.105023987471404,0,0.140110060456349,-0.0180967280938315,0,0,0,0,0,-0.44887074301641,0.163493097544667,-0.130007355533257,0.218859368240744,0,0.0168262901717557,0,0.308723310367262,0.25427361263996,0,0.121322581528637
0.748235594525455,0.498162638446659,40,0,0,-0.312567850652361,-0.0855377149875755,0.0185651579617997,0.655942513434648,0.147731930111788,-0.085985601843867,0.548613606420464,0.343398075412029,0.0404225442020459,0,0,0.0292212636549526,0.173839218469148,-0.0940001406901163,-0.441265241616562,-0.352750942384609,-0.31458043075476,-0.476869732251925,0,0.401342872016842,0.24431433563331,-0.844968126625746,0,0.585101536729281,0.0567037412343961,0,0,0.452023851591934,0,-0.383835207607596,0,0,0.221063937295958,-0.309149700187661,-0.0910290442014646,0,0.0230034285427058,0,0.127044764938727,0,0,0,0.106449454049572,0,0.144674238347692,-0.0283969343776448,0,0,0,0,0,-0.458971938657864,0.166371392707652,-0.132616257094061,0.221100138948647,0,0.01921740861352,-0.00736722372614267,0.30753041374815,0.254792353528267,0,0.131423910066426
0.749990142457002,0.498218851617856,41,0,0,-0.31426964555858,-0.0854461862035919,0.0199745775734333,0.650929463100411,0.149798244953174,-0.087875979677563,0.546727242035331,0.341863583356422,0.0420560360704718,0.00381391147020534,0,0.0317497265472543,0.173498701525586,-0.0959828934425721,-0.444725973964355,-0.356070460148701,-0.312557140511684,-0.47340288281569,0,0.404591645326149,0.247835993040493,-0.843542847950437,0,0.583353606205993,0.0605151282816609,0,0,0.452296457673271,0,-0.388612219305475,0,0,0.221694767080097,-0.310327809560288,-0.0988501860885391,0,0.0333444292149494,0,0.129631446865478,0,0,0,0.107330799672991,0,0.149252606321303,-0.037436057031189,0,0,0,0,0,-0.468106433023784,0.169034558739875,-0.134573279020774,0.223064595284475,0,0.0210878862461507,-0.0135536787337448,0.306514621708643,0.255336595526451,0,0.140037049216699
0.757562107150556,0.499471965898496,42,0.037535242421089,0,-0.324972413585615,-0.0908558158835067,0.0157622475212973,0.626695535404213,0.155512769583386,-0.0976494885068021,0.537897354225806,0.336695611677261,0.0471362236535006,0.0213473539470351,0,0.0397231117284288,0.17247747880301,-0.104148188374406,-0.472455715632345,-0.373811035470822,-0.305328500146132,-0.461965661821935,0,0.416799241853584,0.261814188297622,-0.837677104459353,0,0.577948802935232,0.0777943720806732,0,0,0.45605498202976,0,-0.410227727224226,0,0,0.225665975841036,-0.317598594092104,-0.129774106385887,0,0.081678024544112,0,0.141038751190085,0,0,0,0.113079599294542,0,0.166310666773985,-0.0727443636887518,0,0,0,0,0,-0.507140265155843,0.178602836269694,-0.143179521524032,0.23122701262776,0,0.0284722047736349,-0.0376239630044957,0.303140366201422,0.261451163857642,0,0.175291347420447
0.764131581295628,0.50065804485805,43,0.0733994833314496,0,-0.335162619835686,-0.0958033901290184,0.0113100737614551,0.603935213274807,0.160478788281498,-0.108143517462451,0.529956553460855,0.331790106794926,0.0523062632078428,0.0376535673283823,0,0.0478034785131844,0.171335190809847,-0.111644270843443,-0.498368245322316,-0.390752287969462,-0.29990993368979,-0.451355340888506,0,0.429937945881461,0.275359439750161,-0.832408341450319,0,0.573884173324173,0.0936489332009299,0,0,0.459708344273776,0,-0.431201202422249,0,0,0.231709632901395,-0.32395691510769,-0.15960047622099,0,0.126827228505169,0,0.153171878831477,0,0,0,0.118614181136246,0,0.181810343533251,-0.105164040711312,0,0,-0.010299624845037,0,0,-0.543034683459953,0.189033719752787,-0.150789403279466,0.238767444453878,0,0.0372882109056444,-0.0603143522546232,0.300039452532614,0.268712469175916,0,0.209426528969185
0.766211945815739,0.501662070073621,44,0.085579684467174,0,-0.337900705271459,-0.0971292395275808,0.00938735633421196,0.597057640703778,0.162029032526034,-0.111263362475147,0.526427137381384,0.330299970262909,0.0537757603450888,0.0430164231604196,0,0.0503197846335805,0.17133631661231,-0.114398831993847,-0.506599914126379,-0.396228119499383,-0.297980672028579,-0.447770232011828,0,0.432570438675175,0.278817222542061,-0.830176420391948,0,0.572043905240914,0.0992090728715879,0,0,0.459767882605539,0,-0.437565332435257,0,0,0.233677664052615,-0.326176659072156,-0.169684404163646,0,0.141930294447341,0,0.157162063001288,0,0,0,0.119717142383407,0,0.187675436483886,-0.116304188331494,0,0,-0.0135687491316078,0,0.00959545282704163,-0.556510845321552,0.19204108586711,-0.153553848468236,0.240105006494879,0,0.038476723736283,-0.0683346300700713,0.298026557099959,0.270888885448859,0,0.220212214115338
0.77142940400183,0.50574950232256,45,0.115599137580804,0,-0.345062114783953,-0.0994442366513009,0.00651896949318141,0.577853244137356,0.164970297461384,-0.118221562986916,0.517840229275894,0.328283463421036,0.0583712998381991,0.0556879435440984,0,0.0556059731707965,0.169859718930821,-0.11986994848461,-0.536688393164431,-0.410690672764186,-0.294560054166364,-0.438777192990041,0,0.438327533578618,0.287506735771622,-0.824061264930914,0,0.565279139270902,0.11388719342681,0,0,0.460242131292814,0,-0.454187772709298,0.0236640985182484,0,0.239225617337764,-0.334741164318261,-0.19597821996765,0,0.181992287725409,0,0.165977745721607,0,0,0,0.121699938141103,0,0.203163920750763,-0.147476666947418,0,0,-0.0230441405374436,0,0.0312710516239624,-0.591789619959398,0.200473079216329,-0.160586326038598,0.24185563917768,0,0.0419041403634193,-0.091009403265076,0.292822403518737,0.278244444008272,0,0.248061378368225
0.774992569580198,0.508836344880072,46,0.138930896210635,0,-0.350142611170141,-0.101029233571744,0.00351224999705609,0.563052221143815,0.166576907511345,-0.123508120272009,0.510271985570015,0.326757820824447,0.061742195491467,0.0653385654064367,0,0.0596182731664001,0.169252483722061,-0.123692109729832,-0.560024500545623,-0.421757846765295,-0.292050733032955,-0.431895746691238,0,0.442681699004696,0.294103448862015,-0.819344521045732,0,0.559924474402215,0.124718414640186,0,0,0.460382357100845,0,-0.467147176512275,0.0414850928976971,0.00792321194261781,0.243072281721703,-0.341940652955052,-0.216848994624485,0,0.210969639475098,0,0.173015958801397,0,0,0,0.122849489221083,0,0.21602380611935,-0.172111442196285,0,0,-0.0311010704664054,0,0.0479827412710276,-0.619741782669066,0.207221143747608,-0.166555592755349,0.243085835589099,0,0.0433703405715046,-0.107773806013149,0.288943498655991,0.283926989174547,0,0.269931918774276
