"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.625340272798387,0.4992334063742,16,0,0,-0.245587771645703,-0.161655686362838,0,0.926155212041245,0,0,0.806277397997041,0.391685991575827,0,0,0,0,0.05399214736719,0,0,0,-0.403317510323531,-0.945475196750893,0,0,0,-0.901391630744655,0,0.587532906764541,0,0,0,0.458435812790852,0,0,0,0,0.0668492399337113,-0.231581354726749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13048427209181,0,0,0,0.390856350777438,0.0767398192147124,0,0
0.639767632280125,0.494070694498278,17,0,0,-0.273178599911306,-0.170472745664428,0,0.938579294973179,0,0,0.782707721219893,0.39386522917761,0,0,0,0,0.0925965505734167,0,0,-0.0959225760488934,-0.421813431866228,-0.90557442456481,0,0,0,-0.925296899259151,0,0.61575199855838,0,0,0,0.489841469894449,0,0,0,0,0.106985592922711,-0.255013274000996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143995151204654,0,0,0,0.380994381014197,0.101954561777324,0,0
0.643091081249487,0.492537243669183,18,0,0,-0.280585810959058,-0.172732793644745,0,0.941517827731019,0,0,0.777571345431181,0.394018436965651,0,0,0,0,0.102538870514204,0,0,-0.120300453185432,-0.426406474098573,-0.89550104009522,0,0,0,-0.931770095087155,0,0.620826403758088,0,0,0,0.497089126670851,0,0,0,0,0.116908734045471,-0.261552216869269,0,0,0,0,0.00609076187271361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146374662868604,0,0,0,0.378070210005342,0.107842504076327,0,0
0.643753929008351,0.491916632884087,19,0,0,-0.281344743000626,-0.172435918196646,0,0.941277020260631,0,0,0.776644320258568,0.394296966628233,0,0,0,0,0.10409071228672,0,-0.0046228706739936,-0.123586247464941,-0.42634241866125,-0.89301700902871,0,0,0,-0.932033396790887,0,0.621991591306369,0,0,0,0.498457865651804,0,0,0,0,0.11847514945996,-0.26244329219726,0,0,0,0,0.00742374262164707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146747731496264,0,0,0,0.377631334849753,0.108789461194364,0,0
0.653692137203876,0.482838488947844,20,0,0,-0.292699591587902,-0.169014319003569,0,0.939280549888331,0,0,0.763595877834397,0.400354369597871,0,0,0,0,0.127952022011953,0,-0.0807318344516869,-0.17371008838877,-0.428084937875474,-0.855682539334892,0,0,0,-0.940308043661135,0,0.639885968737503,0,0,0,0.512592418005996,0,0,0,0,0.143188188002061,-0.275715324432254,0,0,0,0,0.0223104351927722,0,0,0,0.0286712461748697,0,0,0,0,0,0,0,0,0,0,0,0.150343988334413,0,0,0,0.367789409480189,0.119982205475327,0,0
0.661530620348062,0.478130726706769,21,0,0,-0.300965337948065,-0.161950957573418,0,0.925149894210155,0,0,0.747571922695065,0.403505333346465,0,0,0,0,0.143106635156165,0,-0.140013918069688,-0.214138526817195,-0.429736836461425,-0.824777935256208,0,0.0576818693409661,0,-0.946524148269966,0,0.640881093336405,0,0,0,0.515654150442552,0,0,0,0,0.157871067205813,-0.28665829876916,0,0,0,0,0.0310053440639704,0,0,0,0.0458115403223551,0,0,0,0,0,0,0,0,0,0,0,0.151712737228114,0,0,0,0.360535386690929,0.124278985126169,0,0
0.661751366898842,0.47803666716982,22,0,0,-0.301206331980623,-0.161771920179943,0,0.924774069614562,0,0,0.747229435664078,0.403526917400459,0,0,0,0,0.143356556568714,0,-0.141549726530584,-0.215175738195483,-0.429927605209123,-0.824069441807996,0,0.0588511207183519,0.00161865109073462,-0.946760518837876,0,0.640628832963087,0,0,0,0.515596591768775,0,0,0,0,0.158206583211117,-0.287096028519825,0,0,0,0,0.0311818581058776,0,0,0,0.0461476046609182,0,0,0,0,0,0,0,0,0,0,0,0.15171337118073,0,0,0,0.360353649104565,0.124372069209485,0,0
0.66335728737316,0.477628401777861,23,0,0,-0.302322471290783,-0.160123525769083,0,0.923134274977796,0,-0.00457299049584116,0.745607625619356,0.403857335655682,0,0,0,0,0.145411293353691,0,-0.152533600188546,-0.221838859189722,-0.431052856224125,-0.818144614931902,0,0.0668107926377005,0.0124502013002552,-0.947507564649475,0,0.638867683647071,0,0,0,0.515632587254564,0,0,0,0,0.160172985163987,-0.289893934084702,0,0,0,0,0.0321229182035699,0,0,0,0.0487061941091796,0,0,0,0,0,0,0,0,0,0,0,0.151834021743468,0,0,0,0.358655461786347,0.124727041371511,0,0
0.66510198550257,0.477531360344526,24,0,0,-0.303234785320042,-0.157782667244985,0,0.921248503202758,0,-0.00869289639647601,0.7433966711083,0.40428690444174,0,0,0,0,0.148038373483662,-0.00396968485812346,-0.163528704814019,-0.228829505050298,-0.431832359709789,-0.811120291094086,0,0.0756782833647124,0.0239785208330646,-0.947685896695644,0,0.636938275515748,0,0,0,0.516242808879368,0,0,0,0,0.16191534173564,-0.292756142877624,0,0,0,0,0.0327863937582923,0,0,0,0.0510487458107993,0,0,0,0,0,0,0,0,0,0,0,0.151962931592009,0,0,0,0.356898680188966,0.125012500146026,0,0
0.667205949925543,0.477583240435056,25,0,0,-0.305153800043392,-0.157326009704498,0,0.921019739042923,0,-0.0118171522827223,0.743222422784441,0.405135591958292,0,0,0,0,0.149700629260334,-0.00655921057904005,-0.173409072256896,-0.233090395296906,-0.43248964870464,-0.806114338378796,0,0.0836762344104522,0.0317087172862516,-0.951040038099406,0,0.63715875360112,0,0,0,0.517819029940676,0,0,0,0,0.164617390609193,-0.294779705826679,0,0,0,0,0.0361668645675631,0,0,0,0.0541535089626975,0,0,0,0,0,0,0,0,-0.0135896397592099,0,0,0.155043113340969,0,0,0,0.357195914036166,0.128751101131107,0,0
0.670448223297027,0.4783333115228,26,0,0,-0.307619328195415,-0.156457134516631,0,0.918906346989402,0,-0.0149261340622806,0.741319420029565,0.40583783468514,0,0,0,0,0.151703179357822,-0.00870736853914216,-0.186175017318123,-0.238350419491879,-0.432451254115877,-0.795982226176924,0,0.0951797369540484,0.042526532250395,-0.952601088992114,0,0.638050758711518,0,0,0,0.52018268547706,0,-0.0127681798223076,0,0,0.16943914242955,-0.295848023499456,0,0,0,0,0.0414988497402113,0,0,0,0.0596337535279403,0,0,0,0,0,0,0,0,-0.0337439192362124,0,0,0.158926588195563,0,0,0,0.358116633068567,0.134308632549581,0,0
0.675606822711408,0.479122556800884,27,0,0,-0.310533260107413,-0.154260931519088,0,0.914437638759556,0,-0.0192445366082629,0.73886035543264,0.407427279400758,0,0,0,0,0.154941141904422,-0.0111691484996543,-0.205700929891102,-0.247056496634962,-0.432668028686335,-0.781421624404374,0,0.112851268313901,0.0584165775357307,-0.957252443409662,0,0.63810397240575,0,0,0,0.522992301530618,0,-0.0357745737083101,0,0,0.176405737237296,-0.298766690334729,0,0,0,0,0.0490230979521175,0,0,0,0.0663166553264297,0,0.0142175701721876,0,0,0,0,0,0,-0.0660243474465735,0,0,0.164642495705033,0,0,0,0.358172150734899,0.143064768839128,0,0
0.698363018228228,0.480012095270491,28,0,0,-0.328655809166176,-0.1452811315588,0,0.892287363639033,0,-0.0382188212330122,0.731049781880056,0.413080504801298,0,0,0,0,0.169930619539989,-0.0268149521113653,-0.297838426819577,-0.293934358783349,-0.436709996021907,-0.719246098197253,0,0.197478810270594,0.138759203929841,-0.976007977328938,0,0.645942348829516,0,0,0,0.535906485912538,0,-0.129814735602681,0,0,0.211277146264337,-0.313679144955908,0,0,0,0,0.0796543001521204,0,0,0,0.0988971417218626,0,0.0901406176614213,0,0,0,0,0,0,-0.204042716010038,0,-0.0368650909422758,0.190873161475667,0,0,0,0.362449371396983,0.189382401256023,0,0
0.700579830290469,0.480069488600064,29,0,0,-0.330131548076523,-0.144400257628233,0,0.889317835137624,0,-0.0403275783008638,0.730323288856765,0.413379072202097,0,0,0,0,0.171666483773547,-0.0281256708784846,-0.306177503121555,-0.29837475281117,-0.436904873681405,-0.712853682290015,0,0.205998158447888,0.145986038300212,-0.976957789046244,0,0.645943221073193,0,0,0,0.537068417044903,0,-0.139121344218751,0,0,0.214018753603669,-0.315479415721345,0,0,0,0,0.0826946546009739,0,0,0,0.102161882079303,0,0.0963683220242146,0,0,0,0,0,0,-0.2196137439786,0.00718160769959247,-0.0414889699305807,0.19274572740327,0,0,0,0.362101941768316,0.193001725668202,0,0
0.71144577015977,0.480422304582163,30,0,0,-0.338158207198486,-0.137770898134893,0,0.866664301214974,0.028041434702153,-0.051062460334244,0.720341823617827,0.411527261498767,0,0,0,0,0.177720347814395,-0.036258411380268,-0.348147753234859,-0.322866189364178,-0.434069642605516,-0.683157954931917,0,0.249416625969933,0.175358524093966,-0.978121163576742,0,0.647323037488742,0,0,0,0.538639077924368,0,-0.186310062483303,0,0,0.226779169265851,-0.323061846840375,0,0,0,0,0.0965268836928818,0,0,0,0.115774425978508,0,0.128020111315635,0,0,0,0,0,0,-0.292829083860963,0.0409073649383296,-0.0632398814501248,0.200565704364561,0,0,0,0.359253078038831,0.212194383476145,0,0
0.720111998362272,0.480064539530473,31,0,0,-0.346978056960001,-0.134209323644852,0,0.848170824878858,0.0519046406935447,-0.0611630602019072,0.712992771223892,0.407403441619393,0.0156437449730301,0,0,0,0.182688962812346,-0.0449009053674365,-0.382913157053913,-0.34369227842867,-0.432743492009369,-0.658989669155363,0,0.284572746579047,0.199466023015578,-0.981845373232773,0,0.646463008331975,0,0,0,0.541319092636935,0,-0.227595846236925,0,0,0.236984913680153,-0.33004004483736,0,0,0,0,0.108616009146241,0,0,0,0.128293901758371,0,0.155289856750811,0,0,0,0,0,0,-0.355536618516193,0.0678064550410799,-0.0814338229929398,0.208223203615156,0,0,0,0.356150922784921,0.23005112909637,0,0
0.733391846159381,0.480646873264684,32,0,0,-0.356531373590892,-0.123885435347727,0,0.821295874033196,0.0856412631750489,-0.0780477820468557,0.701412065599362,0.398909738712441,0.0393206887266513,0,0,0,0.190392007816122,-0.0589004288382939,-0.433747139345526,-0.378341077546272,-0.427324271065589,-0.620250528526676,0,0.340526468249535,0.242748176628157,-0.989997985595543,0,0.642196325996786,0,0,0,0.544386160544871,0,-0.301583114633438,0,0,0.251123099510317,-0.345959489063733,0,0,0,0,0.128991341055614,0,0,0,0.140729981189989,0,0.190099110890048,0,0,0,0,0,0,-0.454829809033381,0.102492668981994,-0.121820422122949,0.223300061617878,0,0,0,0.350653176676599,0.24320711494845,0,0.0537935324038167
0.735508827515284,0.480874133864173,33,0,0,-0.359300183386575,-0.122973309546826,0,0.818027782678977,0.0908355967419814,-0.0806534051968517,0.699803502113603,0.397701525008543,0.0430744604166737,0,0,0,0.192149090095708,-0.0625321135609941,-0.439068538157396,-0.383001795211817,-0.425278821866949,-0.614222316791545,0,0.350765058378035,0.249242272304704,-0.990765670631946,0,0.643562345398274,0,0,0,0.545389973189702,0,-0.312492379975399,0,0,0.252264066386753,-0.34754613555518,-0.0117207825631318,0,0,0,0.133514316748152,0,0,0,0.14281004277119,0,0.195865532631991,0,0,0,0,0,0,-0.468974023137945,0.107006654909491,-0.12720093877924,0.226686739936568,0,0,0,0.350072566542379,0.245075826432804,0,0.0618830616762657
0.739824266298813,0.481673350088453,34,0,0,-0.364649886053753,-0.121178127784998,0,0.810098827433644,0.100843486891469,-0.086273180298131,0.696921221504295,0.393785231192859,0.0509124339347018,0,0,0,0.194649816508173,-0.0700185979931772,-0.448713730463083,-0.392091397214609,-0.420637295362243,-0.601486976940572,0,0.370840007358478,0.261840632607533,-0.993443410756328,0,0.642789735912816,0.0146515639577022,0,0,0.546002214944699,0,-0.33637664515586,0,0,0.254399999107445,-0.351111126176514,-0.0361989426434017,0,0,0,0.142404926257871,0,0,0,0.147728966038692,0,0.204787667575116,0,0,0,0,0,0,-0.499584116669011,0.117708874326979,-0.138959758417753,0.234137306678171,0,0,0,0.347897223717991,0.248963706113025,0,0.0793593498677751
0.748936003660716,0.482993567893181,35,0,0,-0.378811351327357,-0.118029158700332,0,0.789058669940728,0.122204105882604,-0.0997359347181979,0.689644663051504,0.384244507946134,0.0674037448347839,0,0,0.0175228496587283,0.20020525360672,-0.0878752985462733,-0.472987327789612,-0.412906989321157,-0.411055939984142,-0.572532632927775,0,0.414685597579526,0.292314700780988,-0.995505059353215,0,0.637951272491251,0.0462786805870798,0,0,0.54661537000016,0,-0.390450614815546,0,0,0.260232478236454,-0.359415059435715,-0.0917630437538721,0,0,0,0.164510749807962,0,0,0,0.157479049523272,0,0.221542735326261,0,0,0,0,0,0,-0.568269542162385,0.143820505445734,-0.165828642706323,0.251078298910421,0,0,0,0.343217300921242,0.256267063950239,0,0.118888997060112
0.749446787341143,0.483160960122698,36,0.0032792705993436,0,-0.379908846529782,-0.118417959913651,0,0.787601200340711,0.12304572207548,-0.100667075145672,0.689073243526274,0.383757204931455,0.0681600341837016,0,0,0.0181905111348109,0.200471170436493,-0.088895707334162,-0.475526606369992,-0.414332177285618,-0.410730104657185,-0.571260887380167,0,0.416648707268452,0.293911748920164,-0.99548181626656,0,0.637804875632751,0.0480285413029308,0,0,0.546779062948591,0,-0.393015800323837,0,0,0.260716645746313,-0.360057447081587,-0.0945082681297206,0,0,0,0.16572345304096,0,0,0,0.158219524615856,0,0.222332506677679,0,0,0,0,0,0,-0.571895779683326,0.145177914297817,-0.167270801756685,0.251975978371543,0,0,0,0.343027734113013,0.256950411274086,0,0.121093816419523
0.751208085419075,0.483364936552007,37,0.0144146343721089,0,-0.383582616205956,-0.119983455194519,0,0.782035248644252,0.125381947626364,-0.104194718347418,0.686931209484052,0.382358199587638,0.0700306455484298,0.00475624391126134,0,0.0204838299076964,0.201059942416166,-0.0928661877065698,-0.484405108969425,-0.419380402746569,-0.409723157781178,-0.566821476585917,0,0.423524066201173,0.299087188595828,-0.995739679708499,0,0.63739819577998,0.053546520935888,0,0,0.547304955998663,0,-0.402713791697102,0,0,0.261893571567448,-0.362143549719763,-0.103619024340885,0,0,0,0.170026429336027,0,0,0,0.160326184527796,0,0.225750956651847,0,0,0,0,0,0,-0.584664470695424,0.150075720646432,-0.171785413207979,0.255047805299784,0,0,0,0.342401849800162,0.259349418146236,0,0.128438287921971
0.757343325464776,0.484211943315943,38,0.0501734838244888,0,-0.396275291924184,-0.124698005304227,0,0.764492355803407,0.135002801304672,-0.117146040051552,0.678512758179351,0.376342111713761,0.0760372404812076,0.0209110671404594,0,0.0288504188199698,0.202684244120436,-0.104853915244558,-0.513664075545479,-0.43625710185919,-0.404526016641441,-0.553012922454536,0,0.445569078908022,0.314436415996419,-0.996380890662353,0,0.635192326042799,0.0741199533052154,0,0,0.55022264581149,0,-0.433463825685183,0,0,0.266973508474974,-0.369935433784567,-0.136129718844228,0,0,0,0.184634177014601,0,0,0,0.167742495480957,0,0.23864268060238,0,0,0,0,0,0,-0.625212985809427,0.171794184710164,-0.183620093889508,0.266935181552246,0,0,-0.0267818353450281,0.341443626636423,0.267377234019803,0,0.163868163102218
0.75860112106723,0.484377724506063,39,0.0582344987141818,0,-0.398589418651937,-0.125546194719292,0,0.759669318222835,0.136529512951504,-0.119444056621128,0.676508815184895,0.375184741299367,0.0771011033959779,0.0244082951147082,0,0.030615929709503,0.202844589420405,-0.106805206356538,-0.520029379143471,-0.439984140142112,-0.402800702736713,-0.55057863187989,0,0.449775582149707,0.316585433290482,-0.9962562851389,0,0.63374088211301,0.0775214085518671,0,0,0.550816228153544,0,-0.440613440610259,0,0,0.267791932857008,-0.371863295684009,-0.14311814689861,0,0.00883061644161245,0,0.187042937445454,0,0,0,0.168721783971864,0,0.2401605573637,0,0,0,0,0,0,-0.63333729152133,0.17580770349932,-0.185541176519988,0.268780381098314,0,0,-0.0326020889253807,0.341013782338976,0.269058294001836,0,0.170365128259489
0.761258439081766,0.484854551361585,40,0.0749782097894261,0,-0.403426885090753,-0.127204083336346,0,0.749722411345329,0.139444972345315,-0.124919997540807,0.672510584486314,0.372788559654807,0.0794868169763226,0.0315009467044665,0,0.0345587647035521,0.203100942610156,-0.11072656260291,-0.533042621939175,-0.447760091454476,-0.399935768992165,-0.545668661991252,0,0.459239094186704,0.321308241833302,-0.996040878127872,0,0.631323053555654,0.0842192671604374,0,0,0.552140476394547,0,-0.455610843922183,0,0,0.270698363607678,-0.375560798320541,-0.157897223561401,0,0.0268677519400598,0,0.192731546024538,0,0,0,0.170757060390977,0,0.243284984412786,0,0,0,-0.00544935388851714,0,0,-0.649616353800183,0.185065650894416,-0.189176433783233,0.272564263511539,0,0,-0.044392103594877,0.340180840829284,0.273389203759742,0,0.184566654829337
0.763058219921607,0.485304001466662,41,0.0853680146806845,0,-0.406087856104333,-0.128409958335066,0,0.74165819862568,0.141119161603664,-0.128173595284816,0.668851043208069,0.370987241272437,0.0808557399041091,0.0364438493498336,0,0.0371210911593509,0.202623208597981,-0.113102722976094,-0.54079826344389,-0.452436605099972,-0.397420330636191,-0.541815456318295,0,0.462982037447724,0.325245486785338,-0.993167498405688,0,0.629637859624987,0.0887967153550686,0,0,0.552635385880776,0,-0.461928687611096,0,0,0.27222335369891,-0.377170105714303,-0.167080314073699,0,0.0412247172990443,0,0.196081232533392,0,0,0,0.171910863005377,0,0.248088583047165,-0.0107203291057858,0,0,-0.00837667655359994,0,0,-0.659805302789783,0.189232549409645,-0.191086659430929,0.274800273231933,0,0,-0.0509420050540614,0.339012548377037,0.275759372906865,0,0.195863839932531
0.765840203932784,0.48518608164015,42,0.0987717136284006,0,-0.410801184473907,-0.130799088528949,0,0.733786586535076,0.142603379461096,-0.133799964624443,0.667541851882663,0.369328658420149,0.0831221240732019,0.0432391643822631,0,0.0410542848587999,0.202832912378062,-0.116164873308415,-0.554165376603271,-0.461317277320749,-0.396114563063329,-0.539214397684905,0,0.469571903362701,0.334158608428795,-0.992642938124373,0,0.629489666442632,0.0951089283358814,0,0,0.55655493052404,0,-0.472196262048775,0,0,0.275435283535228,-0.381329783874491,-0.180198977178126,0,0.0607681369250442,0,0.202664311203164,0,0,0,0.175395734808467,0,0.256974510788479,-0.0269809003730108,0,0,-0.0126193085570605,0,0,-0.675725259545283,0.198497023123933,-0.19326228649145,0.281490022880897,-0.0169176966211981,0,-0.0596031801472883,0.339378530661,0.281183055475956,0,0.214901996453094
0.768267368612163,0.484874193843952,43,0.110148923577942,0,-0.414774110224539,-0.132927995131319,0,0.726855806409215,0.143986183572231,-0.138633090357185,0.666504985631123,0.36805804094762,0.08551290241418,0.0493879765995246,0,0.0445610289558689,0.203324005219353,-0.118727456805282,-0.567743506075012,-0.469750467554038,-0.395228626838443,-0.537016123648308,0,0.475367763645771,0.342803598174188,-0.992390175023568,0,0.629818461069094,0.101063792127796,0,0,0.559953260290076,0,-0.481032702560077,0,0,0.278363804697126,-0.385726222420759,-0.191828540745243,0,0.0781135852051609,0,0.208478016400994,0,0,0,0.178142472980903,0,0.266211233980011,-0.0427247260404303,0.00427606140573148,0,-0.0166509997464305,0,0,-0.691359242670339,0.20638689316902,-0.195451889057176,0.28698009337204,-0.0326282052558933,0,-0.0673977784459517,0.339725502821317,0.286077920101245,0,0.231889545832464
0.776321041471543,0.486564575615462,44,0.149858034760135,0,-0.428880784738752,-0.138293031839193,0,0.700068060442906,0.14693503755674,-0.153404271850401,0.663516863889772,0.367394723036947,0.0951868131313751,0.0692823011253853,0,0.0545428270636074,0.202554880792676,-0.124608751118694,-0.632306739555195,-0.500197214067132,-0.394818902536162,-0.52965113326086,0,0.493421840707913,0.372045345714055,-0.990798162224661,0,0.627057780631354,0.123478395152351,0,0,0.572336543428353,0,-0.513417957293863,0.0455654119680012,0,0.28959313541678,-0.406637941711135,-0.233805944078335,0,0.142081900919159,0,0.226364939365274,0,0,0,0.185934148029586,0,0.299786494828796,-0.103056910955849,0.0183423107665866,0,-0.0329035642127329,0,0,-0.748816769446449,0.234621750312613,-0.203330978092479,0.302446701266023,-0.0866566268675388,0,-0.099391719307523,0.340343302795089,0.30669998265395,0,0.291517877401528
0.776958593665952,0.486847120852009,45,0.153343792581027,0,-0.429839916499762,-0.138667164032379,0,0.697983026952647,0.147162120306031,-0.154566638961904,0.662899350344994,0.367263619716922,0.0958789127020555,0.0709634172765192,0,0.0553842544806123,0.202576141303678,-0.125283420480515,-0.637255245397261,-0.502680239956902,-0.394682134099775,-0.528938233307115,0,0.494353736527242,0.374112351426446,-0.990414527900409,0,0.62660814505841,0.125458838584697,0,0,0.572919582089697,0,-0.515868116645101,0.0487793955814257,0,0.290522147421883,-0.408295883629213,-0.237438966710701,0,0.147607427981632,0,0.227921546763808,0,0,0,0.186424922855906,0,0.302632985012351,-0.108187017123502,0.0191119282243946,0,-0.0342303228719858,0,0.00334736448788561,-0.754021731468317,0.236811430985626,-0.204052642725045,0.303444553978964,-0.0914304236995175,0,-0.102310696357146,0.340032667446904,0.308281106842214,0,0.296338554932577
0.778120073303052,0.487419570786223,46,0.159729016600923,0,-0.431431379885399,-0.139277505434655,0,0.694106306275634,0.147318979613868,-0.156671967584056,0.661407181491612,0.366990784614062,0.09709873253916,0.073982670405431,0,0.0569158241409258,0.202751725651447,-0.12641047892773,-0.646379837166821,-0.507211521682813,-0.394502291263333,-0.527621092762358,0,0.495983395419719,0.377859865907499,-0.989661928221962,0,0.625659970169341,0.128910547138131,0,0,0.573855863909685,0,-0.520317435077493,0.0546046270911385,0.00285120987329167,0.2920885405659,-0.411547887446388,-0.244344562067582,0,0.15711937708922,0,0.230873527671946,0,0,0,0.187219415647439,0,0.308085568106928,-0.117834593412739,0.0203817402434784,0,-0.036969161563299,0,0.00951239947325427,-0.763794905337624,0.240909532911704,-0.205567168796478,0.305240477391994,-0.100384441181785,0,-0.107489247273515,0.339490269709366,0.311162942988871,0,0.305306912444064
