"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.524421021930172,0.408166339272436,0.445806291164023,15,0,0,0,-0.237273911201846,0,0.754530425701929,0,-0.0993115042604027,1.16388309379714,0.014465678929135,0,0,0,0,0.123599271336884,0,0,0,0,-0.199982318530697,0,0.123192948379798,0.109551435940296,-1.06640735305457,0,0,0,0,0,0.248820530538804,0,0,0,0,0,-0.661824195870568,0,0,0,0,0.277295958695068,0,0,0,0.113768658575488,0,0,0,0,0,0,0,0,0,0,0,0.33569128102354,0,0,0,0,0,0,0
0.533934251526432,0.42257134004409,0.453693676314999,16,0,0,0,-0.252030206620627,0,0.762163119958022,0,-0.130099068514241,1.14243533543767,0.02570951541795,0,0,0,0,0.131773336435808,0,0,0,0,-0.219136730700505,0,0.139864393218521,0.152105256212106,-1.08969596744893,0,0,0,0,0,0.263728164858424,0,0,0,0,0.0156809921446342,-0.664187841174758,0,0,0,0,0.273941809712844,0,0,0,0.119159538156315,0,0,0,0,0,0,0,0,0,0,0,0.328588352906759,0,0,0,0,0,0,0
0.541804697013631,0.434298311078076,0.459498666701596,17,0,0,0,-0.263580599345079,0,0.767913012428385,0,-0.155205160073495,1.1228018244896,0.0354269870733185,0,0,0,0,0.13955603892594,0,0,0,0,-0.236035360474179,0,0.152576042465663,0.187683252385658,-1.10857887741917,0,0,0,0,0,0.275723385897015,0,0,0,0,0.029199039944181,-0.667685889195071,0,0,0,0,0.270305145530492,0,0,0,0.121501411043438,0,0,0,0.00861861095971214,0,0,0,0,0,0,0,0.319781135363594,0,0,0,0,0,0,0
0.548423618981208,0.443956243348172,0.465965080086575,18,0,0,0,-0.268086649726724,0,0.773513584976676,0,-0.167979677833856,1.10500558655245,0.0447308154274483,0,0,0,0,0.147918629254407,-0.0285939527653682,0,0,0,-0.245359623976895,0,0.16614922942881,0.214174490311989,-1.1155940300504,0,0,0,0,0,0.29273760345188,0,0,0,0,0.0371905049096373,-0.670004020977196,0,0,0,0,0.264828582934706,0,0,0,0.121284812626639,0,0,0,0.0134478646134005,0,0,0,0,0,0,0,0.314636250842398,0,0,0,0,0,0,0
0.557761304122001,0.452382336348167,0.472954360336524,19,0,0,0,-0.278491897826735,0,0.779629497004099,0,-0.181690850182754,1.09267711716134,0.0524993249373941,0,0,0,0,0.156831006418325,-0.0655073362549834,0,0,0,-0.258603226668629,0,0.187534836471626,0.249496527903804,-1.12206950825317,0,0,0,0,0,0.318227834143082,0,0,0,0,0.0514079347813431,-0.676021986277059,0,0,0,0,0.258099618560318,0,0,0,0.127161631890014,0,0,0,0.0254285188252172,0,0,0,0,0,0,-0.0296747896322117,0.313065746998974,0,0,0,0,0,0,0
0.57133517324459,0.463973211827159,0.48370085794464,20,0,0,0,-0.291971369280392,0,0.783431553930379,0,-0.195097339028873,1.06595791084649,0.0643209829762887,0,0,0,0,0.170057142868845,-0.112746753687959,0,0,0,-0.268624831166221,0,0.21821349917806,0.298243889678922,-1.11744867935538,0,0,0,0,0,0.359178627002495,0,-0.0464789332709117,0,0,0.074289287846792,-0.676491141176681,0,0,0,0,0.250283235985536,0,0,0,0.139960713843473,0,0,0,0.0414058193773881,0,0,0,0,0,0,-0.0664362533884379,0.309952636820192,0,0,0,0,0,0,0
0.583540803950031,0.476466706178061,0.492371588229988,21,0,0,0,-0.301957289142449,0,0.780848258810736,0,-0.202900508077143,1.03145347234477,0.0756770368279804,0,0,0,0,0.180306816339737,-0.153877384564605,0,0,0,-0.277012522136544,0,0.240661176468295,0.342647805811702,-1.1083781195631,0,0,0,0,0,0.395154141138254,0,-0.0889013205643934,0,0,0.095423286803802,-0.67344969265545,0,0,0,0,0.238695568041019,0,0,0,0.149029747186598,0,0,0,0.0541605817780183,0,0,0,0,0,0,-0.106271480506155,0.298015248542114,0,0,0,0,0.0306751771168209,0,0
0.588539526263314,0.479632037002281,0.494749805536153,22,0,0,0,-0.307704181812369,0,0.784478344244221,0,-0.205910782560951,1.028474848283,0.0790572781643087,0,0,0,0,0.182382402724738,-0.161120461566596,0,0,0,-0.276560734844427,0,0.251643274240813,0.351196627725102,-1.11681107914237,0,0,0,0,0,0.404361205957307,0,-0.105910558413916,0,0,0.104322043537083,-0.674017678985612,0,0,0,0,0.244448071401819,0,0,0,0.155229698604007,0,0,0,0.0618200367158234,0,0,0,0,-0.0338283765199408,0,-0.110888796028179,0.302797028816016,0,0,0,0,0.0425417894601245,0,0
0.602612544639871,0.489638378165277,0.500247960192782,23,0,0,0,-0.321431243493933,0,0.787483978458633,0,-0.213087860762854,1.01911292422205,0.0881440121519428,0,0,0,0,0.19042221036347,-0.178804262158804,0,0,0,-0.275488584746492,0,0.280231885119972,0.367003065847959,-1.1327945410121,0,0,0,0,0,0.426133798283582,0,-0.153543964494623,0,0,0.124503501163229,-0.673977845850608,0,0,0,0,0.258351119567807,0,0,0,0.171211631730758,0,0,0,0.0787565397467556,0,0,0,0,-0.134873899155002,0.0405162404790219,-0.128933457231099,0.310367342871833,0,0,0,0,0.070697408898499,0,0
0.612570128916822,0.49855223960754,0.504014256034865,24,0,0,-0.0185150572879364,-0.328771085412231,0,0.791030711770816,0,-0.217846295235515,1.01552558786198,0.0950994497721384,0,0,0,0,0.196452847453531,-0.190207220566271,0,0,0,-0.271604830107557,0,0.302262994473519,0.379219747114362,-1.14030122456363,0,0,0,0,0,0.441712982400079,0,-0.187304157091894,0,0,0.138983564658563,-0.675378128124501,0,0,0,0,0.271422354340038,0,0,0,0.183371312617277,0,0,0,0.0893333856597701,0,0,0,0,-0.206115395399027,0.0685161737427928,-0.143052602780944,0.315501688160317,0,0,0,0,0.0906631965443268,0,0
0.629615150123152,0.512555972067111,0.511932287919579,25,0,0,-0.0460539371432053,-0.331444361491209,0,0.792321212003148,0,-0.223372900470894,1.00674145759228,0.102775211028589,0,0,0,0,0.204387738276329,-0.20948034313853,0,0,0,-0.264609990765459,0,0.336410533819279,0.405673099747797,-1.14857178187596,0,0,0,0,0,0.46325087907343,0,-0.256872597880062,0,0,0.158356040079665,-0.680208836298996,0,0,0,0,0.293855120650982,0,0,0,0.193554207649609,0,0,0,0.0989669466160807,0,0,0,0,-0.320784109441166,0.106724682276249,-0.177615453679589,0.32924083411336,0,0,0,0,0.110014270998087,0,0.0567420782601933
0.636909580681557,0.519118074914941,0.515126914084389,26,0,0,-0.0587620868491951,-0.332725439435791,0,0.791358293374637,0,-0.225531840102727,1.0022329512435,0.105454099090572,0,0,0,0,0.207795592816427,-0.217924767318656,0,0,0,-0.261282837723359,0,0.350405929167888,0.416533705904113,-1.15133494494063,0,0.00798457935849827,0,0,0,0.471167724353105,0,-0.28874935432475,0,0,0.166887667855205,-0.681358704698161,0,0,0,0,0.302782874430766,0,0,0,0.198169381466827,0,0,0,0.102992998323136,0,0,0,0,-0.372703174019767,0.123922050062785,-0.193694770379056,0.334883002172433,0,0,0,0,0.118884956780025,0,0.0826121133921742
0.657280244473103,0.535758649451986,0.524601205806221,27,0,0,-0.101832947431455,-0.336560333252177,0,0.783805513748654,0,-0.236884320054538,0.98430293413964,0.112341101272221,0,0,0,0.0425832545255614,0.214813045017647,-0.243428065265389,0,0,0,-0.25707774258975,0,0.383521961534508,0.448725936224728,-1.15227376739431,0,0.0226243119684553,0,0,0,0.49271095479377,0,-0.379706366311715,0,0,0.193485404059877,-0.68379772406115,0,0,0,0,0.332337950056531,0,0,0,0.203371873900679,0,0,0,0.110272031220391,0,0,0,0,-0.519387692001164,0.172421966747809,-0.239450089985342,0.353365808128008,0,0,0,0,0.142452118791481,0,0.157262882217031
0.668532754378986,0.54888923705136,0.523497683104695,28,0,0,-0.118298294500419,-0.329920614898538,0,0.776813853457442,0,-0.249240827150651,0.981971212852174,0.12055928576646,0,0,0,0.063980403959177,0.216125573735282,-0.258089871615886,-0.0792694237426601,0,0,-0.247759785523426,0,0.40394571453847,0.47687772354662,-1.14094291118151,0,0.0386349375933723,0,0,0,0.507110376734797,0,-0.413099121562131,0,0,0.209466515677126,-0.683223653985555,0,0,0,0,0.346812159401232,0,0,0,0.215557433183032,0,0,0,0.123110547970468,0,0,0,0,-0.591139515106088,0.188924753013683,-0.265240629149725,0.362406883929219,0,0,0,0,0.153842781594676,0,0.190084491463359
0.671912370026635,0.552827186783697,0.522876158240115,29,0,0,-0.12326648498193,-0.327735857891058,0,0.774113210368222,0,-0.252682511362869,0.980969694226034,0.123196317833119,0,0,0,0.0707822334348639,0.216167444827556,-0.262686133337931,-0.104525320317792,0,0,-0.244731507488426,0,0.410147589073018,0.485314576033173,-1.13689651466351,0,0.043833602255136,0,0,0,0.511143864066778,0,-0.423243393600623,0,0,0.214482466694186,-0.68264563424527,0,0,0,0,0.351136094766463,0,0,0,0.219239155182723,0,0,0,0.127027786964719,0,0,0,0,-0.613533150176582,0.193035285981497,-0.273614715696618,0.364967919970807,0,0.00316891468299664,0,0,0.157367032573121,0,0.199468034828198
0.676459653478918,0.558365703106615,0.521926679361556,30,0,0,-0.129483528700114,-0.32434603790557,0,0.769262223082536,0,-0.257481615446462,0.980485972314595,0.125830148153536,0,0,0,0.0792378628509125,0.214939822497333,-0.269322649679803,-0.13771483322832,0,0,-0.241075928556426,0,0.417923719398627,0.495662257145011,-1.13289926809134,0,0.0473849802706179,0.0143168989626746,0,0,0.51542043998115,0,-0.437835229438961,0,0,0.221001072033312,-0.682592996414379,0,0,0,0,0.355646095389378,0,0,0,0.223750436489407,0,0,0,0.132399557949152,0,0,0,0,-0.644266369727971,0.199298904785666,-0.285888279940136,0.368586214564489,0,0.00735577995088629,0,0,0.161839766085263,0,0.212564585224936
0.684449354276022,0.569176313767852,0.519541634356448,31,0,0,-0.141344488755769,-0.316882616556359,0,0.758438583689272,0,-0.263841643855267,0.976531460165928,0.131189304994628,0,0,0,0.0942483834507486,0.212087901157051,-0.281237467029754,-0.200399752429229,0,0,-0.233293510742984,0,0.432360339915401,0.514888705989005,-1.12332808190115,0,0.0548711588053441,0.0379124824092111,0,0,0.52218473903376,0,-0.466059873535352,0,0,0.233934504130906,-0.681099407317154,0,0,0,0,0.363194162874335,0,0,0,0.230434989477415,0,0,0,0.142046946284111,0,0,0,0,-0.700089242807497,0.208214613708482,-0.308863154377299,0.373802320607491,0,0.0155780403559441,0,0.00822052153030226,0.169440314332331,0,0.236859766396153
0.686589923624667,0.572424092500558,0.518930153366927,32,0,0,-0.144354444179844,-0.315054664741953,0,0.756266316137038,0,-0.265151338323226,0.976027671554467,0.132664469122792,0,0,0,0.0980873941674008,0.212680646428689,-0.283651702228868,-0.213696782299746,-0.0089776134001876,0,-0.231978750820154,0,0.437132833511887,0.521063973321817,-1.1209302091806,0,0.0565246312602623,0.0428514204583923,0,0,0.524675351051918,0,-0.473163217057532,0,0,0.238058422858896,-0.680705032312988,0,0,0,0,0.365624414490935,0,0,0,0.231732340730207,0,0,0,0.14525601349126,0,0,0,0,-0.713364423946801,0.210359812605025,-0.315533238680397,0.375038390267983,0,0.0178385419279438,0,0.0101408047439631,0.171229441630339,0,0.243308527411082
0.696316120950972,0.587139869821341,0.51558418741554,33,0,0,-0.159304786116029,-0.308295516983182,0,0.746598136827828,0,-0.271531747966217,0.972085931143564,0.139626305345715,0,0,0.010522588386022,0.115616171475812,0.215170281327709,-0.296366427301489,-0.279283822879565,-0.0528038243935619,0,-0.226718473182528,0,0.459565137614121,0.550799290804091,-1.1086703262269,0,0.0632970370918231,0.0652299548302701,0,0,0.536112828546342,0,-0.506668821121955,0,0,0.255326190045611,-0.678566336241952,0,0,0,0,0.376710440291597,0,0,0,0.23885295902819,0,0,0,0.160673858775911,0,0,0,0,-0.774738241462609,0.221310884638349,-0.347490978582139,0.381460726451206,0,0.0290933521473659,0,0.0195738391488435,0.179079257515087,0,0.273734131022667
0.698007559595935,0.588597840418048,0.514820033527215,34,0,0,-0.161407959157176,-0.30864985288006,0,0.746956925331627,0,-0.274111486621756,0.974856573341521,0.139975804235013,0,0,0.0117945672289755,0.118475520580346,0.21603923157998,-0.298428269707676,-0.288741241591233,-0.0596706380233172,0,-0.22697046006734,0,0.463667542531943,0.55706275541781,-1.10980561754813,0,0.0646017341351173,0.0678259216679558,0,0,0.539846229659366,0,-0.511806754346563,0,0,0.258398242385392,-0.680402679806631,0,0,0,0,0.380406206444573,0,0,0,0.241449177327131,0,0,0,0.163790081275213,0,0,0,0,-0.784376762989484,0.224031332433572,-0.351449068593624,0.384634469129357,-0.0109076383025234,0.0320771146670892,0,0.0206521021860607,0.180767961801535,0,0.279418936275942
0.714982940115664,0.60395794075299,0.505642879965914,35,0,0,-0.182236849962712,-0.307487818047522,0,0.734306081871757,0,-0.292800973373392,0.999673106907524,0.143004585595245,0,0,0.0289111726902301,0.147221144529144,0.223372334389169,-0.315660403582033,-0.395259731915373,-0.13827433428768,0,-0.234527384830134,0,0.501769694771671,0.613983875527644,-1.11086902830093,0,0.0715874607567051,0.0837949599533226,0,0,0.576334696806451,0,-0.580605175970169,0,0,0.287161574718204,-0.700364953932627,0,0,0.0942340051587765,0,0.41276871251074,0,0,0,0.259300734209529,0,0,0,0.192543078475321,0,0,0,0,-0.881861678979943,0.245031673510609,-0.389201886020963,0.411463913531307,-0.12289927745695,0.065176854219616,0,0.034260396064494,0.194990721428679,0,0.331158719034287
0.715861869402769,0.604728153653565,0.505139502642002,36,0,0,-0.183378066934741,-0.307260014064142,0,0.733639100712117,0,-0.293743045502708,1.00101569987222,0.142954485488024,0,0,0.0297392137729328,0.148589799146943,0.223710587747386,-0.316294076743139,-0.400823300465781,-0.142403795477843,0,-0.235083401799688,0,0.503505242613531,0.616587164587446,-1.11083534375518,0,0.0716604376514346,0.0849510334445508,0,0,0.578741128883051,0,-0.584220013299,0,0,0.288871370741655,-0.701675302629281,0,0,0.0999431866974135,0,0.414344990718056,0,0,0,0.260174477727495,0,0,0,0.194012722509991,0,0,0,0,-0.886671129932417,0.246514579141378,-0.390780023323668,0.412930876031887,-0.128614549943694,0.067655205471532,-0.00340157530884011,0.035084528138154,0.195634876426005,0,0.33492293165692
0.717613227014663,0.605275404936282,0.50398216187365,37,0,0,-0.185325291491168,-0.307924816149864,0,0.734378248388526,-0.00672280157521981,-0.296376884512825,1.00559713726273,0.143182651190492,0,0,0.0322115161986908,0.151398669256571,0.225099467864838,-0.316999660349277,-0.410773729687311,-0.149145794708612,0,-0.234959248428358,0,0.506751393915406,0.623244566854684,-1.1125052568653,0,0.0703747446502945,0.0877885462177944,0,0,0.584453265117642,0,-0.5912238259521,0,0,0.291848907400386,-0.704936562036391,0,0,0.109896300746382,0,0.417829209145791,0,0,0,0.262596707058062,0,0,0,0.196915641818271,0,0,0,0,-0.897012786602838,0.250436700400619,-0.394332502322935,0.416365149674891,-0.13998100391162,0.0717116383905244,-0.00891103876084901,0.0361314877232076,0.196558540656508,0,0.342360713422354
0.72078192529544,0.605079936072113,0.50248382061839,38,0,0,-0.189755287994763,-0.308536088219292,0,0.738901772480202,-0.0173316344981233,-0.298863481017835,1.01091771081648,0.14250495653618,0,0,0.0353587775578951,0.154676637135274,0.228414521881699,-0.318041495772549,-0.425389885956753,-0.158675971912292,0,-0.232972206016699,0,0.513940800921733,0.632383270968474,-1.11325211379946,0,0.0707789049340009,0.0940970790527744,0,0,0.595835978483927,0,-0.601040053271653,0,0,0.295013718841572,-0.710393760706966,0,0,0.129651443973524,0,0.425542550250491,0,-0.0290854572344283,0,0.266254740271466,0,0,0,0.201942345939214,0,0,0,0,-0.909869975864538,0.25648772643334,-0.398728527233769,0.422063897418737,-0.154609385291219,0.0794784426090637,-0.0161773441089376,0.0376182916720118,0.198484949043868,0,0.352374151677355
0.729716161764782,0.604544039962593,0.496691987160214,39,0,0,-0.201366385173411,-0.311229469030208,0,0.747154636020281,-0.0498935672791074,-0.309739699055524,1.02425397013321,0.140682724316523,0,0.0253680470059059,0.0405473265600121,0.163614910711152,0.236301874327331,-0.326223706799136,-0.46833473863969,-0.186380442401507,0,-0.22418893503591,0,0.533163197292666,0.661218566410257,-1.11649835784402,0,0.0700635118980549,0.11226726880888,0,0,0.626473846184632,0,-0.634537886667949,0,0,0.300901931166391,-0.725867518763836,0,0,0.189388733448047,0,0.448097936614055,0,-0.107314335690856,0,0.275589460474916,0,0,0,0.215418020396661,0,0,0,0,-0.948319228661382,0.275109296564495,-0.409542547312191,0.438345831858689,-0.19425824274653,0.0977531924240875,-0.0351526077667834,0.0408737007694574,0.203374777305901,0,0.382884908176435
0.732488055905809,0.603656045367449,0.49511370746508,40,0,0,-0.20480142402655,-0.313626532165199,0,0.75097235343844,-0.0598844224080379,-0.313222388486973,1.02984121795178,0.13959369039254,0,0.0327128306235751,0.0423472905898008,0.166249804682634,0.238457297516517,-0.328655346242878,-0.480321057441214,-0.193542623566712,0,-0.221612395245753,0,0.539753140958534,0.669639574513239,-1.11794733096468,0,0.0724250762362938,0.117848967779479,0,0,0.637323888651836,0,-0.644686664201265,0,0,0.302459440888669,-0.731895019970505,0,0,0.206384011353664,0,0.45690397387263,-0.0157304485239965,-0.126516404934762,0,0.279679314590473,0,0,0,0.220197421678724,0,0,0,0,-0.960562730166639,0.280990460416585,-0.413292699628893,0.444191130755297,-0.204704791318925,0.104910787563662,-0.0416179259876817,0.0425652040403543,0.205608657603477,0,0.391564669182468
0.751005865506999,0.592837414392577,0.482773086506854,41,0,0,-0.234134532299846,-0.334065717943605,0,0.780708847272351,-0.131805198538682,-0.33548268809452,1.06705154222829,0.131862981955069,0,0.0926388538920341,0.0575792624227121,0.186298086900735,0.254193396561282,-0.348977455637306,-0.567318749714435,-0.242498702525387,0,-0.196544793088938,0,0.582868368465834,0.728148946199599,-1.12290321672515,0,0.0850610454718713,0.156631089206591,0,0,0.712238733436813,0,-0.71955091671752,0,0,0.303487510257784,-0.776448799192888,0,0,0.334396846316473,0,0.519170770826531,-0.146301397402569,-0.263781510679861,0,0.310975429662909,0,0,0,0.257244432905247,0,0.0481795465449666,0,0,-1.06236604607878,0.320062321304716,-0.44316326436029,0.489700128282501,-0.273537878347968,0.149556782045919,-0.0871317530951542,0.0541041477525151,0.213944507789038,0,0.449909042741117
0.756375265721349,0.588357875895515,0.477931877555368,42,-0.0138039622416036,0,-0.241642168449908,-0.338978570359756,0,0.792262215283949,-0.155674896324971,-0.341545264795894,1.08023318917966,0.129180552816794,0,0.112416375888172,0.064752893209514,0.193833955590975,0.259732152792956,-0.355004585709986,-0.592268081762157,-0.258207156298218,0,-0.187841349407001,0,0.598024610402662,0.7482205038849,-1.12438576140827,0,0.0890759916665519,0.169352834852536,0,0,0.73584574286914,0,-0.745015035999255,0,0,0.302939572454015,-0.789847932898598,0,0,0.375875754690844,0,0.539262173756582,-0.186731482232705,-0.311373564838572,0,0.320470776194918,0,0,0,0.269328558099783,0,0.0636481003142087,0,0,-1.09528070909606,0.334265746988751,-0.453577213038388,0.5046291726586,-0.297417152759887,0.165125144669009,-0.102293205523826,0.0578924425407245,0.215354861576409,0,0.469164770763403
0.758257628378744,0.586656417593307,0.47626026083986,43,-0.016336051239809,0,-0.244725079446139,-0.341165758600523,-0.0053800380262166,0.797089407351924,-0.164232534911342,-0.344074166179762,1.08586415015917,0.128486011786496,0,0.1197364290665,0.0680536710600197,0.196569289173313,0.262057553465537,-0.357041781638733,-0.600974888458193,-0.263638727041352,0,-0.185015555874205,0,0.604198287719304,0.755704433561794,-1.12560143200123,0,0.090908675701405,0.174928712050128,0,0,0.74554640242407,0,-0.755758209791882,0,0,0.302602700989257,-0.795116599617942,0,0,0.390623332011732,0,0.546964436233845,-0.202015037207864,-0.327707020920992,0,0.324170922681065,0,0,0,0.273944314273453,0,0.0689744501521845,0,0,-1.10740522091373,0.338609311606983,-0.457574099246817,0.510161685599575,-0.305864653911266,0.170732113950806,-0.107844721627138,0.0593002273721251,0.216117533969216,0,0.47612752429523
0.782017305676041,0.562119607917738,0.449974852516788,44,-0.0598749649132529,0,-0.290139309849787,-0.376613755954841,-0.0911233992471382,0.875140681950614,-0.296736833176404,-0.380289953628907,1.18324826931345,0.121638294875535,0,0.238425054849872,0.122193412008322,0.238250201081117,0.303691848125918,-0.385367839476168,-0.736388362298015,-0.354201981535543,0,-0.150045763785622,0,0.709239761551864,0.871895411120931,-1.16262382045948,0,0.123730795409803,0.248213172931207,0,0,0.892485812731061,0,-0.949923691368168,0,0,0.292957474699445,-0.889488827570715,0,0,0.615329719299552,0,0.670193094709848,-0.472607832739175,-0.581679460253548,0,0.373903300333121,0,0.105688099050958,0,0.353802697198452,0,0.158576207667402,0,0,-1.31301215786104,0.401831703738358,-0.528202812004163,0.603479835524652,-0.43748565926725,0.249812712227911,-0.196981894063601,0.0746704109752385,0.234901156951277,0,0.589489191126904
0.782606452335799,0.561364256141837,0.449065814755069,45,-0.0610630262000611,0,-0.291523035976184,-0.377691408365217,-0.0938849204334225,0.877791685231729,-0.301304045270344,-0.381669029444823,1.18667257302761,0.121388677535325,0,0.242366590832684,0.124083655571686,0.239432513203632,0.305161845983743,-0.386387188375603,-0.741189480447916,-0.3571133127978,0,-0.148897383868819,0,0.712494151355949,0.875632720450614,-1.16410726647703,0,0.124760092790138,0.250946990919804,0,0,0.897531734206436,0,-0.956186362656103,0,0,0.29270713227581,-0.892932682775289,0,0,0.622074992835966,0,0.674311227102117,-0.4813496155477,-0.590169542451754,0,0.375729004934002,0,0.109209060908262,0,0.356040960231468,0,0.161333095616332,0.00180770026890795,0,-1.31963863504011,0.404096965379838,-0.530833058379621,0.60628604005503,-0.441735334970567,0.25221290322735,-0.20004405343552,0.0749780095102176,0.235439337993869,0,0.593229721465362
0.785052681957764,0.55836704471417,0.444996767691719,46,-0.0656919998334388,0,-0.296906387846532,-0.383070642652041,-0.104217977780243,0.888757941239584,-0.319787069753308,-0.388253492783882,1.20204062241358,0.121062853454567,0,0.257592774373388,0.132446402333573,0.244466720629402,0.31165090387677,-0.393844575123685,-0.76424523602581,-0.369227311156285,0,-0.145085127611375,0,0.726144382748165,0.890770271463496,-1.17302654683736,0,0.128895905843752,0.260531996355751,0.0152328695735474,0,0.919020334904423,0,-0.985676419798997,0,0,0.291210421133442,-0.907580330850325,0,0,0.649898719418258,0,0.691232691829461,-0.51472599511252,-0.628938240755319,0,0.383680257178431,0,0.122872664564025,0,0.365324099572098,0,0.172535975241905,0.00956426409140995,0,-1.34841303984243,0.41506875104101,-0.543763605138598,0.618621468510086,-0.457881862930104,0.26335190340772,-0.213697913027918,0.0754701122882088,0.238973530359393,0,0.607614937014726
