"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.392631826710654,0.315572946337271,0.363193242891643,5,0,0,0,0,0,0,0,0,0.792590917989458,0.741250940873307,0,0,0,0,0,0,0,0,-0.143487368400942,-0.674400558682915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284046068221091,0,0,0
0.430355642638653,0.329339634159018,0.385232746279243,6,0,0,0,0,0,0.138256666381928,0,0,0.769426566240422,0.763514717083755,0,0,0,0,0,0,0,0,-0.26155482039932,-0.740099248888735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33045611958195,0,0,0
0.509311640948829,0.342543605087715,0.423269169614388,7,0,0,0,0,0,0.383303137833217,0,0,0.675357678869438,0.746450668029072,0,0,0,0,0,0,0,0,-0.486627685976005,-0.828135544037487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337434231954639,0.172217513327127,0,0
0.547740987625164,0.348200693215999,0.440233945232977,8,0,0,0,0,0,0.471804426232924,0,0,0.628824189627199,0.712363647941254,0,0,0,0,0,0,0,0,-0.598879308981031,-0.875311179205681,0,0,0,0,0,0.113875493148891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324206168610884,0.223116562625561,0,0
0.55649111042716,0.348899878793335,0.443524282385515,9,0,0,0,0,0,0.49060468280012,0,0,0.618552898312526,0.705240745484059,0,0,0,0,0,0,0,0,-0.625411397376633,-0.888259706925894,0,0,0,0,0,0.13420293536517,0,0,0,0,0,0,0,0,0.0129603701763483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321921614107018,0.230187858057285,0,0
0.570874922678259,0.351414945006877,0.448382157529773,10,0,0,-0.0326757094056409,0,0,0.526167534483213,0,0,0.611332077742716,0.698537433747966,0,0,0,0,0,0,0,0,-0.657749971769627,-0.896170671365902,0,0,0,0,0,0.162131831226423,0,0,0,0,0,0,0,0,0.0323653022216799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319984911521861,0.236077261597311,0,0
0.62396155283328,0.373113303714439,0.471587257354288,11,0,0,-0.108165906623952,0,0,0.635923208269409,0,0,0.585270716023058,0.677032287976966,0,0,0,0,0,0,0,0,-0.698337309116904,-0.854010245982025,0,0,0,-0.186670863382857,0,0.264093046313225,0,0,0,0,0,0,0,0,0.0955011896859095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314820581115173,0.274543295721997,0,0
0.647253116285766,0.3803997361732,0.480873359831542,12,0,0,-0.138819495581754,0,0,0.688752906590505,0,0,0.573122965244069,0.665772346412774,0,0,0,0,0,0,0,0,-0.716145240851379,-0.837412933573465,0,0,0,-0.283375232764555,0,0.303898422484775,0,0,0,0,0,0,0,0,0.125579732404751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30682839499699,0.274098620193313,0.0376995144439755,0
0.687149852540714,0.396626164671178,0.491767507931727,13,0,0,-0.204005445329895,0,0,0.788739948262416,0,0,0.550482446965905,0.641679475882006,0,0,0,0,0,0,0,0,-0.75946386093224,-0.82300615392762,0,0,0,-0.478318058890469,0,0.338805921838271,0,0,0,0.107066162214223,0,0,0,0,0.180355306566993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290422729562317,0.264730156670541,0.102511371117552,0
0.688799707620424,0.397076985734982,0.491948113520802,14,0,0,-0.206916738782647,0,0,0.792919613159841,0,0,0.549071997528763,0.640351597989433,0,0,0,0,0,0,0,0,-0.761700340053706,-0.822335635137152,0,0,0,-0.487696721076699,0.00377190748789823,0.339634628589327,0,0,0,0.111264907742239,0,0,0,0,0.182732359900601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289439644400936,0.263837115935345,0.10562566231582,0
0.696665135626974,0.398264238843243,0.490562936247681,15,0,0,-0.214307971474084,0,0,0.807835134831311,0,0,0.544196626365292,0.636867756077391,0,0,0,0,0,0,0,-0.0316406429303491,-0.762400075725193,-0.815196021756714,0,0,0,-0.510244688946946,0.0182164160005275,0.344143093104372,0,0,0,0.124026829842319,0,0,0,0,0.192734859895061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287543417866188,0.260571608973781,0.117653657877044,0
0.699647886641604,0.39868586204564,0.49010056131168,16,0,0,-0.216612665552514,0,0,0.812021271874342,0,0,0.54155915240062,0.635035314254875,0,0,0,0,0.00480141841241053,0,0,-0.043778500628218,-0.762230744487936,-0.812558257575104,0,0,0,-0.518761975270542,0.0225024583078557,0.345374159903925,0,0,0,0.128236177514225,0,0,0,0,0.195580199691985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286922236709385,0.259677394292926,0.122232360151764,0
0.743171464576546,0.402420932742264,0.480055916911735,17,0,0,-0.251032553600657,0,0,0.877861415081493,0,0,0.495432902845316,0.607233504728399,0,0,0,0,0.0864046015310624,0,0,-0.253017243242559,-0.760210622093687,-0.769170641121365,0,0,0,-0.675952872385891,0.0901546574775364,0.348074067326703,0,0,0,0.196926405291693,0,0,0,0,0.238526102960007,0,0,0,0,0,0,0,0,0,0,0.0709419994278241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262064391363509,0.240091509454794,0.19567237495582,0
