"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.728098282940747,0.292016136781904,0.47356460817548,15,0,0,-0.170460413831515,-0.166447327352706,0.322898261331967,0.771375913450167,0,0,0.60942369805993,0.0333653033685074,0,0,0,0,0,0,0,-0.13537498075869,-0.452562371797012,-1.52496934419118,0,0,0,-0.372927314445112,0,0.851830805018054,0,0,0,0.414787593045191,0,0,0,0,0,-0.177033483903334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105357338157077,0,0,0,0.890736323848651,0,0,0
0.776160956082756,0.299334308447023,0.467300936876251,16,0,0,-0.241204035668023,-0.177753082428995,0.398783735538031,0.766776588927622,0,0,0.591722372663101,0.0435461805928615,0,0,0,0,0,0,0,-0.332166109381998,-0.500504154262294,-1.38305305711471,0,0,0,-0.503080233591879,0,0.991302702888087,0.122369340346763,0,0,0.46667534251172,0,0,0,0,0,-0.275507920910937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198900465955604,0,0,0,0.833191863935049,0,0,0
0.782330507529431,0.298037296771327,0.467350889092269,17,0,0,-0.249117191737414,-0.18002632241832,0.403255878381097,0.761207138319258,0,0,0.584051474862804,0.0448059678428906,0,0,0,0,0,0,0,-0.348975236405473,-0.500407365106406,-1.36154313503409,0,0,0,-0.507566628333689,0,1.00501816757176,0.143599093882756,0,0,0.474752769132586,0,0,0,0,0,-0.280168951739339,0,0,0,0,0,0,0,0,0,0,0,-0.0258755823911634,0,0,0,0,0,0,0,0,0.210570955725075,0,0,0,0.826418967447669,0,0,0
0.784547751250709,0.297736765155526,0.466704265579526,18,0,0,-0.250582241989864,-0.179279076388414,0.405171916070716,0.758074428903013,0,0,0.581024889394873,0.046230004717431,0,0,0,0,0,0,-0.0087009481375015,-0.352695856262505,-0.498510602931809,-1.3526561089598,0,0,0,-0.508011769387754,0,1.01008913163509,0.148991876438642,0,0,0.477660250164289,0,0,0,0,0,-0.280610356946647,0,0,0,0,0,0,0,0,0,0,0,-0.0338881411655247,0,0,0,0,0,0,0,0,0.21397836011068,0,0,0,0.823714244735086,0,0,0
0.823615882016543,0.291855276126734,0.452919457378645,19,0,0,-0.284726622878404,-0.175340765261718,0.436490537943211,0.701411763377501,0,0,0.535833406534315,0.0580824084313848,0.0683377653211252,0,0,0,0,0,-0.157873874324786,-0.419155696945629,-0.469696615989101,-1.20088736707021,0,0,0,-0.528997893797305,0,1.06478594114607,0.251374764721257,0,0,0.530290296551414,0,0,0,0,0,-0.284755154056803,0,0,0,0,0,0,0,0,0,0,0,-0.177886394435294,0,0,0,0,0,0,0,0,0.277616532289672,0,0,0,0.775096968443308,0,0,0
0.838121619680295,0.28901744600667,0.446827498645418,20,0,0,-0.300113974863768,-0.173030873336853,0.440671092428842,0.668741952639125,0.0473827533996496,0,0.5135658617353,0.0582382869076527,0.0933452814946338,0,0,0,0,0,-0.220382660011213,-0.442952135638199,-0.451874670454168,-1.14646623119905,0,0,0,-0.534682123184277,0,1.07815537604788,0.284200991395043,0,0,0.545572025564695,0,0,0,0,0,-0.280959849362393,0,0,0,0,0,0,0,0,0,0,0,-0.23461546769823,0,0,0,0,0,0,0,0,0.298174388254424,0,0,0,0.757029975880909,0,0,0
0.860004842725517,0.285203536316984,0.440371301593749,21,0,0,-0.313859764458003,-0.164579231705455,0.451390472990183,0.637253444156222,0.12075603884503,-0.0650824341701732,0.488301794514377,0.0614564244350876,0.128784343367181,0,0,0,0,0,-0.317123169042564,-0.470036702861161,-0.426316194690165,-1.05106314272205,0,0,0,-0.533479763746973,0,1.09391664439943,0.330339017387967,0,0,0.570059679438637,0,0,0,0,0,-0.27872842943128,0,0,0,0,0,0,0,0,0,0,0,-0.311152005915159,0,0,0,0,0,0,0,0,0.324218410598724,0,0,0,0.724944568610133,0,0,0
0.863135026558081,0.283965451277041,0.439215752841682,22,0,0,-0.314643579563502,-0.162371012585854,0.452521393548715,0.630715253331648,0.13164296958072,-0.0739798409339393,0.483685627490584,0.0616331541310097,0.13321822015209,0,0,0,0,0,-0.33006088002686,-0.47473514514008,-0.422479869888832,-1.03533725334705,0,0,0,-0.532629645413428,0,1.09067980820052,0.333751098916653,0,0,0.570570000347072,0,0,0,0,0,-0.27859902588864,0,0,0,0,0,0.0161705600434674,0,0,0,0,0,-0.323355139914644,0,0,0,0,0,0,0,0,0.325221785140293,0,0,0,0.718381521820052,0,0,0
0.863360915052195,0.283945391451849,0.439193838210525,23,0,0,-0.314687240975343,-0.162141864383747,0.452320126037818,0.630261832347382,0.132327669517946,-0.0745360772438994,0.483341732889858,0.061574451985639,0.13340590727635,0,0,0,0,0,-0.330920971554784,-0.475074367780997,-0.422231034033285,-1.0342498509606,0,0.0013431455618691,0,-0.532684669477883,0,1.09026935492315,0.333884475608479,0,0,0.570442435378151,0,0,0,0,0,-0.278667442416251,0,0,0,0,0,0.0168527754059014,0,0,0,0,0,-0.324016528902822,0,0,0,0,0,0,0,0,0.325222792779624,0,0,0,0.717963348017448,0,0,0
0.882253485492245,0.280140722324718,0.43312049024893,24,0,0,-0.311069142430539,-0.142439677592594,0.436142652666101,0.587360199502211,0.178922516490363,-0.103798887001221,0.450670902505776,0.0604727537590143,0.143150041582206,0,0,0,0,0,-0.397889532317823,-0.491252277218799,-0.390218871809431,-0.950539552896493,0,0.0919410848279189,0,-0.537522631832907,0,1.04927450849976,0.35375581775002,0,0,0.564779855127427,0,0,0,0,0,-0.300335869565307,0,0,0,0,0,0.0537157164515405,0,0,0,0,0,-0.389103041589381,0,0,0,0.0516392422710089,0,0,0,0,0.31638938684397,0,0,0,0.675954805977172,0,0,0
0.888630745130449,0.278923125377503,0.431443049366874,25,0,0,-0.308728832968687,-0.134490391796752,0.428248855223977,0.57150171913428,0.195174849546841,-0.112790552655009,0.438338514886393,0.0607512990422829,0.145777017825368,0,0,0,0,0,-0.419612790217491,-0.496679519380905,-0.377586189628151,-0.917707614204971,0,0.123869388834277,0,-0.537841988191728,0,1.03605556332656,0.364389511323275,0,0,0.563350577356449,0,-0.0175066433359959,0,0,0,-0.306787204019406,0,0,0,0,0,0.0637782284640523,0,0,0,0,0,-0.404127160929154,0,0,0,0.069802174247624,0,0,0,0,0.312608761318638,0,0,0,0.660212426798231,0,0,0
0.893285325671918,0.277635292482205,0.430440271251436,26,0,0,-0.306597110543243,-0.130016900400427,0.422492987961836,0.562569028763148,0.201745068031698,-0.117515277541519,0.432876229761514,0.0613001137058048,0.147672643604234,0,0,0,0,0,-0.431509049820333,-0.500913926901769,-0.372245688056242,-0.900667846019702,0,0.145053025297279,0,-0.540464307717984,0,1.03006813856777,0.370056032707983,0,0,0.56262551860748,0,-0.0280597931167229,0,0,0,-0.30830650823889,0,0,0,0,0,0.0750280291969957,0,0,0,0,0,-0.411333731254172,0,0,-0.0146793695952632,0.0872250358410002,0,0,0,0,0.312887656983319,0,0,0,0.650710000176207,0,0,0
0.903680463278042,0.272605488982863,0.426965622882427,27,0,0,-0.306093687781342,-0.12122178035854,0.41228178827838,0.548111964010523,0.213830925806692,-0.125505140114544,0.425902657950337,0.0608574124428294,0.151975366902429,0,0,0,0,0,-0.461441124210484,-0.516238733724941,-0.365143039595368,-0.870624786101948,0,0.19034350654598,0,-0.54937604761514,0,1.02467879259644,0.380333983306447,0,0,0.56707117049471,0,-0.0522332875666523,0,0,0,-0.310926672036569,0,0,0,0,0,0.108090217261943,0,0,0,0,0,-0.419762003028088,0,0,-0.0427103761959814,0.125331130263136,0,0,0,0,0.317898207134767,0,0,0,0.64202933282672,0,-0.0274597774917352,0
0.905825936213238,0.271763543514232,0.426301171284337,28,0,0,-0.30623017989178,-0.119560581399238,0.410216696412628,0.545080553277939,0.215597593403623,-0.127053540757893,0.424609532626418,0.0609702387020185,0.152936218476079,0,0,0,0,0,-0.468092026055745,-0.519542506579791,-0.363926668586526,-0.864453326900198,0,0.198465844064558,0.00579079197799563,-0.550845687215464,0,1.02257722580027,0.381995069918253,0,0,0.567423227277768,0,-0.0570787251836882,0,0,0,-0.31154970507915,0,0,0,0,0,0.113934589036698,0,0,0,0,0,-0.42214224779663,0,0,-0.0483815274835315,0.13286058663096,0,0,0,0,0.319225795381006,0,0,0,0.639926538880673,0,-0.0327537789372546,0
0.908969167922368,0.270121864807165,0.425545734962805,29,0,0,-0.306164916156973,-0.117349566024976,0.40819030653179,0.53971752783498,0.218037437704202,-0.129201996514127,0.423670914752912,0.0608037464085119,0.154376921791323,0,0,0,0,0,-0.47690631578286,-0.524008923780611,-0.36263134830372,-0.856573216228219,0,0.209464865772291,0.0131619888682992,-0.553105758178177,0,1.0194973642448,0.382816589759847,0,0,0.567348795598042,0,-0.0640092041968544,0,0,0,-0.312836817229219,0,0,0,0,0,0.117784313256953,0.0123354132478839,0,0,0,0,-0.427099639611462,0,0,-0.0563850028091381,0.143163175540517,0,0,0,0,0.320511215448856,0,0,0,0.636588172528675,0,-0.0411960444735427,0
0.914013994688304,0.268084862995142,0.424580746885339,30,0,0,-0.306839717508701,-0.115400977287069,0.405196818870487,0.530533757826139,0.221639358460653,-0.131346971729233,0.423048732979649,0.0602154426490255,0.156575655051941,0,0,0,0,0,-0.49086302763053,-0.529943321959023,-0.360009339998993,-0.845987581721591,0,0.226817876606625,0.0235000412156119,-0.557807165498966,0,1.01622521304982,0.388487711402492,0,0,0.56860453920855,0,-0.0758870314770659,0,0,0,-0.31473367048145,0,0,0,0,0,0.121322639883464,0.036956432113574,0,0,0,0,-0.437242717386138,0,0,-0.0644758250830685,0.158182235061537,0,-0.0164589560077954,0,0,0.326759432982051,0,0,0,0.634120434072279,0,-0.0511900176642743,0
0.915743356457071,0.267447262689539,0.424231012846501,31,0,0,-0.307115127735537,-0.114692744229445,0.403775447594491,0.527238568438677,0.222636806556869,-0.132138745748698,0.422438173301604,0.0598270333745029,0.15733908810723,0,0,0,0.00185695047290988,0,-0.495569138559874,-0.53179606246659,-0.358987402927141,-0.842183463565608,0,0.232905252547229,0.0267373981620796,-0.559851351980693,0,1.01477254104196,0.390360218363025,0,0,0.568993976140555,0,-0.0800166042597749,0,0,0,-0.315357866040294,0,0,0,0,0,0.122983669346858,0.0450494063111954,0,0,0,0,-0.440809326671286,0,0,-0.0671756310881864,0.163414820332729,0,-0.0219754828172928,0,0,0.328886009596831,0,0,0,0.633276545271381,0,-0.0548229568697092,0
0.922790688979015,0.265597138557591,0.423501556936626,32,0,0,-0.309920339186442,-0.113261638694728,0.395576828047338,0.517584177828779,0.22644514471804,-0.134943842277247,0.420024581350178,0.0588170016425595,0.159005869719015,0,0,0,0.00757942033335415,0,-0.504897197992391,-0.535694106333164,-0.353235440893482,-0.828614969935554,0,0.257469684215227,0.0375759196738969,-0.563813468585119,0,1.0127033122924,0.398513561164358,0,0,0.570565330624,0,-0.0967729511347476,0,0,0,-0.316443722829124,-0.0267299222435443,0,0,0,0,0.132325723038733,0.0784043673104325,0,0,0,0,-0.451400435491663,0,0,-0.0773603620904469,0.180784966607507,0,-0.0387013482477084,0,0,0.337189163805905,0,0,0,0.628395817755762,0,-0.0671711241921236,0
0.949780636029382,0.249981763002832,0.420792138773936,33,0,0,-0.314318435658184,-0.105872661074598,0.368383230082397,0.481637476522223,0.24117652893846,-0.136584677314142,0.415208696096798,0.0581442560744095,0.155899585823201,0,0,0,0.0270989935006857,0,-0.539104354934766,-0.53687401925189,-0.328173192750175,-0.773267148110634,0,0.331212836363588,0.0488775419537564,-0.582872858086135,0,1.01219664143831,0.419204508446367,0,0,0.581188504164261,0,-0.165713910092504,0,0,0,-0.316962626558692,-0.121233299292189,0,0,0,0,0.164988172601601,0.204653788524086,0,0,0,0,-0.504605041388673,0,0,-0.113756375760136,0.225172369963942,0,-0.124313059393256,0,0.0936208734255866,0.360877197993938,0,0,0,0.610236710541108,0,-0.136126252788748,0
0.949831784792271,0.249947773730687,0.420784627848324,34,0,0,-0.314332172628309,-0.105863270580142,0.368320208827314,0.481552216513891,0.241203917251025,-0.136587381431459,0.415203470813015,0.058139834237171,0.155896864578412,0,0,5.27088789893142e-05,0.0271400880033344,0,-0.53918440519809,-0.536879682085316,-0.328124532497654,-0.773151737596259,0,0.331360163821809,0.0489049347512736,-0.582905331443898,0,1.01218462455511,0.419243927158698,0,0,0.581207152621044,0,-0.165861806987061,0,0,0,-0.316961399113343,-0.121422430095563,0,0,0,0,0.16504400526682,0.20492180050713,0,0,0,0,-0.504718854814383,0,0,-0.113834811962246,0.22526188504225,0,-0.124491613385686,0,0.0938196624802785,0.360923475194016,0,0,0,0.610203354510609,0,-0.136264865192789,0
0.953520048019086,0.247632611609325,0.420250408514025,35,0,0,-0.315453028823951,-0.10518610581348,0.363571575382003,0.475581360028462,0.242932740172107,-0.136841658492695,0.414699844142151,0.0578487067652169,0.156072452244114,0,0,0.00391499111107563,0.0301242208802891,0,-0.545064580328558,-0.537203969285723,-0.324345409072021,-0.764997612430041,0,0.342546043191046,0.0510939913334251,-0.585459638128804,0,1.0109390718648,0.422336802817214,0,0,0.582314890326874,0,-0.176592413518119,0,0,0,-0.316986941046389,-0.135718304959437,0,0,0,0,0.167110197591229,0.223284098194751,0,0,0.00532855614934117,0,-0.513967571389673,0,0,-0.119552966811795,0.23168438498455,0,-0.137820970949928,0,0.107824616385416,0.364120752148242,0,0,0,0.607835548156973,0,-0.145973672818662,0
0.955011365936057,0.246227577403126,0.420065455671666,36,0,0,-0.316390604608519,-0.105389433405424,0.36337375947383,0.474067891178679,0.243503992320942,-0.137240549566172,0.415082954250952,0.0574310634381188,0.156001892267416,0,0,0.00497544985777971,0.0312059385398736,0,-0.54647053283713,-0.537948169763807,-0.323639717806508,-0.762516364315113,0,0.3471702497881,0.0521598141194093,-0.586557252010346,0,1.01233304493181,0.424805711621826,0,0,0.58317873456672,0,-0.180122349223016,0,0,0,-0.31759795234464,-0.138248874685001,-0.0110120525160855,0,0,0,0.168726762244699,0.230335150648974,0,0,0.00701278061532587,0,-0.516109425110809,0,0,-0.120687334556261,0.233582927216507,0,-0.140663478773058,0,0.112135264956629,0.364926262592373,0,0,0,0.607807270718829,0,-0.149222823826906,0
0.95820090235971,0.243513424219223,0.419558265064773,37,0,0,-0.318962791199668,-0.106316892327313,0.363059426044739,0.470997806860078,0.244822490553183,-0.138433971287048,0.416158164602341,0.0562230154328996,0.156366006347295,0,0,0.00740963614965077,0.0337778913561079,0,-0.550153573682527,-0.538839147774895,-0.321698730997854,-0.757125056758463,0,0.35692294769951,0.0539720033958732,-0.588404177552964,0,1.01417401742411,0.43067244918026,0,0,0.585241974514178,0,-0.188044287700577,0,0,0,-0.319298522858567,-0.145145352609687,-0.0353893708161792,0,0,0.00763832151971755,0.171591948717193,0.243297187940665,0,0,0.00937235239091753,0,-0.521247984957189,0,0,-0.122958125878548,0.237662144859661,0,-0.147203132124864,0,0.120667974382116,0.365945824394383,0,0,0,0.608434082225703,0,-0.15518654746424,0
0.961358562909459,0.240984230914503,0.419155585833301,38,0,0,-0.321520644681979,-0.107259471587872,0.362634307002012,0.46825795019411,0.245818010526619,-0.139648902031872,0.417283282329607,0.0551803167663306,0.156853788624898,0,0,0.00984786298820371,0.0364865910540128,0,-0.554548752765694,-0.539575849906892,-0.32006883702496,-0.751941477574127,0,0.366235165593708,0.0557258337320258,-0.590521945674549,0,1.01590198014819,0.437009375871206,0,0,0.586389928233526,0,-0.19600866193445,0,0,0,-0.320774317812594,-0.152603332607131,-0.0593302795403339,0,0,0.0144789067731314,0.175008383586568,0.255971604781891,0,0.0045354589963048,0.0108337597256798,0,-0.527047292014654,0,0,-0.125324948931938,0.242004542968198,0,-0.153402037478384,0,0.128912229909232,0.367056088985933,0,0,0,0.608851917076891,0,-0.16170053430085,0
0.963714589923612,0.239180204877749,0.418723485631877,39,0,0,-0.323482545945226,-0.107727125535826,0.362310902014608,0.466074051924416,0.246783731331959,-0.140598956170406,0.418290515904079,0.0545690745045188,0.157285145404107,0,0,0.0115835492751653,0.0384263159677042,0,-0.558055712837242,-0.540407193280855,-0.318914994988249,-0.748242269680364,0,0.373265137708248,0.0570042007335716,-0.592488198267566,0,1.01746941561569,0.441414899321054,0,0,0.587698779460417,0,-0.202463131031528,0,0,0,-0.322221563224576,-0.158222206221448,-0.0777779047945878,0,0,0.0194320093614363,0.176871711038618,0.264961355128758,0,0.00751699831218146,0.0119242803841749,0.00397192090127377,-0.531924755758223,0,0,-0.126927094684809,0.245247407621027,0,-0.157927318101096,0,0.134901184717869,0.367872127993864,0,0,0,0.609432169242099,0,-0.166925913344834,0
0.966731800613886,0.237696773516836,0.41840174848727,40,0,0,-0.32535658484436,-0.107957292602433,0.361946837510608,0.463229289207775,0.248171679286714,-0.142100313270637,0.419419537574876,0.054190229472294,0.157072934850744,0,0,0.0143009527497653,0.0404007571204105,0,-0.561279263537269,-0.541361585140594,-0.317334374856127,-0.743524170965942,0,0.381692836510695,0.056875398853545,-0.5943808783953,0,1.01860047904745,0.446505344488045,0,0,0.589755432973067,0,-0.209895069113735,0,0,0,-0.325031770988494,-0.163904365318411,-0.10016486649097,0,0,0.0245780949395904,0.178288634608614,0.272225907153732,0,0.0112800728630075,0.0135647518070859,0.00770089465322996,-0.535259457645884,0,0,-0.129342986049266,0.248686168160122,0,-0.165664665685687,0.011456602580137,0.140289299453234,0.367777644764098,0,0,0,0.609482820066756,0,-0.174934955790488,0
0.978366201656438,0.230753406580658,0.417078191591052,41,0,0,-0.333970791562922,-0.110369676024551,0.360995357777497,0.452198707991396,0.254689207722058,-0.149509142070316,0.423835217246066,0.0524324816500022,0.154887688043103,0,0,0.0252606643024008,0.0479322165530317,0,-0.570374020198707,-0.544022342756457,-0.31113405218392,-0.726457463984672,0,0.416978644550445,0.0550441602135936,-0.601175042488907,0,1.0204073074694,0.464179240963214,0,0,0.599143041845207,0,-0.238959478753434,0,0,0,-0.333772503427679,-0.187292970563449,-0.189280104304046,0,0,0.0455809435784553,0.186540215820635,0.297585152404816,0,0.0254109684907342,0.0215632172004352,0.0260893244115842,-0.549046299473323,0,-0.0156279248398019,-0.134897551122634,0.264208240076907,0,-0.191963235131902,0.0574193852980455,0.163541743592016,0.367896587204961,0,0,0,0.611483507847076,0,-0.20745062336636,0
0.990048875360345,0.22417719495826,0.417075098626033,42,0,0,-0.341866460219461,-0.112224536440208,0.35609230233546,0.443091687116633,0.260583949152194,-0.156888036834435,0.428836584229063,0.0506713824444032,0.153518112124365,0,0,0.035430582593901,0.056541615556695,0,-0.578969277111399,-0.544974647261492,-0.302939877718937,-0.705943429482352,0,0.449105512000957,0.0518141955032761,-0.610056004465614,0,1.0252384395568,0.484089460864506,0,0,0.604058213508339,0,-0.267746176249052,0,0,0,-0.345119864133774,-0.211298018942471,-0.287116715884169,0,0,0.0707070885642508,0.19332280628296,0.320344342723272,0,0.0367963519174385,0.032673187172492,0.0488039138020587,-0.565356935164481,0,-0.0277362723768277,-0.142318771425805,0.280895794533056,0.0305945007279111,-0.227974215018915,0.101583605112964,0.181077281242075,0.363207334392203,0,0,0,0.610163437893754,0,-0.240712442621633,0
0.99335170518978,0.222016688252701,0.417170238119856,43,0,0,-0.344146518310544,-0.112729150721595,0.354316663495234,0.439967102946095,0.262351858815121,-0.158983762054419,0.429844884272677,0.0501586705324983,0.153196359986037,0,0,0.0385245803533218,0.0591261898235876,0,-0.580856375914651,-0.544685019607329,-0.300118215459833,-0.698959595175393,0,0.458581894198572,0.0504064454958769,-0.61255520475881,0,1.02605398837696,0.489904601583045,0,0,0.604837345168725,0,-0.276571353501897,0,0,0,-0.347822560330684,-0.21863299004085,-0.316070712835957,0,0,0.0783237887921385,0.195529719102907,0.32668600007421,0,0.0400244957564976,0.0354930632715145,0.05531670915922,-0.569309610002149,0,-0.0315764343620168,-0.144608918346884,0.285763739099215,0.0396939253409491,-0.238914553927687,0.114024054030559,0.185865926674922,0.361120663026242,0.0035825085197278,0,0,0.608860912425595,0,-0.25101511497075,0
0.997127088458633,0.219974225180767,0.417652788411909,44,0,0,-0.346153908777779,-0.112420058838839,0.35535598320638,0.437089791572922,0.264376437673599,-0.161695430600017,0.430579254425624,0.0502402746495826,0.154586012966587,0,0,0.0413824046042259,0.0614780985962648,0,-0.582335438510264,-0.546520321451882,-0.299738876127725,-0.696022635275354,0,0.469355673752664,0.0490367159800041,-0.617043071882552,0,1.02621999784849,0.495052992218985,0,0,0.609032067795835,0,-0.286658623789008,0,0,0,-0.352730268461206,-0.225199085587837,-0.343972803080118,0,0,0.0819350883373488,0.198394252591621,0.330823497310735,0.0235457249374459,0.0432062814895443,0.0375829795943605,0.0562337285413396,-0.58079026496215,0,-0.0348882032529343,-0.145957783684915,0.289197421323621,0.0469643320763878,-0.250324166013032,0.126491046758611,0.19084212633639,0.359908473669948,0.00668359300135547,0,0,0.610186932185739,0,-0.263330243150001,0
0.997799625468008,0.219791140720422,0.417817060967709,45,0,0,-0.346219609461054,-0.11225528452558,0.355471448247359,0.436769557200737,0.264518668197405,-0.162254603471293,0.43054973248722,0.0502896508219438,0.154826788268866,0,0,0.041807676369972,0.0619265594843493,0,-0.582681077646064,-0.546699293904162,-0.299728267735341,-0.695532585357097,0,0.47093277396855,0.0489276563061307,-0.617877563333579,0,1.02626998109498,0.495970045495106,0,0,0.609544432837459,0,-0.288205388826069,0,0,0,-0.353641146809667,-0.225960537392385,-0.347993922546737,0,0,0.0823738620708438,0.198933455952691,0.331265395313144,0.0272316888697653,0.0438742625339006,0.0382030418463082,0.0564345085395217,-0.5836477578443,0,-0.0353013920993428,-0.146306559135784,0.289714321121481,0.0479611238230485,-0.252206885350284,0.128478017905586,0.191290995405134,0.359882140572399,0.00666690855768888,0,0,0.610357813028665,0,-0.266488969485515,0.00252833860400064
1.0029464989375,0.218221794584673,0.41917649383761,46,0,0,-0.34738124769098,-0.111255965011645,0.356961388096137,0.434812896062816,0.265718367964061,-0.165544843039944,0.429943913761267,0.0507004134165474,0.156488472166719,0,0,0.0450735827850057,0.06531265694149,0,-0.584970423964798,-0.547390251930488,-0.299374843828795,-0.692184799596713,0,0.48391274218378,0.0476633557929088,-0.622921014987078,0,1.02566330313428,0.503545346389559,0,0,0.614018375151879,-0.00815207932483922,-0.297999993308074,0,0,0,-0.360500331757061,-0.231359754181747,-0.377396987449357,0,0,0.0856641450540833,0.202842379225594,0.334932633827871,0.0548282255329314,0.0488114948015712,0.0426818437946698,0.059195082468384,-0.604624973535836,0,-0.0384167872381251,-0.148720117739527,0.293702041294679,0.0548342210503312,-0.265995125708325,0.142875806402582,0.194672015267428,0.359444355960438,0.00725695060634221,0,0,0.612090214490906,0,-0.290875428604638,0.0214187452737133
