"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.431133065803982,0.22911304877426,0.315240285708401,5,0,0,0,0,0,0.923778221849164,0,0,2.49589736403619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25857732627828,0,0,0,0,0,0,0,0,0,0,0,-1.3656753917791,0,0,0,0,0.204577132172018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43875925221568,0.238825898683117,0.322911091090182,6,0,0,0,0,0,0.953491767336649,0,0,2.44636385196937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36060899467721,0,0,0,0,0,0,0,0,0,0,0,-1.36740909969609,0,0,0,0,0.265436818915523,0,0,0,0.0627256561517647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.440064800300466,0.240742785950593,0.324632189661432,7,0,0,0,-0.0106093176263649,0,0.960391788918212,0,0,2.4397237012206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36701103168084,0,0,0,0,0,0,0,0,0,0,0,-1.36470097512797,0,0,0,0,0.271578680415787,0,0,0,0.0706271538805716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.441871770114556,0.243423742531164,0.326755117517403,8,0,0,0,-0.023166657502677,0,0.966397624927199,0,0,2.42864044673743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.376655701047,0,0,0,0,0,0.0117779371719655,0,0,0,0,0,-1.36187793704859,0,0,0,0,0.277314259433699,0,0,0,0.0775700273279631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4452862640263,0.249621557156577,0.331083478170442,9,0,0,0,-0.0406051674230966,0,0.979339090033135,0,0,2.41109910225488,0,0,0,0,0,0,0,0,0,0,-0.0181900829868576,0,0,0,-1.38685081834723,0,0,0,0,0,0.03559276676127,0,0,0,0,0,-1.35447262110979,0,0,0,0,0.286886164261094,0,0,0,0.0872015665565959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.466185449835954,0.288420800407535,0.355548027672548,10,0,0,0,-0.129727797809767,0,1.02860746627323,0,0,2.25212229341969,0,0,0,0,0,0,0,0,0,0,-0.121739002753226,0,0,0,-1.41954582930001,0,0,0,0,0,0.165466230361528,0,0,0,0,0,-1.28072780960855,0,0,0,0,0.311834741891657,0,0,0,0.124745686684499,0,0,0,0,0,0,0,0,0,0,0,0.068964020840955,0,0,0,0,0,0,0
0.497971581575921,0.347663943726856,0.386368427547678,11,0,0,0,-0.261507496923663,0,1.07146375845699,0,0,2.0005092071313,0,0,0,0,0,0.110152517212802,0,0,0,0,-0.254674528137663,0,0,0,-1.48570280035181,0,0,0,0,0,0.310425032465215,0,0,0,0,0,-1.17077974349432,0,0,0,0,0.345155502793189,0,0,0,0.178107978266913,0,0,0,0,0,0,0,0,0,0,0,0.156850572581057,0,0,0,0,0,0,0
0.498051079854932,0.3477986368705,0.386441382979626,12,0,0,0,-0.26171732366658,0,1.07161339598456,0,-0.000435237115494072,2.00000947455698,0,0,0,0,0,0.110415843259216,0,0,0,0,-0.25483256202085,0,0,0,-1.48575687679318,0,0,0,0,0,0.310780689835373,0,0,0,0,0,-1.17051091808149,0,0,0,0,0.345198695408189,0,0,0,0.17821946103854,0,0,0,0,0,0,0,0,0,0,0,0.157015357594735,0,0,0,0,0,0,0
0.498925921286686,0.34901344429942,0.387282908709629,13,0,0,0,-0.263740822061216,0,1.07213669986787,0,-0.00457202409354445,1.99484253198985,0,0,0,0,0,0.11218296176321,0,0,0,0,-0.256439131860273,0,0,0.00651273580289305,-1.48691360427882,0,0,0,0,0,0.312916137546068,0,0,0,0,0,-1.16872786282276,0,0,0,0,0.345150882296881,0,0,0,0.17878927155884,0,0,0,0,0,0,0,0,0,0,0,0.157862224291006,0,0,0,0,0,0,0
0.526262225692177,0.37995660017179,0.410326587809967,14,0,0,0,-0.346202481953449,0,1.10067460790875,0,-0.120775713329461,1.8979816076684,0,0,0,0,0,0.159674821283809,0,0,0,0,-0.308321099392293,0,0,0.20453576991464,-1.52808646859893,0,0,0,0,0,0.389637600132318,0,0,0,0,0,-1.13308203786316,0,0,0,0,0.348004508432967,0,0,0,0.223090250808177,0,0,0,0,0,0,0,0,0,0,-0.0898793297626871,0.202747964750927,0,0,0,0,0,0,0
0.544519443649186,0.400206532683752,0.42234499080371,15,0,0,0,-0.396877329979617,0,1.11263260036171,0,-0.196217321314312,1.83985171760222,0,0,0,0,0,0.179751685851976,0,0,0,0,-0.351006678358511,0,0,0.33196781317218,-1.55643295400336,0,0,0,0,0,0.440551172141252,0,0,0,0,0.0543820183112988,-1.11868046054002,0,0,0,0,0.347435945225027,0,0,0,0.255412348624899,0,0,0,0,0,0,0,0,0,0,-0.158418421181726,0.215647864086978,0,0,0,0,0,0,0
0.552807596532383,0.409103380739133,0.42806330012379,16,0,0,0,-0.4161751999735,0,1.10940048793413,0,-0.230302634319865,1.80595326698252,0,0,0,0,0,0.186391201211077,0,0,0,0,-0.370939248739773,0,0.0316974130716424,0.384158945694458,-1.56789087966296,0,0,0,0,0,0.460748569908295,0,0,0,0,0.0775908525675769,-1.1101134943925,0,0,0,0,0.343430704878267,0,0,0,0.266931091256389,0,0,0,0,0,0,0,0,0,0,-0.191173482735479,0.220292406319706,0,0,0,0,0,0,0
