"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.407192210880675,0.329031521357418,0.35970251822325,5,0,0,0,0,0,0,0,0,0.954403167609049,0.831516058014103,0,0,0,0,0,0,0,0,-0.25381312476473,-0.786299663919303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254193563060881,0,0,0
0.471118928520561,0.349536036084188,0.395682758202419,6,0,0,0,0,0,0.282713599884796,0,0,0.88603140237164,0.865289195165893,0,0,0,0,0,0,0,0,-0.480840242939466,-0.906029843332373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352835888849509,0,0,0
0.517305749754321,0.353987279250293,0.417498221521906,7,0,0,0,0,0,0.446227256482081,0,0,0.797285634100224,0.83700646123866,0,0,0,0,0,0,0,0,-0.617850986962185,-0.947476320317254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354660378693312,0.130147576765162,0,0
0.547411746613529,0.356979847632769,0.43177403479466,8,0,0,0,0,0,0.518401283098673,0,0,0.741384772465784,0.79590200183344,0,0,0,0,0,0,0,0,-0.703359375366693,-0.975949097345608,0,0,0,0,0,0.102208590898978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340749995587324,0.180661828828101,0,0
0.552834373088514,0.35718065942339,0.434021589350827,9,0,0,0,0,0,0.530090949909052,0,0,0.731926234169487,0.789220648692974,0,0,0,0,0,0,0,0,-0.718971871857613,-0.982457320618122,0,0,0,0,0,0.116219096149525,0,0,0,0,0,0,0,0,0.0087560575032949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33883071530882,0.186385490742582,0,0
0.575671083414843,0.360378514518401,0.442571356625217,10,0,0,-0.0563450237729753,0,0,0.588603205462667,0,0,0.711049147002824,0.771419407275414,0,0,0,0,0,0,0,0,-0.767872380781787,-0.989125534760206,0,0,0,0,0,0.165757039707217,0,0,0,0,0,0,0,0,0.0425260434971953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334219180794796,0.199768915574855,0,0
0.630216126425912,0.381390257160598,0.467534963996719,11,0,0,-0.138872718882968,0,0,0.704342190248623,0,0,0.665224609672249,0.735104225334596,0,0,0,0,0,0,0,0,-0.796701839097974,-0.92591795945093,0,0,0,-0.213725366734398,0,0.281913007777668,0,0,0,0,0,0,0,0,0.11307921435654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325975520517885,0.24957911625871,0,0
0.641821098446488,0.384612202715081,0.472441604891533,12,0,0,-0.154304668843144,0,0,0.730339571185321,0,0,0.655046568576147,0.726376351929301,0,0,0,0,0,0,0,0,-0.802146573638173,-0.913648246908786,0,0,0,-0.265582398136231,0,0.302959296148677,0,0,0,0,0,0,0,0,0.128781519201209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321094532015559,0.250410294278099,0.0206737541920214,0
0.690434074917726,0.402403980740655,0.487169133397738,13,0,0,-0.234034315431191,0,0,0.849644997038573,0,0,0.610653261257119,0.684232529832127,0,0,0,0,0,0,0,0,-0.840785160913468,-0.880773277954084,0,0,0,-0.516739751484225,0,0.347370681355645,0,0,0,0.135985101705896,0,0,0,0,0.197696490523146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297512954245372,0.242919180292638,0.106317309532452,0
0.692245251184967,0.402790807978199,0.487404768176721,14,0,0,-0.237303469406503,0,0,0.854180486527313,0,0,0.608307174081264,0.68216883694201,0,0,0,0,0,0,0,0,-0.842710751140391,-0.879359826889154,0,0,0,-0.527893353819112,0.00463440241328268,0.348296475567325,0,0,0,0.140855571301792,0,0,0,0,0.200442088052257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296231039986671,0.242036162046665,0.11011516433658,0
