"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.527328971234757,0.403541083596102,0.435851144134029,15,0,0,0,-0.261371509603661,0,0.841355585445437,0,-0.109917983299541,1.33204026800966,0.00173608456672908,0,0,0,0,0.137593092091369,0,0,0,0,-0.225739085260346,0,0.0762533039444352,0.142833465456528,-1.18047140905073,0,0,0,0,0,0.28577905980476,0,0,0,0,0,-0.773943782999777,0,0,0,0,0.297165706834186,0,0,0,0.135730975260037,0,0,0,0,0,0,0,0,0,0,0,0.300956228800916,0,0,0,0,0,0,0
0.538087371658506,0.420063112214433,0.445065861199995,16,0,0,0,-0.278770937055925,0,0.846888401399846,0,-0.148088731827706,1.29724002658636,0.0164449184986647,0,0,0,0,0.147199721955998,0,0,0,0,-0.248583497543657,0,0.0993834940173424,0.194758242526238,-1.20441510907241,0,0,0,0,0,0.302775925661239,0,0,0,0,0.0196923662328349,-0.771666872831036,0,0,0,0,0.292016390122244,0,0,0,0.141470427191964,0,0,0,0,0,0,0,0,0,0,0,0.293655234137997,0,0,0,0,0,0,0
0.546981665671334,0.429786425231829,0.451159721773357,17,0,0,0,-0.297604809149866,0,0.851428751447697,0,-0.175755613780177,1.283219696778,0.0234814782518567,0,0,0,0,0.152406333793623,0,0,0,0,-0.267316672334421,0,0.121551011588534,0.236802639433863,-1.22217672805582,0,0,0,0,0,0.320185217542295,0,0,0,0,0.0386269793884873,-0.772997017126483,0,0,0,0,0.289063729803586,0,0,0,0.153585095455281,0,0,0,0,0,0,0,0,0,0,-0.0288867642051247,0.294386671168669,0,0,0,0,0,0,0
0.549803444569402,0.432713585183695,0.453653071697073,18,0,0,0,-0.301082511368565,0,0.853157697046671,0,-0.180682708318817,1.27806112735968,0.0262451125866641,0,0,0,0,0.154977551234265,-0.0125867423949146,0,0,0,-0.271144359566296,0,0.129546469548843,0.248452104962051,-1.22383131080461,0,0,0,0,0,0.328616690209686,0,0,0,0,0.0430874132956171,-0.773371518507006,0,0,0,0,0.286975987419347,0,0,0,0.156100963026003,0,0,0,0,0,0,0,0,0,0,-0.0377114031643081,0.295189437435687,0,0,0,0,0,0,0
0.57862331103829,0.459078543516237,0.474483738156163,19,0,0,0,-0.335296010168481,0,0.867661558886178,0,-0.228651657829719,1.21769400107799,0.0558078698645255,0,0,0,0,0.186264544952945,-0.146489181284223,0,0,0,-0.316222742135643,0,0.209675958308273,0.372001795576296,-1.23698720936124,0,0,0,0,0,0.41672719805506,0,0,0,0,0.0935143181250987,-0.785316349615403,0,0,0,0,0.260741991815097,0,0,0,0.173904567469542,0,0,0,0.0442092602506067,0,0,0,0,0,0,-0.140606068204338,0.291366154217434,0,0,0,0,0,0,0
0.57904481442627,0.45944195720701,0.474807461291568,20,0,0,0,-0.335726218575719,0,0.867652612445242,0,-0.229096807345863,1.21641017141663,0.0562692981429037,0,0,0,0,0.186734350468046,-0.148212251344583,0,0,0,-0.31651469104734,0,0.210850105914184,0.373710000214381,-1.23659672966652,0,0,0,0,0,0.418170119809379,0,-0.00183932667640917,0,0,0.0943433379334254,-0.785137112136172,0,0,0,0,0.260427360682269,0,0,0,0.174326087693395,0,0,0,0.0448072266365278,0,0,0,0,0,0,-0.141859699433193,0.291282164869414,0,0,0,0,0,0,0
0.59695205665602,0.468071639128988,0.484175665228559,21,0,0,0,-0.362957471242352,0,0.889951984974125,0,-0.248922318663555,1.21296500079361,0.0706326669029742,0,0,0,0,0.199213991270718,-0.185732418888735,0,0,0,-0.316144689872614,0,0.267426704635633,0.412797861557546,-1.27418853356992,0,0,0,0,0,0.461200173958476,0,-0.0768762200419386,0,0,0.131997608487432,-0.790281260221578,0,0,0,0,0.288802071167419,0,0,0,0.203942809691502,0,0,0,0.0801550126868927,0,0,0,0,-0.134357949114236,0,-0.153873948037631,0.324248923526228,0,0,0,0,0,0,0
0.606467651821906,0.474140610841244,0.488398606915114,22,0,0,0,-0.375388886725626,0,0.89649964376212,0,-0.255166911323995,1.20257782374121,0.0786980694994923,0,0,0,0,0.203756695161709,-0.202222869765236,0,0,0,-0.314336457868921,0,0.292861600549441,0.431669405700816,-1.29104779399404,0,0,0,0,0,0.481708495617215,0,-0.117264571647978,0,0,0.15232296118869,-0.78945491480778,0,0,0,0,0.301461122765315,0,0,0,0.217562403558796,0,0,0,0.097749660306964,0,0,0,0,-0.211747789131499,0,-0.163871511866476,0.335056863112595,0,0,0,0,0.0285769621671814,0,0
0.61078545367763,0.477781020506841,0.490373567280836,23,0,0,-0.00986397662087073,-0.379588911405776,0,0.900090799287085,0,-0.257743006852131,1.1996311009011,0.0825281174600158,0,0,0,0,0.205962153791211,-0.208879288483054,0,0,0,-0.311880295267374,0,0.305014626271366,0.440471999981614,-1.29640167901542,0,0,0,0,0,0.490810130345396,0,-0.135091312677693,0,0,0.161348756126407,-0.789851623666775,0,0,0,0,0.308749552209529,0,0,0,0.224011657340468,0,0,0,0.104716319856657,0,0,0,0,-0.245785040542842,0,-0.169047521066068,0.339652846758666,0,0,0,0,0.0411445952684868,0,0
0.625320340079909,0.491241106935603,0.495960602049224,24,0,0,-0.0418972114838147,-0.390454149910984,0,0.90247748476991,0,-0.264543144596393,1.18725695640407,0.0948717038018849,0,0,0,0,0.215974562999067,-0.227779646706042,0,0,0,-0.303831144047694,0,0.342723104533257,0.45933041489278,-1.30402602837901,0,0,0,0,0,0.515864887780548,0,-0.194790453219553,0,0,0.185423021791891,-0.78837423072252,0,0,0,0,0.329920671926699,0,0,0,0.243494705809929,0,0,0,0.122330925867005,0,0,0,0,-0.366678190579704,0.0503474445611089,-0.192354344510113,0.347651816806792,0,0,0,0,0.0770608422108868,0,0
0.649019249588441,0.511643267691424,0.506943614037955,25,0,0,-0.0880269484397715,-0.390988518187646,0,0.897320407779335,0,-0.271004012489373,1.16068796038588,0.108157577998683,0,0,0,0,0.228410043433783,-0.258637892322659,0,0,0,-0.289537214107081,0,0.399222984662778,0.499834073508123,-1.30756241358528,0,0,0,0,0,0.548261381878679,0,-0.314868763764216,0,0,0.215898072713374,-0.789256336014617,0,0,0,0,0.364936243095661,0,0,0,0.257150311805926,0,0,0,0.136821060192178,0,0,0,0,-0.554748938848583,0.117736550654822,-0.248911959104516,0.369349030427873,0,0,0,0,0.111465540110933,0,0.0982917582157214
0.660857684665256,0.521267122497044,0.512797350900355,26,0,0,-0.116746658667578,-0.391219375843947,0,0.889724599126317,0,-0.277607960202532,1.14238335413882,0.113895731865896,0,0,0,0.0302441471705538,0.232696983679355,-0.275213842856592,0,0,0,-0.285690363034494,0,0.422308830224146,0.520484386116776,-1.3031477157237,0,0,0,0,0,0.562631371491369,0,-0.377048890568686,0,0,0.232876285504826,-0.78795470742392,0,0,0,0,0.384795582928242,0,0,0,0.25831849777546,0,0,0,0.140941825717896,0,0,0,0,-0.650132682834931,0.152079985798549,-0.278128363172528,0.381698391186403,0,0,0,0,0.128099079547347,0,0.149711508056956
0.673786029976431,0.535317439791636,0.511835853777522,27,0,0,-0.137962846687491,-0.380505352247075,0,0.880586421920121,0,-0.293277903081994,1.13423789582262,0.126711872826028,0,0,0,0.0602349533006992,0.234318957980486,-0.294302773340614,-0.101892340875908,0,0,-0.273033904036178,0,0.451804465687233,0.557851441097473,-1.28539463762648,0,0,0,0,0,0.584001444497939,0,-0.421472905653133,0,0,0.253315073623662,-0.786113495201802,0,0,0,0,0.405616569211353,0,0,0,0.271842169522187,0,0,0,0.157286729044107,0,0,0,0,-0.741252684344347,0.175604046621316,-0.309822647930938,0.394360660029641,0,0,0,0,0.143568153676198,0,0.193690636164898
0.680774832349039,0.543709312724872,0.510738533517338,28,0,0,-0.148962203329388,-0.373626571822231,0,0.872011026177298,0,-0.30208851752277,1.13099082072701,0.131624250783321,0,0,0,0.0753887214598245,0.232678020487721,-0.305557048576897,-0.158349861310726,0,0,-0.266490278742379,0,0.466127568656561,0.576083447724876,-1.27725175939449,0,0,0.0263778358803117,0,0,0.592390158859583,0,-0.44802495579722,0,0,0.264102496198101,-0.785574435262938,0,0,0,0,0.413800497929407,0,0,0,0.278738090637385,0,0,0,0.166466749957659,0,0,0,0,-0.793035172223334,0.189808892955909,-0.329699404734359,0.401246225221108,0,0,0,0,0.151768286189107,0,0.219057118871553
0.682630317256927,0.546065098973068,0.510357425956912,29,0,0,-0.151989412229299,-0.371728809629175,0,0.869331518287057,0,-0.304420279307173,1.12996479147989,0.132832872455754,0,0,0,0.0794674306313134,0.232215847543503,-0.308548344670005,-0.174110963739931,0,0,-0.264611508037646,0,0.469741084314057,0.580866766351069,-1.27469876269772,0,0.00193170435223892,0.0331767136573127,0,0,0.594301159954259,0,-0.455269894255606,0,0,0.266994880047252,-0.785145809226978,0,0,0,0,0.415772799555436,0,0,0,0.280674708634285,0,0,0,0.168932513106801,0,0,0,0,-0.807100800167555,0.193611034722273,-0.335190361395563,0.402978169648023,0,0,0,0,0.154040297053858,0,0.225980653562268
0.686378141547305,0.550760726096978,0.509491447476289,30,0,0,-0.15841204519485,-0.368471398476851,0,0.864080136356355,0,-0.309323899135983,1.12741822024054,0.13528457006674,0,0,0.00334054381202236,0.0876100830987338,0.231137339296162,-0.315113568272579,-0.207281547839699,0,0,-0.26106472721707,0,0.477045017196642,0.590778051825818,-1.26925339270803,0,0.00553552594671965,0.0468522935170591,0,0,0.598110664604303,0,-0.47005545261963,0,0,0.272148165693504,-0.784232191176647,0,0,0,0,0.419678600043846,0,0,0,0.285002432593401,0,0,0,0.174025949982744,0,0,0,0,-0.835484975296544,0.201738461693789,-0.346491336671225,0.406744557743545,0,0,0,0,0.15850925461585,0,0.240144666281337
0.687813208193842,0.55279495774294,0.509220871490134,31,0,0,-0.160724372970685,-0.367436247859067,0,0.862708251868897,0,-0.310835302819681,1.1268632630701,0.136241915398405,0,0,0.00485652613464551,0.0904738543907259,0.231745949122579,-0.317025667304924,-0.217136535658919,-0.00674640243474818,0,-0.260335936722102,0,0.480475168334574,0.595310968399867,-1.26736597955262,0,0.00657983447819741,0.0508239484739295,0,0,0.600057182652707,0,-0.475265427341078,0,0,0.274551482591711,-0.783924006496574,0,0,0,0,0.421448953953899,0,0,0,0.28626627898053,0,0,0,0.176413066439308,0,0,0,0,-0.844838427472166,0.20455753550028,-0.351126900387588,0.40803116317786,0,0,0,0,0.159953241542326,0,0.245402622509614
0.712042792635045,0.573902934770561,0.500041014922434,32,0,0,-0.198872867851633,-0.374508691059844,0,0.876066561093555,0,-0.364822373581576,1.1782594506315,0.141120736203124,0,0,0.0246077337607781,0.139936287125178,0.252343467831102,-0.352419607895285,-0.372336756035588,-0.120367396627881,0,-0.266057599171142,0,0.551959979469628,0.704643690890192,-1.2924962894012,0,0.0256989673374733,0.10184493094665,0,0,0.670143596069401,0,-0.565809780807542,0,0,0.324165173215784,-0.81985720934562,0,0,0,0,0.486527783748247,0,0,0,0.333879155721797,0,0,0,0.230353667071554,0,0,0,0,-1.01247054927308,0.272568768460565,-0.414057301864055,0.466689037914878,-0.173506788978528,0,0,0,0.191181303443894,0,0.355592920957659
0.71407431748265,0.574335290611002,0.498775337309131,33,0,0,-0.201936414403787,-0.376788947078251,0,0.880276879101102,-0.0108902602200853,-0.37067012588189,1.18609962894349,0.142021154738781,0,0,0.0278824403829493,0.144538741402488,0.255260817587637,-0.354617283777363,-0.385398711129258,-0.128812990686979,0,-0.264751254904381,0,0.558118100355061,0.716978101882862,-1.29740863378614,0,0.0249039630785172,0.107166404513718,0,0,0.678395815162318,0,-0.574314228093234,0,0,0.328344105629895,-0.824460126107047,0,0,0,0,0.49300985244591,0,0,0,0.339162196220277,0,0,0,0.235296946955766,0,0,0,0,-1.02926055727397,0.280038659276254,-0.420456155144751,0.472827492734745,-0.189945404233222,0,0,0,0.193297677602162,0,0.366092114706424
0.714175947866144,0.574355944758945,0.498709381998337,34,0,0,-0.202073895440204,-0.376901388117197,0,0.880461551906736,-0.0114314977107681,-0.370937157600671,1.18648051877146,0.142065580330966,0,0,0.0280491885193574,0.144769524273193,0.255386219930576,-0.354723483379716,-0.386054283641274,-0.129243224395591,0,-0.264685547651414,0,0.558411005132282,0.71756880826349,-1.29763160339559,0,0.0248730972074593,0.107428259536512,0,0,0.678780411410638,0,-0.57471248662397,0,0,0.328549607888817,-0.824670048313372,0,0,0,0,0.493322198742277,0,0,0,0.339417925039915,0,0,0,0.235536703676055,0,0,0,0,-1.03007236363239,0.280349211983637,-0.420783643047082,0.473121525066349,-0.190798013728873,0.000188293097671617,0,0,0.193399534981912,0,0.366559470918814
0.725485464906657,0.577432577638602,0.491097812206278,35,0,0,-0.216517305498764,-0.385647256861153,0,0.888405603620283,-0.0707757614805675,-0.394880091612439,1.22555981492578,0.146429175556409,0,0,0.0493493381160869,0.170001804139555,0.26801458662017,-0.363470304734429,-0.46519357518826,-0.182911117583176,0,-0.261239394720149,0,0.587532938973433,0.776756669231016,-1.31391833635194,0,0.0168760308768304,0.129071050592403,0,0,0.719606155331845,0,-0.630259640163453,0,0,0.348810986039363,-0.848316100439156,0,0,0.0698249366190092,0,0.523493372059844,0,0,0,0.361145987284195,0,0,0,0.259495705462072,0,0,0,0,-1.11811443544206,0.309987887484123,-0.454591218650877,0.501393787453115,-0.28469741047335,0.0230888389962019,0,0,0.202575497293077,0,0.413111782524964
0.726234461889932,0.577661009264871,0.490608069893242,36,0,0,-0.217528838505381,-0.386055927992167,0,0.88886855924813,-0.0744575861759645,-0.396446862731408,1.22815803531069,0.146521609119323,0,0,0.0506724038355423,0.171572753636204,0.268795286210509,-0.363849369165407,-0.470477022324263,-0.186558113989497,0,-0.261208350846822,0,0.589256785744206,0.780312315082984,-1.31487995581705,0,0.0161421483576754,0.130806867966131,0,0,0.722722780741469,0,-0.633958011739266,0,0,0.35033749994692,-0.850103884425935,0,0,0.0751827839252089,0,0.525396706530705,0,0,0,0.362534377668122,0,0,0,0.261064285025434,0,0,0,0,-1.12370323123613,0.312287959296991,-0.456481553735091,0.503328451911974,-0.290824726794556,0.025281611398885,-0.00294843101715286,0,0.203126130188636,0,0.417112515350355
0.728381810487891,0.577473529340834,0.489641234599907,37,0,0,-0.221136841379356,-0.386666043804209,0,0.892777742287223,-0.0834105370866221,-0.398822771166081,1.23284118497445,0.145884776268593,0,0,0.0532663967166434,0.174418663800779,0.271626701503571,-0.36471012289269,-0.482458539317965,-0.194511559144802,0,-0.259622275572784,0,0.595187528039418,0.787825254703107,-1.31560898188589,0,0.0164040856584782,0.136515717443564,0,0,0.732281129180296,0,-0.641952084926881,0,0,0.352786640400599,-0.854701570826682,0,0,0.0916387537775269,0,0.531873428665648,0,-0.0243417951487306,0,0.365750629288585,0,0,0,0.265253164477881,0,0,0,0,-1.13440103977706,0.317726126507047,-0.460075702735566,0.508248865312255,-0.302973694143882,0.0317713099529964,-0.00894478231300313,0,0.204846532002198,0,0.425413711161346
0.730974074603962,0.577416452870369,0.488417685279545,38,0,0,-0.225652267324445,-0.387107862060259,0,0.897098189575025,-0.0942471904409224,-0.401157801922629,1.23782540492619,0.145169256501174,0,0,0.0564818366979028,0.177764272757289,0.274958606396817,-0.365674583655088,-0.497475497000302,-0.204298319314912,0,-0.257492172465324,0,0.60244923211288,0.796925084873525,-1.31589593029273,0,0.0169454636648999,0.142951804101507,0,0,0.743761191420331,0,-0.652035900593697,0,0,0.35592487650086,-0.860016359444341,0,0,0.112228414321398,0,0.539619694502348,0,-0.0545326684697086,0,0.369300532347502,0,0,0,0.270311143470921,0,0,0,0,-1.14718801075317,0.323848448857956,-0.464478025222647,0.513951358213784,-0.317775560790272,0.0399338383867477,-0.016489251967044,0.0016295413703638,0.206824626246164,0,0.435614584471906
0.73170696305413,0.577220089443974,0.488140351974481,39,0,0,-0.226814036581228,-0.387768226727683,0,0.898690392758744,-0.0971580831266462,-0.401881934155083,1.23970254954863,0.144809548314491,0,0,0.0573873022740961,0.178621556354365,0.275763271600832,-0.365950965177813,-0.501099702232476,-0.206475788496682,0,-0.256957944321984,0,0.604621241057241,0.799271750477427,-1.31619877607437,0,0.0178960293576562,0.144676906763105,0,0,0.747314581677054,0,-0.654713756796712,0,0,0.35667992052527,-0.861892480617992,0,0,0.117260381329245,0,0.542326734818305,-0.00509785030288374,-0.0609526706605172,0,0.370669457684984,0,0,0,0.271879589426004,0,0,0,0,-1.15081582374446,0.325556240335121,-0.465798412965163,0.515770420228132,-0.321186446290214,0.0425622655980209,-0.0186863634168903,0.00226692051998831,0.207585943044697,0,0.438136257995389
0.743054908197991,0.574461361236447,0.481926410533075,40,0,0,-0.243649447787933,-0.399167645224434,0,0.916696679908518,-0.146296167544828,-0.418568320292728,1.2661086946229,0.139379386731301,0,0.0364611383689092,0.0661777559189341,0.191548580522663,0.28619292198642,-0.377733441826411,-0.56020602194952,-0.241755050252011,0,-0.243995958230565,0,0.636814268451765,0.840126060293835,-1.32221195030633,0,0.0298454025603752,0.172088866087208,0,0,0.800312026524597,0,-0.704827449370542,0,0,0.364049495055983,-0.890937204514389,0,0,0.201806045256077,0,0.585360231570696,-0.0828489370615705,-0.156270437939034,0,0.390339020147059,0,0,0,0.295187256346356,0,0,0,0,-1.21021319226565,0.354342536492416,-0.483994455825947,0.544243064912661,-0.37210326302533,0.0782637868357804,-0.0507399340887696,0.0108455854207698,0.218593984758471,0,0.480736088732301
0.752158734862146,0.56999261308122,0.476138212090183,41,0,0,-0.260784786920917,-0.410764373678999,0,0.93334425583032,-0.18837122271864,-0.431131041225754,1.28678529680462,0.134787685751486,0,0.071907592046301,0.0750456861182171,0.203254675472272,0.295229916631205,-0.389469297156498,-0.611256113960571,-0.270427954582856,0,-0.228997192727568,0,0.661786472339814,0.873776494402791,-1.32396346206522,0,0.0375429087036185,0.194726632618999,0,0,0.843744729871748,0,-0.748833752150987,0,0,0.364288764310164,-0.91641012146562,0,0,0.27767972197766,0,0.621501583795992,-0.159756187393595,-0.237415398743143,0,0.408220476593957,0,0,0,0.316681987243872,0,0.0285230348997681,0,0,-1.26905517702312,0.377040458959525,-0.501244724430228,0.570616811520408,-0.411857717267644,0.10482758523531,-0.0776121593774576,0.0178515289727899,0.223438028457932,0,0.514748354330056
0.753757554605872,0.569239204161503,0.475036262223695,42,0,0,-0.263766609828511,-0.41298759313169,0,0.936515270196441,-0.195908669815225,-0.433274906193761,1.29109965004725,0.134180697037998,0,0.0785184265948684,0.0767399549191562,0.205295197766648,0.297157490463072,-0.391423768179635,-0.62051365223052,-0.275933198223254,0,-0.226820106411318,0,0.666766228336629,0.879846412364047,-1.3253596123679,0,0.039135701252845,0.198042204235255,0,0,0.85137526650109,0,-0.758186659627373,0,0,0.364137635877994,-0.921746826540182,0,0,0.291023286047631,0,0.628220611757507,-0.175413243681839,-0.251921418153273,0,0.411052269268311,0,0.00583309435450321,0,0.321007662061082,0,0.0340172110904826,0,0,-1.28065366147631,0.380888093948692,-0.504816056201533,0.575784595973113,-0.419043737473882,0.109105279739184,-0.0825766275186134,0.0187308058794347,0.224715414558427,0,0.521157886783165
0.778005215766893,0.551907433967767,0.454455186228498,43,0,0,-0.318042576439994,-0.456035948463326,-0.0969516698168868,1.0136263632444,-0.332958017762254,-0.475527973650635,1.39115832507036,0.127738649295907,0,0.201603700989582,0.127459429564188,0.245791200978705,0.339752886685145,-0.422779092064226,-0.77180666852403,-0.370620941879968,0,-0.192115447711699,0,0.773997061535991,0.998812311314838,-1.36539844987517,0,0.0738605244723188,0.276170962462093,0,0,1.00942061324043,0,-0.959081069560898,0,0,0.356845246091187,-1.0243065376424,0,0,0.526030740771964,0,0.758328043482151,-0.464182874253212,-0.507091310446593,0,0.466002163812998,0,0.11264543646437,0,0.404569087570681,0,0.127572581027212,0,0,-1.49648149691028,0.441577457092948,-0.576606390356222,0.673115754395789,-0.552070904218988,0.188561707933644,-0.17450687606297,0.0348133322868816,0.248386107568112,0,0.638724558287858
0.784592058776048,0.545052781975543,0.446518180861375,44,-0.0165640601175771,0,-0.335396502435156,-0.469586145646987,-0.129691151154055,1.04344827576056,-0.383577478000202,-0.489363638901255,1.42838533295541,0.125101689613671,0,0.24693098528678,0.148117382418389,0.261688841652662,0.35565532742842,-0.433588298928478,-0.82354544906415,-0.405185929319016,0,-0.17872739430534,0,0.81413966841314,1.04319574896787,-1.3795592224551,0,0.0863639286885833,0.304157516623191,0,0,1.06559503523082,0,-1.0333066425757,0,0,0.353151918310864,-1.06039295212576,0,0,0.611935781530934,0,0.805441249213734,-0.567585868790819,-0.604152073935871,0,0.485002145872568,0,0.153021112332051,0,0.435076364895837,0,0.161805173833859,0,0,-1.57506838599538,0.46571638610068,-0.60355691640317,0.70878659003197,-0.602319544568708,0.218737416691081,-0.208532184992043,0.0406723238542369,0.255550356251062,0,0.682023287756402
0.785453978620209,0.544150586892553,0.445326930227379,45,-0.0187385555531051,0,-0.337696595592186,-0.471874485187851,-0.133822547269362,1.0476598695963,-0.390458593394492,-0.491667098556871,1.43412217019455,0.125015465371489,0,0.252788557133755,0.151196368484872,0.26396925397338,0.358037318067136,-0.436367525322999,-0.831979229701763,-0.410029705478298,0,-0.177253859063702,0,0.819837575078592,1.04930912852808,-1.3827004726376,0,0.0880311049832045,0.307370192086045,0.00593293865064322,0,1.07368985042515,0,-1.04502991277345,0,0,0.352488343949121,-1.06561374503664,0,0,0.623836397373973,0,0.811986060512108,-0.580873406382618,-0.619017862445375,0,0.487834923825014,0,0.158281713389983,0,0.439375250845024,0,0.166479155969129,0,0,-1.58662457461672,0.469704556922829,-0.608107702951185,0.714078995564913,-0.608808868985232,0.223382764923666,-0.213625459255283,0.0411736087624554,0.257067305899445,0,0.687641329693859
0.789676939652516,0.539542040529029,0.438557786266739,46,-0.0279470610364246,0,-0.34894596802919,-0.483357342472804,-0.155151029385502,1.07095411878721,-0.428719856927316,-0.505691030176473,1.46682253832336,0.124353051797711,0,0.283979743739008,0.168424035178189,0.274373617313317,0.371577517436337,-0.451866957033653,-0.879613613221316,-0.435053607904336,0,-0.169574545731642,0,0.848313085825171,1.0811481354215,-1.40205509095286,0,0.0962822721244723,0.327260752430512,0.0371078950999352,0,1.1185677467715,0,-1.10583456248998,0,0,0.349721664468224,-1.09646932208949,0,0,0.680808977807787,0,0.847320592537585,-0.649663588499806,-0.698514930665052,0,0.504669223996769,0,0.186480503059083,0,0.458787336468734,0,0.189424251285868,0.0158474298504134,0,-1.6468601993425,0.492473877900221,-0.634926002443093,0.739871226689116,-0.642658193103146,0.245999980317186,-0.241605052949517,0.0420005822283974,0.264397881710685,0,0.717539915885807
