"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.418205466017092,0.222182407796954,0.316327257715681,5,0,0,0,0,0,0.744975896846453,0,0,2.09049130892009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.932088556884676,0,0,0,0,0,0,0,0,0,0,0,-1.06791493424998,0,0,0,0,0.164536285368112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429472452478574,0.236127738251521,0.325962550439999,6,0,0,0,0,0,0.773491635888444,0,0,2.01508353381235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02455335437074,0,0,0,0,0,0,0,0,0,0,0,-1.0582498185625,0,0,0,0,0.224359047303755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698689559286868,0,0,0,0,0,0,0
0.437709805298922,0.246657203474833,0.333955592376355,7,0,0,0,0,0,0.789264253328102,0,0,1.95758632172912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09609831298505,0,0,0,0,0,0,0,0,0,0,0,-1.05107942318659,0,0,0,0,0.252023356015636,0,0,0,0.0382404222718815,0,0,0,0,0,0,0,0,0,0,0,0.110063382826894,0,0,0,0,0,0,0
0.440875773522493,0.251233319618378,0.33792309930705,8,0,0,0,-0.0182913629985571,0,0.800580239127349,0,0,1.94277574926375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10808770275915,0,0,0,0,0,0,0,0,0,0,0,-1.04570023289359,0,0,0,0,0.259034445513618,0,0,0,0.0505253275935831,0,0,0,0,0,0,0,0,0,0,0,0.119163537152984,0,0,0,0,0,0,0
0.445609555402566,0.258197866987128,0.343223632503386,9,0,0,0,-0.0419324271716081,0,0.811224578249056,0,0,1.91807589456026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12803957341201,0,0,0,0,0,0.0230757286914713,0,0,0,0,0,-1.03999188804336,0,0,0,0,0.265099834126677,0,0,0,0.0617166221137756,0,0,0,0,0,0,0,0,0,0,0,0.130771230885742,0,0,0,0,0,0,0
0.464478091471423,0.292895587485919,0.365249915315621,10,0,0,0,-0.109103353414014,0,0.860918790983402,0,0,1.83508366309705,0,0,0,0,0,0,0,0,0,0,-0.07949111429996,0,0,0,-1.17198530137952,0,0,0,0,0,0.121918986807391,0,0,0,0,0,-1.00796659131644,0,0,0,0,0.285613137099458,0,0,0,0.0919981179024119,0,0,0,0,0,0,0,0,0,0,0,0.173013664520228,0,0,0,0,0,0,0
0.498579460669907,0.355724412191616,0.397743404274884,11,0,0,0,-0.232403410268396,0,0.923593472311688,0,0,1.66422740084956,0,0,0,0,0,0.10060298113911,0,0,0,0,-0.206886799446043,0,0,0,-1.26709313505091,0,0,0,0,0,0.260325727272376,0,0,0,0,0,-0.946186426274394,0,0,0,0,0.319831436730424,0,0,0,0.145395567826183,0,0,0,0,0,0,0,0,0,0,0,0.238593184910402,0,0,0,0,0,0,0
0.499968951520538,0.358053572958887,0.398967978686535,12,0,0,0,-0.235744129597927,0,0.926754572096476,0,-0.00655048582926405,1.65878650940748,0,0,0,0,0,0.104627063861404,0,0,0,0,-0.209564870788588,0,0,0,-1.26924998930391,0,0,0,0,0,0.265984378679891,0,0,0,0,0,-0.943533572555403,0,0,0,0,0.32064303603777,0,0,0,0.147278663989291,0,0,0,0,0,0,0,0,0,0,0,0.240568824002777,0,0,0,0,0,0,0
0.522484612086913,0.389755300126435,0.419172693449073,13,0,0,0,-0.283879746865375,0,0.95168821348573,0,-0.0995150216902004,1.57295732175175,0,0,0,0,0,0.14514674780065,0,0,0,0,-0.250053561535257,0,0,0.14698511856501,-1.31486492708417,0,0,0,0,0,0.318334826196895,0,0,0,0,0,-0.923839936520407,0,0,0,0,0.32185850770842,0,0,0,0.163010910614721,0,0,0,0,0,0,0,0,0,0,0,0.252171547572234,0,0,0,0,0,0,0
0.523061237772527,0.390395710100496,0.419621123610456,14,0,0,0,-0.285478435017007,0,0.952468443699109,0,-0.101647976961731,1.57179277138025,0,0,0,0,0,0.14603023898809,0,0,0,0,-0.25109446971932,0,0,0.150651589246759,-1.315984681216,0,0,0,0,0,0.319845932506283,0,0,0,0,0,-0.923571808840994,0,0,0,0,0.321958963345211,0,0,0,0.163917883960236,0,0,0,0,0,0,0,0,0,0,-0.00178208380760933,0.252893632436718,0,0,0,0,0,0,0
