"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.632718699212609,0.52224585543419,0.517682659186046,26,0,0,-0.0512911421879069,-0.316551523878286,0,0.759624535506443,0,-0.212457544548528,0.956933497631002,0.10352371409823,0,0,0,0,0.201843907413892,-0.20636784389571,0,0,0,-0.252899711600965,0,0.335229618866672,0.392312506117584,-1.10693885881083,0,0.0216325055585532,0,0,0,0.447388496387616,0,-0.283155426736026,0,0,0.153144691401362,-0.649672284708895,0,0,0,0,0.284048464042506,0,0,0,0.181712393128091,0,0,0,0.093131149036541,0,0,0,0,-0.323874304546399,0.12609725732276,-0.179262248305943,0.32477364715869,0,0,0,0,0.121471802639412,0,0.0796027029101395
0.640620888070382,0.528590991552247,0.521463183504162,27,0,0,-0.0664693358813142,-0.318221851849785,0,0.757647324602548,0,-0.216685489064028,0.951622753390665,0.105962332375939,0,0,0,0.0148528750453957,0.204412849409792,-0.215497695658577,0,0,0,-0.251595623307298,0,0.347108765713452,0.404048398583932,-1.10820059505908,0,0.0264439979999999,0,0,0,0.45540250126367,0,-0.315027841598368,0,0,0.162709953726682,-0.651181709100867,0,0,0,0,0.294760708614073,0,0,0,0.183868785059634,0,0,0,0.0958735798387998,0,0,0,0,-0.376091552446252,0.142977706836416,-0.195516489101812,0.331440652252344,0,0,0,0,0.12963832521671,0,0.105716673137327
0.655520438653692,0.540396084846302,0.527948635848331,28,0,0,-0.0966027900649042,-0.321430929773868,0,0.75201331843478,0,-0.223649482240899,0.939928602906901,0.111024679442402,0,0,0,0.0452166953218579,0.208379313633402,-0.233954776343086,0,0,0,-0.248733708354993,0,0.370404008876391,0.426277988686377,-1.10934925574931,0,0.0366134261050026,0,0,0,0.469933510775917,0,-0.378592273870849,0,0,0.182060344920889,-0.652957579977467,0,0,0,0,0.315733216826867,0,0,0,0.187617847716695,0,0,0,0.100906848852098,0,0,0,0,-0.481492010060425,0.173563980016727,-0.229372990295773,0.344003815522484,0,0.0109849728645904,0,0,0.14599547190601,0,0.155477753922187
0.665358478203675,0.551714437283788,0.526879537128802,29,0,0,-0.109828826612569,-0.316089510096644,0,0.745802913915318,0,-0.233104665081064,0.938524002316955,0.117990901083626,0,0,0,0.0630312672756629,0.20868907584308,-0.246300902059837,-0.0664667887725063,0,0,-0.240981257749221,0,0.387111721005411,0.4491362457867,-1.09990896541853,0,0.0498962293158768,0,0,0,0.481210834308875,0,-0.405361564400178,0,0,0.195570573347175,-0.652306076612618,0,0,0,0,0.327589807499198,0,0,0,0.197749674187606,0,0,0,0.111482555267934,0,0,0,0,-0.541482069687507,0.184440954492207,-0.251649131011814,0.351029437050468,0,0.0187421714662622,0,0,0.155176976220454,0,0.180304417119675
0.671986412244905,0.560418056377492,0.525506575547008,30,0,0,-0.119487254362593,-0.31108679821721,0,0.739430884364068,0,-0.237457614861961,0.934825757149173,0.123231151832768,0,0,0,0.0749390898501168,0.20811393525843,-0.254825136910703,-0.114759657458992,0,0,-0.234589838479234,0,0.398940622220746,0.465296281059856,-1.0914626832665,0,0.0595219300062159,0,0,0,0.487934605451696,0,-0.425745059718886,0,0,0.205979884369393,-0.650692985065533,0,0,0,0,0.335021646696983,0,0,0,0.203290998725014,0,0,0,0.118751145703124,0,0,0,0,-0.583278832541916,0.189745868835765,-0.267940147955961,0.354650576101684,0,0.0246635173698414,0,0.00789061311214945,0.160994756834648,0,0.198102743897814
0.683375470970849,0.575533579245465,0.522136053068578,31,0,0,-0.135752832961975,-0.301567891436342,0,0.726036490433848,0,-0.246738701456008,0.931257911520961,0.13050727321355,0,0,0,0.0952120733378706,0.204538709968023,-0.27133472316558,-0.199694938045182,0,0,-0.224378935249219,0,0.419029487605431,0.49223314981373,-1.08020545233996,0,0.0690852007455494,0.0321738128561873,0,0,0.498044664387776,0,-0.464057590235517,0,0,0.223885571645295,-0.649897286596605,0,0,0,0,0.345930081044831,0,0,0,0.213027883628406,0,0,0,0.132203784421465,0,0,0,0,-0.660437782377098,0.20205451390902,-0.299401579986116,0.362180640166072,0,0.0350168562725578,0,0.0186136681922359,0.171212070088695,0,0.231223870598094
0.686842368262979,0.580733013580132,0.521057045088649,32,0,0,-0.140548447101845,-0.298852855394851,0,0.722965716902338,0,-0.248985597592787,0.930958915012446,0.132834475175974,0,0,0,0.101241168423569,0.205550335341326,-0.275239942069429,-0.220642430705649,-0.0141251185927959,0,-0.222400044146348,0,0.426692538413278,0.502205088867063,-1.07690247357256,0,0.071528206457768,0.0400096829807313,0,0,0.502228948951351,0,-0.475266878522435,0,0,0.230485976683291,-0.649616866795349,0,0,0,0,0.349946485051744,0,0,0,0.215259193542281,0,0,0,0.137362946537293,0,0,0,0,-0.681771495691,0.205496801074228,-0.309999068390644,0.36425563839092,0,0.0383588878158644,0,0.0215239687504947,0.174007858663009,0,0.241438385540724
0.693715946697117,0.590982627497093,0.518567584097476,33,0,0,-0.15086402418716,-0.294577498885961,0,0.717084633863276,0,-0.253715760633425,0.929275868672197,0.13759364349139,0,0,0.00719478617740999,0.113167140621548,0.207408390097514,-0.284129003971475,-0.265416347838573,-0.044005839383496,0,-0.218999020310302,0,0.442299729039671,0.523000875998545,-1.06950022772377,0,0.0758192188111887,0.055395804682434,0,0,0.510567783921405,0,-0.498175230054123,0,0,0.242481467767218,-0.648852214706592,0,0,0,0,0.357896244108887,0,0,0,0.220503997439223,0,0,0,0.148099060491839,0,0,0,0,-0.724520122087146,0.213101005730135,-0.331996984978816,0.368900865140557,0,0.0455949465801447,0,0.0277290175816609,0.179318515220981,0,0.262319279323615
0.69848144727203,0.598224371244817,0.516553115255693,34,0,0,-0.157450218916101,-0.290221627445655,0,0.707945413723861,0,-0.254340583061669,0.927088961813945,0.14056064541591,0,0,0.013279747102064,0.120852016210399,0.208137307597542,-0.288747067103941,-0.298102296606545,-0.0664099521600536,0,-0.21839275781611,0,0.451344589821169,0.53439989957249,-1.06125285231891,0,0.0765309306051837,0.0620967321194957,0,0,0.515542273580362,0,-0.518567694929577,0,0,0.249533117559157,-0.648784202200885,0,0,0.030732209508634,0,0.3613761554702,0,0,0,0.221143132767625,0,0,0,0.154166552655625,0,0,0,0,-0.752405987147626,0.215882853993953,-0.345625942717305,0.370123999473222,0,0.0511381835159352,0,0.0326365168686903,0.181809670879476,0,0.273980272169435
0.712078239355093,0.610048471703661,0.508967266129076,35,0,0,-0.173587279583197,-0.289710030930704,0,0.699020065089038,0,-0.269182229999758,0.947291592760787,0.142873129004628,0,0,0.026434430532471,0.142960152661447,0.213956008218014,-0.302231971957433,-0.380086286838984,-0.126873000405428,0,-0.224391988516829,0,0.481017358498798,0.578818289713197,-1.06313899188016,0,0.0816339346765415,0.0745122166964343,0,0,0.544230884152159,0,-0.571514288954591,0,0,0.271913442712374,-0.664883734272447,0,0,0.102792040460835,0,0.386769493148117,0,0,0,0.235350035259446,0,0,0,0.176555064868278,0,0,0,0,-0.828312234833051,0.232242722577664,-0.374848837326208,0.391142986808656,-0.0866136952146903,0.076237458204448,0,0.0428709356934266,0.192746660021141,0,0.314005668955582
0.714577923820426,0.612159562915403,0.507515554323634,36,0,0,-0.176698991943517,-0.289166608524301,0,0.697365455255791,0,-0.271821620809629,0.951137401822182,0.142736202118912,0,0,0.028675594490082,0.146667655244272,0.214906100490819,-0.303994291126123,-0.39516222805582,-0.138056649254089,0,-0.225931850402307,0,0.485788439496316,0.585991268341402,-1.0632499922555,0,0.0817823668747464,0.0776655643733907,0,0,0.550860633963105,0,-0.581309751282238,0,0,0.276589648873327,-0.668570407341222,0,0,0.118167176384323,0,0.391133757563874,0,0,0,0.237805871093656,0,0,0,0.180586389551929,0,0,0,0,-0.841513731321832,0.236293706838603,-0.379161977276991,0.39518709383774,-0.102182337623498,0.0828731898392217,-0.00917303779174433,0.0450574270992375,0.194490998988992,0,0.32423153246689
0.716612301970173,0.612917124292024,0.506709310585732,37,0,0,-0.179765417852463,-0.288498539160701,0,0.698379967124852,0,-0.272587772565473,0.952592086805504,0.141965874512009,0,0,0.0297598224217602,0.148520801861918,0.216302043826747,-0.305184728024704,-0.405043300677816,-0.145189923957662,0,-0.225849003844566,0,0.490479609734048,0.590135398649235,-1.06209517817954,0,0.0834680704716469,0.081067990062417,0,0,0.557052326673854,0,-0.587385546754633,0,0,0.278875374672918,-0.671357670403956,0,0,0.131598455312924,0,0.39563404269574,0,-0.0188873538765948,0,0.239420565240386,0,0,0,0.183705127054258,0,0,0,0,-0.848529782855901,0.239046630886608,-0.381403786707692,0.398205908324395,-0.110962945564349,0.0884220445363687,-0.0146884994390617,0.0464864507518705,0.196020021450431,0,0.330290836795221
0.717650429538316,0.613346133299292,0.506154461213401,38,0,0,-0.181185492130047,-0.288230076131444,0,0.698329726940174,0,-0.273335259252853,0.953052747999379,0.14158409399714,0,0.00265635606516404,0.0298672543390826,0.149387278768555,0.216803872259389,-0.306339301997286,-0.410088598616154,-0.148815117299094,0,-0.225524129130478,0,0.492672740217695,0.592419330147885,-1.06158397442307,0,0.0841575093698385,0.0827497674897427,0,0,0.559889915579474,0,-0.590964569619628,0,0,0.279688763657974,-0.672704934714559,0,0,0.138634143132033,0,0.397906696158466,0,-0.0277555271558411,0,0.24008040761007,0,0,0,0.185156699816685,0,0,0,0,-0.852150670995613,0.240513877197795,-0.382313938029003,0.399682573884144,-0.115075632654879,0.0907839878527302,-0.0172679331687753,0.0471077694331668,0.19672460982869,0,0.333485033573448
0.728410426811613,0.612450137967078,0.499094698074984,39,0,0,-0.194517360225753,-0.291465336978389,0,0.708099783958072,-0.0373408340031856,-0.285969258559555,0.968782907204214,0.139497343377142,0,0.0316064194944047,0.0358304649831699,0.159630226974091,0.225910700034017,-0.315775489612746,-0.459286280412534,-0.180529253285391,0,-0.215532907905211,0,0.514823194575977,0.625701784438916,-1.06572629158384,0,0.0832010193095712,0.103600379156351,0,0,0.595216235014514,0,-0.629341413114808,0,0,0.286535031091486,-0.690712577184205,0,0,0.20686003207021,0,0.423923498384845,0,-0.117204412236263,0,0.250956616589943,0,0,0,0.200689875145215,0,0,0,0,-0.896562619432979,0.261915159383593,-0.394786068568398,0.418478205450642,-0.160686921125197,0.111550607226177,-0.0389206089155669,0.0507410393953035,0.202314522333069,0,0.368492587553102
0.728829579741957,0.612346623757292,0.49879163714956,40,0,0,-0.195128800638561,-0.291619333757595,0,0.708506946215398,-0.0388397531507151,-0.286429538167689,0.969341666531466,0.139424811593165,0,0.032888854792426,0.0361027918122723,0.160060649904807,0.226284786646821,-0.316201228685925,-0.461293327024482,-0.181783915373016,0,-0.215025536389152,0,0.515631165390847,0.627012455032023,-1.06579875160412,0,0.083046286172244,0.104414853068883,0,0,0.596558206819531,0,-0.630912980502749,0,0,0.286651277452434,-0.691432693016284,0,0,0.209711713214697,0,0.424917118518453,0,-0.120862715782629,0,0.25140218732883,0,0,0,0.201344794265219,0,0.000773106891762896,0,0,-0.898558499253743,0.262719151566943,-0.39532560444225,0.419273340457272,-0.162446569882939,0.112245364363415,-0.0397613421603958,0.0508639341427271,0.202401566723393,0,0.36984356092722
0.745248909967398,0.602734165185829,0.488110650441918,41,0,0,-0.219092681410897,-0.308427751295459,0,0.733058024195578,-0.0975879617418033,-0.304760845549344,1.00013374704801,0.133108654083442,0,0.0816968015277275,0.048545390709066,0.176420851519712,0.23919382965944,-0.33283849457662,-0.532322711346291,-0.221719580431705,0,-0.19461929177841,0,0.550950147937221,0.675000802041183,-1.07023216213636,0,0.0932243906052187,0.136102227993881,0,0,0.65792944533426,0,-0.692047652505076,0,0,0.287593497261679,-0.728057280908797,0,0,0.31404880825402,0,0.475913546459723,-0.106487165959903,-0.23279673692321,0,0.277106259970899,0,0,0,0.231664939137833,0,0.0400177978416598,0,0,-0.98198726051031,0.294678404408406,-0.41976776455713,0.456550574193209,-0.218811982762774,0.148535742448977,-0.0768305843000001,0.0601907019125893,0.209198049803326,0,0.417525274347028
0.757499631141425,0.592188222084998,0.477004097652602,42,-0.0297124170846955,0,-0.235398079203502,-0.319221388838881,0,0.758346904058504,-0.149316893106326,-0.318073816864813,1.02910007883865,0.127298568229994,0,0.124406555714989,0.0640635717327957,0.192724593660263,0.251251649825574,-0.345950315921582,-0.586397039649704,-0.255719397340875,0,-0.175845223840074,0,0.583887043967044,0.718693021004719,-1.07385549844483,0,0.101778734585859,0.163684212374246,0,0,0.709283871232688,0,-0.747195233668135,0,0,0.286528527578354,-0.757351891554151,0,0,0.403691141183,0,0.519595797612406,-0.193951233257934,-0.33569895415609,0,0.297841944183419,0,0,0,0.257914969055646,0,0.073427432091686,0,0,-1.05360565126762,0.325490963713327,-0.442376769728092,0.489011631101619,-0.270699336887353,0.182078567408592,-0.109573277335346,0.0682971327848175,0.212262016790308,0,0.459283489421505
0.759473746671186,0.590255701246676,0.47515218580104,43,-0.0323481556191634,0,-0.23863231900271,-0.321523297695724,-0.0056348033453936,0.763421643809652,-0.158287585155346,-0.320735169537291,1.03502793268831,0.126568396664325,0,0.132069197776461,0.0675189818933313,0.195587634514435,0.253691809017557,-0.348087914517944,-0.595525917233233,-0.261407299356164,0,-0.172885131736319,0,0.59036449610015,0.726548811279424,-1.07515488146662,0,0.103686904692493,0.169529257395254,0,0,0.719467708081287,0,-0.758458142037543,0,0,0.286181884010189,-0.762892973652521,0,0,0.419142229704649,0,0.527681030100374,-0.209964402680796,-0.352811459772884,0,0.301729900889844,0,0,0,0.262756597576732,0,0.0790042191828367,0,0,-1.06633510253379,0.330044795556742,-0.446565542018751,0.494819193759294,-0.279559326921011,0.187941313630801,-0.115383247020407,0.0697653647141997,0.213060564170833,0,0.46658280409443
0.780508981804005,0.567220194256691,0.45108456318619,44,-0.069999127555589,0,-0.278019817821689,-0.352252983379042,-0.0799684452628044,0.831071713496977,-0.273198879186097,-0.352109010789431,1.11945678521667,0.120585066792408,0,0.234998802051335,0.114425445307236,0.231685801426961,0.289782734376043,-0.372617389241378,-0.712976576200301,-0.339885935605781,0,-0.142480308467642,0,0.68147352758096,0.827266633477421,-1.10721864681532,0,0.132104657313199,0.233061157772819,0,0,0.846946608893337,0,-0.926960815536797,0,0,0.277773399480524,-0.84475878535204,0,0,0.614197944354089,0,0.634600003004113,-0.444723550729123,-0.573196115192872,0,0.344829729483376,0,0.0916652334122488,0,0.331999550110061,0,0.156737175541603,0,0,-1.24467233446958,0.384837455221644,-0.507743168752263,0.575771626992112,-0.393606757117755,0.256486638951715,-0.192650744397467,0.0830873143313176,0.229324086172218,0,0.564870301112586
0.78158343019903,0.565791272065692,0.449402498121683,45,-0.0720797045742764,0,-0.280440850786709,-0.354130787953769,-0.084804040952021,0.835697718057081,-0.28119691036851,-0.354512524334955,1.12543052065214,0.120143947184643,0,0.241908474998053,0.117733451131944,0.233752779604962,0.292352996082502,-0.374396797210467,-0.721385910981202,-0.34498003650824,0,-0.140458011763061,0,0.687167927781484,0.833796583822941,-1.10979164102141,0,0.133910300978811,0.23784742885015,0,0,0.855777053674045,0,-0.937938615248015,0,0,0.27732458927198,-0.850778536528847,0,0,0.626035889793844,0,0.641807972722347,-0.460045166196459,-0.588088248166674,0,0.348016126750971,0,0.0978333264393055,0,0.335913626811733,0,0.161572167297651,0.00316851817302614,0,-1.25626183453957,0.388800023550694,-0.512341243788738,0.580681135177485,-0.40103187200349,0.260695909460495,-0.19801590345306,0.0836298714437815,0.230263621104612,0,0.571416675562802
0.78331327785159,0.563598748554614,0.44649199567239,46,-0.0752204006754106,0,-0.284065925417863,-0.357729851615237,-0.0917795319816161,0.843044887838036,-0.293672959555608,-0.358919597983737,1.13572505979805,0.119917003635647,0,0.252213112010873,0.123378562756772,0.23714529415303,0.296722042695901,-0.379420900286598,-0.736961299575969,-0.35315172971466,0,-0.137854691279811,0,0.696365000493699,0.843965932449938,-1.11573081504919,0,0.136720423458737,0.244311629590165,0.0103080206192746,0,0.870256104522818,0,-0.95787797632567,0,0,0.276280866691147,-0.860622554540274,0,0,0.644892967626186,0,0.65321040497727,-0.482604692957613,-0.614343386315089,0,0.353348591007858,0,0.107062578279348,0,0.34216137662624,0,0.169157468665219,0.00841914956644065,0,-1.27563175390351,0.396197714179078,-0.521054294411673,0.588988749379626,-0.411880619683015,0.268245897454132,-0.207250046818437,0.0839764547811692,0.232644281008488,0,0.581113453825846
