"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.407191581359327,0.329031147455754,0.359702130697992,5,0,0,0,0,0,0,0,0,0.954401493080543,0.831513125472797,0,0,0,0,0,0,0,0,-0.253811855471705,-0.786295199526799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254192436445165,0,0,0
0.471118202426533,0.34953570433701,0.39568235723488,6,0,0,0,0,0,0.282711354624093,0,0,0.886030691498947,0.865286646028258,0,0,0,0,0,0,0,0,-0.480837833780252,-0.906025536218838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352834677847792,0,0,0
0.517304664812794,0.353987013336664,0.417497704741802,7,0,0,0,0,0,0.446222593244642,0,0,0.797286294174211,0.837004678904392,0,0,0,0,0,0,0,0,-0.617846956805466,-0.947472174326471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354659621826113,0.13014594298258,0,0
0.547411657654471,0.356979707355542,0.431773996783059,8,0,0,0,0,0,0.518398672704457,0,0,0.741383809321407,0.795899340202592,0,0,0,0,0,0,0,0,-0.703357831927718,-0.97594609909618,0,0,0,0,0,0.102211081268045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340749140355498,0.1806618871719,0,0
0.552833517988702,0.357180494332444,0.434021233728777,9,0,0,0,0,0,0.53008660883907,0,0,0.731926645973259,0.789219000531146,0,0,0,0,0,0,0,0,-0.718968047639427,-0.982453422556921,0,0,0,0,0,0.116219472172404,0,0,0,0,0,0,0,0,0.00875481615661615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338830177637772,0.186384748886081,0,0
0.575670042433504,0.360378340375236,0.442570933513741,10,0,0,-0.0563442596959486,0,0,0.588597858447705,0,0,0.711049836432934,0.771418145995273,0,0,0,0,0,0,0,0,-0.76786780092303,-0.98912173597045,0,0,0,0,0,0.165756528392691,0,0,0,0,0,0,0,0,0.0425244520817701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334218816661537,0.199768158577518,0,0
0.630215143398087,0.381390045891429,0.467534532171318,11,0,0,-0.138871850113535,0,0,0.704336328268617,0,0,0.665225566705436,0.735103507451136,0,0,0,0,0,0,0,0,-0.796697672002603,-0.925915450063484,0,0,0,-0.213723543991564,0,0.28191159376164,0,0,0,0,0,0,0,0,0.113077734082811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325975498568186,0.249578287333359,0,0
0.641820215528379,0.384612013084724,0.472441208244701,12,0,0,-0.154303917638335,0,0,0.730333737816634,0,0,0.65504749680915,0.726375674446783,0,0,0,0,0,0,0,0,-0.80214253946812,-0.913645891559713,0,0,0,-0.265580456458386,0,0.302957884727245,0,0,0,0,0,0,0,0,0.128780148062058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321094554736842,0.250409604422536,0.0206737041033069,0
0.690432912006067,0.402403662916817,0.487168707952059,13,0,0,-0.234032698400943,0,0,0.849636947769713,0,0,0.610654787915445,0.684232618586136,0,0,0,0,0,0,0,0,-0.840780979271467,-0.8807720486779,0,0,0,-0.51673282482498,0,0.347369178912385,0,0,0,0.1359825868205,0,0,0,0,0.197694301057446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297513495621463,0.242919276275568,0.106315358216634,0
0.692244819461483,0.402790649782206,0.487404442719558,14,0,0,-0.237303157208403,0,0,0.854174205667366,0,0,0.608307774161264,0.682168116145695,0,0,0,0,0,0,0,0,-0.842707344045411,-0.879358067583895,0,0,0,-0.527890762619091,0.00463621321063244,0.348295373723678,0,0,0,0.14085495991087,0,0,0,0,0.200440987754502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29623108351059,0.242035945442345,0.110114671929858,0
0.699268998219382,0.403616142873855,0.486212425303378,15,0,0,-0.243672768316305,0,0,0.867092215793016,0,0,0.601836665009234,0.677563811984401,0,0,0,0,0,0,0,-0.0310141669923604,-0.841089483022624,-0.870730418128353,0,0,0,-0.548877956395305,0.0187652281746697,0.352455226068956,0,0,0,0.152521885428147,0,0,0,0,0.209740591948691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29417615750455,0.239434308562927,0.121798702380356,0
0.701015081794571,0.403777026581053,0.485951822240136,16,0,0,-0.245039513163738,0,0,0.870045804764332,0,0,0.600189498503264,0.67657054143243,0,0,0,0,0,0,0,-0.0387634130276737,-0.840725104584647,-0.868667546422197,0,0,0,-0.554557850833026,0.0220230688248456,0.352715182237411,0,0,0,0.155271582249121,0,0,0,0,0.211801086093425,0,0,0,0,0,0,0,0,0,0,0.00296115252371186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293073421640404,0.238612284130384,0.124489805631951,0
0.74725166926141,0.405986459258056,0.475327346108809,17,0,0,-0.27853630163749,0,0,0.933838238556386,0,0,0.534272754794751,0.635559741151004,0,0,0,0,0.0951951613096013,0,0,-0.281376763356107,-0.821467756750687,-0.806443527328448,0,0,0,-0.728564237070563,0.100170402193053,0.354093944067668,0,0,0,0.22875657972925,0,0,0,0,0.257871446181633,0,0,0,0,0,0,0,0,0,0,0.084230947370769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263020065909874,0.220401178665961,0.208978126213341,0
0.752976264319736,0.406966286520595,0.47367995463588,18,0,0,-0.283138572206741,0,0,0.936724331644744,0,0,0.524042397129189,0.627801821525936,0,0,0,0,0.108768538614236,0,0,-0.310272045287261,-0.815014748257679,-0.793659731098405,0,0,0,-0.742637488477447,0.113594769740407,0.353564716490604,0,0,0,0.238612574589197,0,0,0,0,0.265117805453742,-0.0202843671143796,0,0,0,0,0,0,0,0,0,0.0951709824474632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257946008167952,0.219980232703776,0.223682773934667,0
0.757837817863906,0.407258667613894,0.47250494041785,19,0,0,-0.286392180248106,0,0,0.936177084220373,0,0,0.515146512087116,0.61953892531822,0,0,0,0,0.119779511325735,0,0,-0.336310192382551,-0.809005964663746,-0.781952106267865,0,0,0,-0.753553165438596,0.12382821296671,0.349461208154668,0,0,0,0.244609519480341,0,0,0,0,0.269237969203693,-0.0370857038586754,0,0.0213393808384025,0,0,0,0,0,0,0,0.10208282238728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250887860426643,0.217506924961357,0.234703381489,0
