"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.808399686301859,0.407093182299488,0.47168698829616,30,0.047921184093283,0,-0.301410331706557,0,0,0.87785154950079,0.0615196991464258,0,0.46291047783088,0.569977864878703,0,0,0,0,0.156677390609394,-0.0320031604410244,-0.151279230146953,-0.438016320318868,-0.757792512165021,-0.701647062169434,0,0,0,-0.731212610392944,0.17590681880598,0.399148453840597,0,0,0,0.251198786927346,0,0,0,0,0.292746465418843,-0.0944771741574148,0,0.169521090997326,0,0,0,0,0,0,0.0209311677095089,0.144258801090689,0.00615353268052286,0,0,0,0,-0.0302468974058768,0,-0.0761489758783372,0.013437805905396,-0.131362886363226,0,-0.0494897354622919,0,0,0.247694259602025,0.275457876344856,0.321773671225382,0
0.848970274371857,0.400930122820564,0.466116784612267,31,0.181604368151203,0,-0.326051175564871,0,0,0.871775123693212,0.0701344890787469,0,0.461964669739269,0.575601644731733,0,0,0,0,0.180127656677463,-0.0608453593090083,-0.292759134880935,-0.506540904090159,-0.787818501190976,-0.720610397058754,0,0,0,-0.761072736075158,0.184714984709572,0.43952001135409,0,0,0,0.273467738646818,0,0,0,0,0.322694045283194,-0.134953652368489,0,0.241685952343367,0,0,0,0,0,0,0.0658713842249046,0.202299843081498,0.0431221178925731,0,0,0,0,-0.0388895180612522,0,-0.196815878674749,0.0892658741063337,-0.201171022646044,0,-0.220062322424486,0,0,0.263016471183599,0.349099945388508,0.38687137417717,0.044752907881628
0.863493750312233,0.397405491748459,0.462544445890605,32,0.240165971119167,0,-0.336349811672562,0,0,0.868786556242144,0.073637582654105,0,0.462328178615689,0.577846673637301,0,0,0,0,0.189640988316444,-0.0733387815951325,-0.354853945601573,-0.537432904544684,-0.80105296674002,-0.727799464222845,0,0,0,-0.77435775096557,0.188826801129662,0.457335445142191,0,0,0,0.282472662059007,0,0,0,0,0.335568987813522,-0.152365820773503,0,0.273276006184882,0,0,0,0,0,0,0.0875184090375016,0.226721854597053,0.056990851461031,0,0,0,0,-0.0433892860009619,0,-0.249980086050957,0.119337061547367,-0.231090120363421,0,-0.298654062520738,0.0167104447498834,0,0.268885460572825,0.378781109692177,0.413756671323967,0.0620772851560474
0.86697829716883,0.396510837594598,0.461083737174774,33,0.255528144422191,0,-0.339377385684211,0,0,0.867397714411289,0.0744652386611169,0,0.462123345756674,0.578630858838085,0,0.00388700885976177,0,0,0.191915251922544,-0.0768562495242693,-0.371594322468168,-0.545739335604094,-0.804933612152523,-0.729913045188413,0,0,0,-0.778510626187766,0.189524610778146,0.462144404608172,0,0,0,0.284928699494513,0,0,0,0,0.338650771482485,-0.157266676684942,0,0.281249394269292,0,0,0,0,0,0,0.0929843270413879,0.232700345412271,0.0617497813329355,0,0,0,0,-0.0443203141405546,0,-0.263979809540905,0.126863585350242,-0.238822068908082,0,-0.31869058648631,0.0212668417125926,0,0.270361066141782,0.387203250279176,0.420303504282645,0.0661258875129367
0.869148761674762,0.395714590733148,0.460310559936242,34,0.26546313743806,0,-0.341380573600422,0,0,0.866567841222189,0.0747443308948647,0,0.461823776386794,0.578606589696318,0,0.00612089358028144,0,0,0.192902818600034,-0.0793162752469458,-0.380439485565019,-0.550642809637182,-0.807130789335552,-0.731062441795305,0,0,0,-0.780678011522537,0.190118759097073,0.464815034607299,0,0,0,0.286562242476593,0,0,0,0,0.340566808688028,-0.159931502729527,0,0.286152359196154,0,0,0,0,0,0,0.0966216151013059,0.236600783877796,0.063799921844257,0,-0.00360632238443973,0,0,-0.0443086982464133,0,-0.271098955438775,0.131399948494243,-0.243619838989418,0,-0.330412406156938,0.0235750822120463,0,0.271425229390605,0.392370182730103,0.42422684354,0.0691639115744284
0.877699403466306,0.392198797619295,0.457384879575505,35,0.304296367353524,0,-0.350739993155558,0,0,0.864335210847604,0.0756384859446279,0,0.460300139734612,0.579445581065294,0,0.0149205689473843,0,0,0.197565106422242,-0.0915740184004579,-0.410876594709333,-0.569656593687679,-0.812776120065034,-0.735932066379305,0,0,0,-0.78967631957059,0.194226908108622,0.477924423089224,0,0,0,0.292940492243009,0,0,0,0,0.346245955474599,-0.168612801965842,-0.0181542175363156,0.309520196867503,0,0,0,0,0,0,0.109524467888121,0.256108406797559,0.0713240607763793,0,-0.0183343940476529,0,0,-0.04387510718437,0,-0.296527251407005,0.147935878680074,-0.261736591643284,0,-0.377765831629989,0.0316473575468047,0,0.276263530989518,0.413875127041495,0.439930121798732,0.0822695137654882
0.880939635456141,0.391182306837688,0.456033855898711,36,0.31973063087609,0,-0.355577943393457,0,0,0.864569004248476,0.0758973427173162,0,0.460721651531819,0.57948413999999,0,0.0184906394270738,0,0,0.199907905974645,-0.0963069640599583,-0.423936651774054,-0.577193453221483,-0.815230264580217,-0.737434435831573,0,0,0,-0.793942822505758,0.194899796748663,0.482549521902298,0,0,0,0.296092586862246,0,0,0,0,0.349303268397672,-0.172884258290353,-0.0248063328854399,0.314390988300029,0,0,0.00752298454507647,0,0,0,0.114879812706701,0.261211334399135,0.0745778460025818,0,-0.0244349071039311,0,0,-0.0437439190709786,0,-0.308987079498474,0.155041651928528,-0.268419265332168,0,-0.396539161917372,0.0341722571718723,0,0.278306048837075,0.422932107338259,0.447106846398371,0.087649093151299
0.882696993890021,0.390702613192285,0.45536889376638,37,0.327129651398543,0,-0.357960698441608,0,0,0.864924767326307,0.0755520859088011,0,0.460996780671369,0.579529542929601,0,0.0201311209280663,0,0,0.201011661195444,-0.0982932310247662,-0.430064450789152,-0.580776612796935,-0.817069877249664,-0.738126701939658,0,0,0,-0.795936690541297,0.194441564666985,0.484756906139052,0,0,0,0.297639339016478,0,0,0,0,0.351514196605267,-0.174989370657256,-0.0280528601838808,0.31753963536588,0,0,0.0117007840849385,0,0,0,0.117358774147711,0.264421216520237,0.0760855907502655,0,-0.027025548895541,0,-0.00455206722865512,-0.0432358720028239,0,-0.315255881154565,0.158731446065253,-0.271297281989618,0,-0.40641519417631,0.0362884050629887,0,0.279187123202743,0.429202642422567,0.450660188725386,0.0902489159378477
0.900926526716576,0.385756821323101,0.451558738472536,38,0.387075329663976,0,-0.375813744496859,0,0,0.8549340265158,0.0731253124558745,0,0.455383928839979,0.575146796018603,0,0.0383803596922105,0,0,0.207075737845277,-0.120436090965416,-0.474360396733152,-0.61250998630465,-0.824942717134604,-0.725052808744307,0,0,0,-0.79640267988781,0.187782391841335,0.512506806133439,0,0,0,0.307592196617578,0,0,0,0,0.370532116097862,-0.185932926851664,-0.0593545436121981,0.347560029739845,0,0,0.0531278431215418,0,0,0,0.142539182443711,0.300992435807294,0.119225569307243,-0.0788514605645129,-0.04952891096847,0,-0.048166009450388,-0.035752765963049,0,-0.379151013596808,0.183144482773561,-0.291913558759712,0,-0.503077518670591,0.0562366342037899,0,0.281699178523308,0.484525533220687,0.490380708209829,0.132280533631447
0.910527998878826,0.382507877443335,0.449818636306068,39,0.423263928689992,0,-0.386755193281756,0,0,0.849481375880697,0.070113444475394,0,0.450122677457022,0.571883166681938,0,0.0494919463342884,0,0,0.211774383566637,-0.132166138199726,-0.499383378531425,-0.631646614773108,-0.832166821710671,-0.719467034562877,0,0,0,-0.797609107105591,0.183368200427186,0.528204554940469,0,0,0,0.313607237973868,0,0,0,0.0192577169152396,0.382138675976824,-0.194968039191829,-0.0786554091482791,0.364179931724101,0,0,0.0789623030728324,0,0,0,0.15698833070018,0.320955205016433,0.147065986352712,-0.128433484021335,-0.0646537942763186,0,-0.0749172553627758,-0.0322728130359504,0,-0.420372653573172,0.199821931993513,-0.306443772418527,0,-0.560314991252352,0.0644371129925971,0,0.283694365425396,0.516441093494319,0.517366446798946,0.157606483555106
0.912902676463983,0.38158702720173,0.449404069526159,40,0.433050367132169,0,-0.389798114475866,0,0,0.847445042797919,0.0691038543580881,0,0.448540369690862,0.571099414747311,0,0.0523497260196491,0,0,0.213279348340359,-0.135370677953822,-0.506173529289145,-0.636803109210637,-0.834349572376466,-0.717991117889383,0,0,0,-0.798271475209318,0.181887077376084,0.532162279199666,0,0,0.00278259620936722,0.315108374758748,0,0,0,0.0244521128819941,0.385243309861128,-0.197454169856328,-0.0839235016282938,0.368009247884183,0,0,0.0856783602701515,0,0,0,0.160544273659504,0.326696768561007,0.154388936965154,-0.141540576567471,-0.0687304346693573,0,-0.081900139868109,-0.0316470228853791,0,-0.43135571020293,0.203939630124128,-0.310349458311958,0,-0.574869889060492,0.0662337868026587,0,0.284052614964933,0.525122716014355,0.524980134139991,0.164378156695544
0.918370412900485,0.379783401056931,0.448605364051864,41,0.454374844893672,0,-0.396933653807731,0,0,0.843322454153902,0.0679330144004737,0,0.444426785720296,0.568926174571096,0,0.0594344153677897,0,0,0.216241011737506,-0.142435755678937,-0.520774708521559,-0.647580566490885,-0.838155314097971,-0.71505981900006,0,0,0,-0.80165320342575,0.179888531675678,0.541280320430477,0,0,0.00817826048707427,0.31905576381746,0,0,0,0.0352880168276056,0.393260433852256,-0.204101199190641,-0.097252001574223,0.377568399027282,0,0,0.100753608353087,0,0,0,0.168197970628423,0.340145817780103,0.169619590857231,-0.16737290037004,-0.0779960588421165,0,-0.0969242394152283,-0.0294188343473875,0,-0.454249532529988,0.216364521268848,-0.317913925283392,0,-0.609926323570773,0.0712052437404926,-0.016856079160039,0.286357876405254,0.545479378961781,0.54590277580902,0.181398904539916
0.919982830237475,0.379012152465133,0.448398548297605,42,0.460742726637677,0,-0.398996080892118,0,0,0.842160931720965,0.067535698268169,0,0.443587323823403,0.56827259040228,0,0.0621077312760636,0,0,0.216864857194316,-0.144379396055198,-0.524150932437795,-0.650580567104128,-0.838883247972736,-0.71470918617292,0,0,0,-0.803166508411563,0.178968023156921,0.544006106647913,0,0,0.01000591883876,0.320225250947257,0,0,0,0.0375666111449853,0.394425372303665,-0.205714857680699,-0.101658371218576,0.380947466776462,0,0,0.10302547186739,0,0,0,0.169457357409166,0.345492555331009,0.173256438256784,-0.174880241369135,-0.0815489798408238,0.00789738942216675,-0.10285759592085,-0.0298777358546367,0,-0.460343296280688,0.21914222138955,-0.320113187113874,0,-0.620812978382346,0.07210567446868,-0.021699563170437,0.286712493572601,0.550731617715165,0.553034241710085,0.186100655597091
0.928784979029066,0.373710839499296,0.44758374848006,43,0.490894286884353,0,-0.407771067965872,0,0,0.834229516012504,0.0640772282085494,0,0.435822439961461,0.562943708391282,0,0.0754723048928588,0,0,0.220252145106483,-0.1529924945763,-0.536969504407411,-0.66472275462583,-0.83986899288977,-0.707670555131765,0,0,0,-0.808808585839157,0.171219169351539,0.546301304889958,0,0,0.0181201601970739,0.320975906612639,0,0,0,0.0501919222730666,0.400497901485036,-0.209372097739861,-0.127464971259734,0.402957469086758,0,0,0.108400372737312,0.0507409367986377,0,0,0.175443784055606,0.369060764029107,0.179601677038835,-0.215409732263616,-0.100759520349347,0.0505423521576564,-0.137946757855917,-0.0343594976382752,0,-0.492049334855872,0.237255497227013,-0.327612932503193,0,-0.687285449070179,0.0754592721202078,-0.0488278386336463,0.285408647060307,0.573197841628093,0.590603317598025,0.210222161801384
0.930277766178301,0.372697754868531,0.447575196044004,44,0.496870730157008,0,-0.408802657371024,0,0,0.832411343388857,0.0637790897320445,0,0.434645105443277,0.561868634539701,0,0.0779784692978992,-0.0033509515488376,0,0.221005068200296,-0.154360190041225,-0.53829457973709,-0.666934923714797,-0.83952540311743,-0.70562190965605,0,0,0,-0.809372245946264,0.169652572330473,0.547004163169812,0,0,0.0194152261614678,0.321096572745037,0,0,0,0.0527452424745918,0.40190728293587,-0.209895210975744,-0.131880244875111,0.406809680113078,0,0,0.109162616034215,0.0588235378097053,0,0,0.176180329746072,0.372709933300981,0.180239920078895,-0.223058574069957,-0.104138668672859,0.0576869486791856,-0.1437531284502,-0.0353510453953642,0,-0.497747687023739,0.240122695148614,-0.328860948833253,0,-0.697155421047535,0.075534219155892,-0.053124225738199,0.28504152520327,0.577390801417986,0.596348024999365,0.214798283951082
0.948901116024646,0.356125366954606,0.446269011175632,45,0.59226397087689,0,-0.418956625852541,0,0,0.807627787812223,0.0586481132221214,0,0.415867172046058,0.546430804679699,0,0.114678058115443,-0.0559644954480821,-0.0248484208245976,0.232304262576217,-0.17400205229448,-0.55436309419418,-0.699353341087016,-0.832700446091036,-0.67130142692246,0,0,0,-0.819410752724704,0.14875670385553,0.558397764825538,0,0,0.0391313854362299,0.322990736177102,0,0,0,0.0916855834041553,0.420886872384421,-0.216893325035532,-0.194273790157414,0.466054433254949,0,0,0.116212685499969,0.178792622153547,0,0,0.18915572599343,0.429192066739243,0.193497243722379,-0.339942252287083,-0.15573446590547,0.160299269724957,-0.228670200837523,-0.0494407662288086,0,-0.585275129591697,0.280300953176819,-0.346450097677576,0,-0.839148883532484,0.0751843942468279,-0.112234562352593,0.277013620877801,0.642765490500354,0.67533007227923,0.285496335464144
0.951588630592104,0.353254055885909,0.444840888624257,46,0.604658477063391,0,-0.421865849481168,0,0,0.80982092623007,0.0576785795528712,0,0.413975671892323,0.544799516413352,0,0.120610781114736,-0.0646800621286751,-0.0300284337534681,0.235817504892613,-0.176029040349683,-0.559923703191983,-0.705977940038035,-0.83382780612296,-0.66728634390595,0,0,0,-0.81995212508234,0.145940720563272,0.564768423881691,0,0,0.0422067923852129,0.32641448767957,0,0,0,0.097778034222056,0.424222973832153,-0.218214500201108,-0.201003443888918,0.476655204135884,0,0,0.119420815818548,0.203268301475319,-0.035862725446805,0,0.193458224364921,0.439041383861359,0.197345171174061,-0.353172150678594,-0.163956302369777,0.174973720772132,-0.242390421613432,-0.0503689444707421,0,-0.596645043877588,0.286194993124894,-0.350567348989288,0,-0.862257214993634,0.0783782103314901,-0.117914435019312,0.275953114024327,0.654193448646137,0.688588343792977,0.295760014358101
