"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.545336178240259,0.237035449839701,0.476966653491922,5,0,0,0,0,0,0.612619156983864,0,0,0.515218495929399,0,0,0,0,0,0,0,0,0,0,-1.41501252454076,0,0,0,0,0,0.368186883006737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918987988620761,0,0,0
0.548776964446903,0.236760327625043,0.476716046919818,6,0,0,0,0,0,0.61307165999113,0,0,0.510346058945422,0,0,0,0,0,0,0,0,0,0,-1.44190832936924,0,0,0,0,0,0.388726605196393,0,0,0,0.0182449771569977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911519028079298,0,0,0
0.549315190209861,0.236892382517972,0.476831776755901,7,0,0,0,-0.00223299546371189,0,0.614103224551551,0,0,0.510406598503947,0,0,0,0,0,0,0,0,0,0,-1.44301808409346,0,0,0,0,0,0.390660149755963,0,0,0,0.0196898194282733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910391287317433,0,0,0
0.551473970207618,0.237756695512664,0.477227874739988,8,0,0,0,-0.00661826544905937,0,0.617807184793295,0,0,0.511253591598769,0,0,0,0,0,0,0,0,0,-0.00781565997769323,-1.44445092236694,0,0,0,0,0,0.397318009479556,0,0,0,0.0241306480402135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908375413881863,0,0,0
0.568006443768569,0.239872804322944,0.480981534325865,9,0,0,0,-0.0392115362947422,0.0418241519039016,0.628544211380774,0,0,0.505738937015377,0,0,0,0,0,0,0,0,0,-0.0661485268505606,-1.45516460801918,0,0,0,0,0,0.437944812366789,0,0,0,0.0519787507167498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894493807780896,0,0,0
0.570680330328228,0.240216560827328,0.481609584408222,10,0,0,0,-0.0442390535802652,0.0487257477949544,0.629974726097474,0,0,0.504318027294899,0,0,0,0,0,0,0,0,0,-0.075713018190123,-1.45584746281943,0,0,0,0,0,0.443344638716912,0,0,0,0.056029321907438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336312269487973,0,0,0,0.890043950083261,0,0,0
0.594290316668161,0.243978724975608,0.48677631380296,11,0,0,0,-0.0900206743263338,0.109869338306018,0.638747468880954,0,0,0.487053183613737,0.016834504202839,0,0,0,0,0,0,0,0,-0.162464122366892,-1.46034749232087,0,0,0,0,0,0.487187433309082,0,0,0,0.0912934309596694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338868419695052,0,0,0,0.847960087772296,0,0,0
0.631408552646947,0.26316296615074,0.491420155664095,12,0,0,0,-0.123687190494438,0.164443805809221,0.644547941161882,0,0,0.462580805472286,0.0435010286584387,0,0,0,0,0,0,0,0,-0.232045719823627,-1.41900491015893,0,0,0,-0.14605959012411,0,0.56350020064706,0,0,0,0.161059094385618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804479411681466,0,0,0,0.800716593298452,0,0,0
0.655759073042749,0.274210295557443,0.494403897727555,13,0,0,-0.0400192161902849,-0.1382183016147,0.210360780935137,0.652312198530406,0,0,0.455720780175856,0.0574750149076528,0,0,0,0,0,0,0,0,-0.274646366832592,-1.38700741555344,0,0,0,-0.229002176505186,0,0.60520124477431,0,0,0,0.206703823303784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102435527853564,0,0,0,0.778684106215492,0,0,0
0.686730542896577,0.287819300757969,0.494279325258124,14,0,0,-0.0934191633567575,-0.150342296629329,0.254828013230118,0.660596671255644,0,0,0.448580408261489,0.0676341993407493,0,0,0,0,0,0,0,0,-0.321237648986671,-1.33868404905772,0,0,0,-0.307222735384794,0,0.689882039134517,0,0,0,0.26020199512339,0,0,0,0,0,-0.0688341816084802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136949973899627,0,0,0,0.761066774778214,0,0,0
