"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.478655063302191,0.236548066349964,0.472457135983908,5,0,0,0,0,0,0.489447661520091,0,0,0.378609735969752,0,0,0,0,0,0,0,0,0,0,-0.898454654037618,0,0,0,0,0,0.168703614364433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861693642183343,0,0,0
0.506788804705677,0.239309412213197,0.484359531726058,6,0,0,0,0,0,0.511497585122489,0,0,0.361488799037194,0,0,0,0,0,0,0,0,0,0,-1.02411919903393,0,0,0,0,0,0.297959185019078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506200372423558,0,0,0,0.802553592612818,0,0,0
0.525665681011983,0.241177433757389,0.489826735069344,7,0,0,0,0,0,0.519432312001198,0,0,0.340665134015568,0.0291941921881826,0,0,0,0,0,0,0,0,0,-1.11764970262335,0,0,0,0,0,0.384409329099839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884266194894402,0,0,0,0.75552211582912,0,0,0
0.530806417139158,0.239008839540399,0.491225954867499,8,0,0,0,0,0.0179465948108089,0.514508512619706,0,0,0.330446084114645,0.0354218885274777,0,0,0,0,0,0,0,0,0,-1.14383705412136,0,0,0,0,0,0.403483517416122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987662068753186,0,0,0,0.743264249757281,0,0,0
0.543726632191763,0.238140829809983,0.4960802320967,9,0,0,0,-0.0412368967725973,0.0521142861457936,0.522336567754154,0,0,0.322511661541842,0.0461442440838249,0,0,0,0,0,0,0,0,0,-1.16457841348669,0,0,0,0,0,0.432949878246185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112198883753645,0,0,0,0.717559788733847,0,0,0
0.565156513864244,0.240767223452894,0.50194546008836,10,0,0,0,-0.0765669056677545,0.0993837461130054,0.536851186928458,0,0,0.315497738634801,0.0584244887835775,0,0,0,0,0,0,0,0,-0.0662176209697297,-1.17229531460248,0,0,0,0,0,0.480247452184035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13210435912208,0,0,0,0.692570869474006,0,0,0
0.570364686727036,0.243287174038567,0.503304176174331,11,0,0,0,-0.0812666797158178,0.106703067201424,0.539657434012136,0,0,0.313793794586655,0.0616122611555229,0,0,0,0,0,0,0,0,-0.0752862020737,-1.16835921993216,0,0,0,-0.015536603735301,0,0.493415411285534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137054618645739,0,0,0,0.68821211856997,0,0,0
0.623852612130626,0.269381823505321,0.507724986205466,12,0,0,0,-0.122060576492129,0.172021301582448,0.555999016048188,0,0,0.301055060829965,0.0889638822312514,0,0,0,0,0,0,0,0,-0.166526870150066,-1.14695650490533,0,0,0,-0.188621632243461,0,0.584455743615064,0,0,0,0.0919603542155229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182670649454442,0,0,0,0.647039575814102,0,0,0
0.655273021638727,0.282364964919905,0.509430145833325,13,0,0,-0.0454484286275067,-0.138579502331322,0.22376576769613,0.57017903036114,0,0,0.303004999545627,0.101965343598082,0,0,0,0,0,0,0,0,-0.21893087302428,-1.12712742447716,0,0,0,-0.280578359846122,0,0.630938509389516,0,0,0,0.14809970003043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201414379847125,0,0,0,0.631296857838342,0,0,0
0.659904632410855,0.28431189501363,0.509220153917166,14,0,0,-0.0523144365492581,-0.14013081250226,0.229403489317401,0.571927371334802,0,0,0.303340018533613,0.102885039211771,0,0,0,0,0,0,0,0,-0.225427429494553,-1.12302471251474,0,0,0,-0.290304265139404,0,0.641781277207588,0,0,0,0.155508193552679,0,0,0,0,0,-0.00893026766952621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205055069620448,0,0,0,0.630231465091438,0,0,0
0.660120130460399,0.284323526617664,0.509225195541947,15,0,0,-0.0525895108670631,-0.140216117202485,0.229557721507475,0.571932007877447,0,0,0.303266868196644,0.102928195813112,0,0,0,0,0,0,0,0,-0.225585541252227,-1.12278512433256,0,0,0,-0.290439356762724,0,0.642281361793852,0,0,0,0.15590226069684,0,0,0,0,0,-0.00914676097380591,0,0,0,0,0,0,0,0,0,0,0,-0.000551865354758939,0,0,0,0,0,0,0,0,0.20522372193649,0,0,0,0.63022213892376,0,0,0
