"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.352081145048428,0.264399139305549,0.350886507284524,5,0,0,0,0,0,0,0,0,0.44593845030708,0.527878689655816,0,0,0,0,0,0,0,0,0,-0.386721941163754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284210318203986,0.128694482996872,0,0
0.3784440729162,0.275699143918587,0.381442693841651,6,0,0,0,0,0,0.0593602598299356,0,0,0.424533228144592,0.526208639686981,0,0,0,0,0,0,0,0,0,-0.464762141550993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288957506196727,0.165702507692758,0,0
0.465067977274872,0.299524077937913,0.426335748168546,7,0,0,0,0,0,0.247600298912675,0,0,0.406393385795271,0.54811750560334,0,0,0,0,0,0,0,0,-0.200108051362569,-0.567966090675725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299931631936429,0.266031319790578,0,0
0.534312246721414,0.318351224357943,0.454569517281381,8,0,0,0,0,0,0.375312014524584,0,0,0.39231798473144,0.538000354231889,0,0,0,0,0,0,0,0,-0.379859879188543,-0.665278597477747,0,0,0,0,0,0.137063432155917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289819558133735,0.312625132888725,0,0
0.54570090041842,0.32075368092879,0.458181642867186,9,0,0,0,0,0,0.396777242226741,0,0,0.389932611162824,0.53668047214599,0,0,0,0,0,0,0,0,-0.412806030156986,-0.684682924999555,0,0,0,0,0,0.156143619970044,0,0,0,0,0,0,0,0,0.0126316178299652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288696120887698,0.316627270933279,0,0
0.561143871765997,0.327725943075113,0.465376520637841,10,0,0,0,0,0,0.420346885915636,0,0,0.387781789640034,0.535639720394489,0,0,0,0,0,0,0,0,-0.430895057783778,-0.686148515945984,0,0,0,-0.0455455479541962,0,0.179360219246007,0,0,0,0,0,0,0,0,0.0265384959787236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287963132787175,0.324958877721893,0,0
0.590845270893934,0.341211583340767,0.47721473661305,11,0,0,-0.0341290784339473,0,0,0.47351039837527,0,0,0.390006384983712,0.536185544116238,0,0,0,0,0,0,0,0,-0.461754977995292,-0.680688301037818,0,0,0,-0.122467042692494,0,0.221831563895909,0,0,0,0,0,0,0,0,0.0537954595995208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287658637980894,0.336051411208007,0,0
0.652517892462744,0.365831837835907,0.498863798124129,12,0,0,-0.106082762440037,0,0,0.603217772347863,0,0,0.396914641761541,0.536254746554228,0,0,0,0,0,0,0,0,-0.534159925698585,-0.675361636321621,0,0,0,-0.322984694223408,0,0.306854998961617,0,0,0,0,0,0,0,0,0.119534839486719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276195698069419,0.325411706649531,0.0742046148527325,0
0.668494032880666,0.373912836504033,0.502285443401178,13,0,0,-0.12965289755466,0,0,0.641232608134319,0,0,0.398205075558283,0.534700351791657,0,0,0,0,0,0,0,0,-0.557943615253694,-0.678702318190381,0,0,0,-0.386608687121226,0,0.318432713853596,0,0,0,0.0360269676214006,0,0,0,0,0.138263921438046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272220118264623,0.319644270305005,0.0941814911530296,0
0.668677305445315,0.373988386021851,0.502303201532877,14,0,0,-0.129919741713807,0,0,0.641642211131124,0,0,0.39819362429895,0.534666856461468,0,0,0,0,0,0,0,0,-0.558239324101871,-0.678741845639272,0,0,0,-0.387376973845479,0.00028553002138949,0.318507981338195,0,0,0,0.0363895419717624,0,0,0,0,0.138470280789693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272157017981064,0.31954195508018,0.0944228862266037,0
0.673550468963311,0.375215203077243,0.501621437847527,15,0,0,-0.13420713139472,0,0,0.650260561720707,0,0,0.397974618336325,0.534484408378892,0,0,0,0,0,0,0,-0.0140965609009216,-0.561188076395949,-0.677419647744885,0,0,0,-0.398731795781288,0.00676448998985083,0.320786329732845,0,0,0,0.0430454226766488,0,0,0,0,0.143499883128735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2715352294433,0.317358617944148,0.0999336508663117,0
0.695421957850544,0.380293748464892,0.498462934349857,16,0,0,-0.151711616918627,0,0,0.682867446031944,0,0,0.392150130646876,0.530492969366653,0,0,0,0,0.0265114465198896,0,0,-0.082188654204113,-0.572292163285602,-0.671085509328861,0,0,0,-0.452493003870398,0.0311126599173391,0.328965679723274,0,0,0,0.0711418262006818,0,0,0,0,0.162160084781635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269058154437278,0.308992811781202,0.126317738200828,0
