"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.376732664914504,0.30226651597176,0.364003665199419,5,0,0,0,0,0,0,0,0,0.667714385616394,0.672125498997,0,0,0,0,0,0,0,0,-0.0583584598716354,-0.588952410546384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307470985804626,0,0,0
0.380239262176011,0.303661553866644,0.366190174987344,6,0,0,0,0,0,0.0109393547580824,0,0,0.666506011409079,0.674232148472397,0,0,0,0,0,0,0,0,-0.0681246870822829,-0.594576512540185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311023684982909,0,0,0
0.49907059222593,0.330414202095771,0.42686996377268,7,0,0,0,0,0,0.334680103703756,0,0,0.578554741668744,0.675167773212029,0,0,0,0,0,0,0,0,-0.383712828198368,-0.734706850239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323973935714928,0.206043124137911,0,0
0.545840800250248,0.339358621926507,0.446498680778736,8,0,0,0,0,0,0.436499958230921,0,0,0.542060885567652,0.648480750250901,0,0,0,0,0,0,0,0,-0.518558834541963,-0.798351001440245,0,0,0,0,0,0.122280486953925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311621764019853,0.255965990958955,0,0
0.55787266920765,0.340829952774685,0.450674875782957,9,0,0,0,0,0,0.461851921442888,0,0,0.532672676734028,0.642126526224757,0,0,0,0,0,0,0,0,-0.555601415320869,-0.81801294534397,0,0,0,0,0,0.147723686209772,0,0,0,0,0,0,0,0,0.0164383732830923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309247416036638,0.263553760733663,0,0
0.564474178845335,0.342192248724793,0.452722529876421,10,0,0,-0.0138662004684871,0,0,0.477481881622376,0,0,0.531177299503383,0.640434763507455,0,0,0,0,0,0,0,0,-0.57060955880592,-0.822656232115912,0,0,0,0,0,0.159333052933918,0,0,0,0,0,0,0,0,0.0246090685303132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308655433427851,0.265440491865022,0,0
0.616286614999342,0.364312570299204,0.474594539120186,11,0,0,-0.0827462742481041,0,0,0.58034338095128,0,0,0.518079850045053,0.628631730856361,0,0,0,0,0,0,0,0,-0.617174653016286,-0.794525193274807,0,0,0,-0.164675984025068,0,0.249625412528236,0,0,0,0,0,0,0,0,0.0812278318732159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305481369152193,0.295732529157927,0,0
0.650694933462249,0.376152487302785,0.487646470910611,12,0,0,-0.126934671387403,0,0,0.657866283708912,0,0,0.508937917103161,0.618653314494876,0,0,0,0,0,0,0,0,-0.650070863117533,-0.778523114207058,0,0,0,-0.297877384211159,0,0.305035442892516,0,0,0,0,0,0,0,0,0.123438330238315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295676295037936,0.292807716278462,0.0509907331689759,0
0.683064328659627,0.390481961007159,0.495701602674253,13,0,0,-0.178904956275015,0,0,0.739170314821363,0,0,0.498848146788749,0.605451258734602,0,0,0,0,0,0,0,0,-0.691423811606316,-0.774201665618097,0,0,0,-0.447589092834886,0,0.331978174138168,0,0,0,0.0831295972447445,0,0,0,0,0.166205721985086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284233815584378,0.283320213227689,0.0997822838095328,0
0.684291366351135,0.39087995866056,0.495820649462076,14,0,0,-0.180981167525447,0,0,0.742231107267896,0,0,0.49819313653754,0.604766783057175,0,0,0,0,0,0,0,0,-0.693288944759321,-0.774023536118281,0,0,0,-0.454008311213265,0.00251157553006659,0.332566331506833,0,0,0,0.0860586123807575,0,0,0,0,0.167866784203948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283612848725666,0.282621356757622,0.10187342364881,0
