"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.392742067726179,0.31563699084794,0.36327135086108,5,0,0,0,0,0,0,0,0,0.792779560276119,0.741654688186632,0,0,0,0,0,0,0,0,-0.143616804360308,-0.675044792837989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284227348735546,0,0,0
0.430479529149452,0.329403683132322,0.385313181942085,6,0,0,0,0,0,0.138438577585707,0,0,0.769550713352241,0.763897787411494,0,0,0,0,0,0,0,0,-0.261788863155733,-0.74074410906048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330645893866771,0,0,0
0.509508843025946,0.342597813054535,0.423365391909644,7,0,0,0,0,0,0.383982505240062,0,0,0.675269408923326,0.746719599226987,0,0,0,0,0,0,0,0,-0.487222431054843,-0.828779448098477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337535459087125,0.172494906675821,0,0
0.547776013035664,0.348225837876174,0.440254949659963,8,0,0,0,0,0,0.472184685413175,0,0,0.628899070895447,0.712700241148134,0,0,0,0,0,0,0,0,-0.599081320141799,-0.875733500509231,0,0,0,0,0,0.113555459383989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324303469823037,0.223171893987247,0,0
0.5566311854972,0.348932535662497,0.443584368488012,9,0,0,0,0,0,0.491232390432443,0,0,0.618497270051626,0.705477762786391,0,0,0,0,0,0,0,0,-0.625954266796067,-0.888836338048665,0,0,0,0,0,0.134158455273645,0,0,0,0,0,0,0,0,0.0131184652336987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321981664329589,0.230324596737339,0,0
0.571041133509123,0.351450992021299,0.448450285822246,10,0,0,-0.0327635762688382,0,0,0.526912109576568,0,0,0.611256781100935,0.698743826922675,0,0,0,0,0,0,0,0,-0.658390172124534,-0.896752421847637,0,0,0,0,0,0.162181441558047,0,0,0,0,0,0,0,0,0.0325673481850121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320030654631989,0.236214008265783,0,0
0.62415712550588,0.373170912257032,0.471671456187554,11,0,0,-0.108332780098396,0,0,0.636840495480999,0,0,0.58514252160225,0.677152633450017,0,0,0,0,0,0,0,0,-0.698972046421607,-0.854392747532574,0,0,0,-0.187063749014028,0,0.264349096612641,0,0,0,0,0,0,0,0,0.0957442283728862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314818387398155,0.274713960149657,0,0
0.647399875296519,0.380444057872686,0.480939308663737,12,0,0,-0.138933640532562,0,0,0.689632371016711,0,0,0.573004865400591,0.665884410292016,0,0,0,0,0,0,0,0,-0.716730992328044,-0.837758516820774,0,0,0,-0.283742535657706,0,0.304129835430376,0,0,0,0,0,0,0,0,0.125774708424106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306817681529307,0.274227543572568,0.0376942696734116,0
0.687345487919933,0.396695228992407,0.491837082116079,13,0,0,-0.204262205197132,0,0,0.789956160724511,0,0,0.55030241605161,0.641704381432335,0,0,0,0,0,0,0,0,-0.760122039521378,-0.823234156723997,0,0,0,-0.479374107634913,0,0.339063293322604,0,0,0,0.10742563778736,0,0,0,0,0.180680480268409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290346173026661,0.26474750632044,0.10276646014349,0
0.68887255786485,0.397112147320202,0.492003553301718,14,0,0,-0.206958986088974,0,0,0.793833245548006,0,0,0.548994912016036,0.640472845481404,0,0,0,0,0,0,0,0,-0.762193492942151,-0.822609294882234,0,0,0,-0.488075161921397,0.0034982741154114,0.339827139679822,0,0,0,0.111319930308459,0,0,0,0,0.182883258940218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289433976614335,0.263915235720879,0.105658117410185,0
