"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.595555282148394,0.513800009468635,15,0,0,-0.137936557714442,-0.119056350591716,0,0.771048725723141,0,0,0.681189719389569,0.348803811813131,0,0,0,0,0,0,0,0,-0.246733912277668,-0.846185523778622,0,0,0,-0.735047194639884,0,0.517107089707414,0,0,0,0.296979977815752,0,0,0,0,0.00392048817209759,-0.135075030565089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123481995531271,0,0,0,0.366053254563212,0.111449506851833,0,0
0.622792607553199,0.509289153915344,16,0,0,-0.203372695905144,-0.14492812315429,0,0.800087862943452,0,0,0.650753238179908,0.35198908913214,0,0,0,0,0.0560375924879076,0,0,0,-0.315374951275119,-0.801557845818875,0,0,0,-0.808691487521679,0,0.552945269011275,0,0,0,0.361621595022451,0,0,0,0,0.066399797407421,-0.20229204819993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135398959344978,0,0,0,0.348516344822991,0.152467403522514,0,0
0.630113510828892,0.506461843628051,17,0,0,-0.216493180335146,-0.149225014987748,0,0.809443455710336,0,0,0.645713727001787,0.354196049783448,0,0,0,0,0.0724277537051188,0,0,-0.0408896984983867,-0.326090847191601,-0.789183054010561,0,0,0,-0.821867175673728,0,0.566088493833987,0,0,0,0.378126496008419,0,0,0,0,0.0835233113208973,-0.213223297038915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14099995473622,0,0,0,0.345675642634366,0.160777383001507,0,0
0.643485824355093,0.494396858652017,18,0,0,-0.231614930408634,-0.146050651975874,0,0.815116334983126,0,0,0.636293436488522,0.362665224254567,0,0,0,0,0.0989970002659695,0,-0.0735611177912598,-0.099293223117664,-0.332171053920146,-0.755952786044989,0,0,0,-0.832042702489556,0,0.595915115723299,0,0,0,0.410570335646715,0,0,0,0,0.112002133706644,-0.228710094419842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151159066717526,0,0,0,0.342187905047334,0.174490007334263,0,0
0.646638796157865,0.492653609665686,19,0,0,-0.234966356043815,-0.14389397587405,0,0.81221408872868,0,0,0.632436696656847,0.364111158799449,0,0,0,0,0.103954523777217,0,-0.0908041530008422,-0.113149040355163,-0.33383313780586,-0.747802844087855,0,0.0196999757741574,0,-0.834671505330852,0,0.597896857708639,0,0,0,0.414749578465839,0,0,0,0,0.116960720758886,-0.23258229871786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15263799736866,0,0,0,0.341257950548576,0.175783762629348,0,0
0.653461720335389,0.488131270687943,20,0,0,-0.243121232059102,-0.139042675420534,0,0.805427454047069,0,0,0.624966419921983,0.366817661832463,0,0,0,0,0.115536722985741,0,-0.130589563263774,-0.144563263412031,-0.337239676147827,-0.729156785351463,0,0.0628011170247285,0,-0.841057245972006,0,0.599594733163724,0,0,0,0.423341557378092,0,0,0,0,0.127950628234075,-0.242222749914066,0,0,0,0,0.00948048187357636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154449083687108,0,0,0,0.338468094779951,0.178159236612291,0,0
0.653679173434951,0.488059831907267,21,0,0,-0.24331860168675,-0.138792632959852,0,0.805227469648254,0,0,0.624684079318421,0.366922867157885,0,0,0,0,0.115974937226262,-0.000623812077383474,-0.131736126446573,-0.145511943085421,-0.337283186667921,-0.72844279344854,0,0.0641882111181197,0,-0.841147124117798,0,0.599640195864638,0,0,0,0.423700235639591,0,0,0,0,0.128230668771572,-0.242499649096774,0,0,0,0,0.00970553514815257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154504536342207,0,0,0,0.338372893344321,0.178204240007588,0,0
0.654164390177946,0.488072597585302,22,0,0,-0.243641227985266,-0.138215458614033,0,0.804542961920087,0,0,0.623859073470286,0.367036491096036,0,0,0,0,0.116802130767564,-0.00155401688442857,-0.133764813964664,-0.147267661724041,-0.337190234571478,-0.72642301476918,0,0.0669913667944185,0,-0.840651205459914,0,0.599814203071001,0,0,0,0.424509218806541,0,-0.00237397451111223,0,0,0.128940642204724,-0.242726286368128,0,0,0,0,0.010251205814817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154508080984941,0,0,0,0.338261015594372,0.178291504327458,0,0
0.661536210106631,0.488417047323579,23,0,0,-0.248426963117163,-0.130239342575868,0,0.795044070233136,0,0,0.611738305669771,0.369602838847083,0,0,0,0,0.129469447822283,-0.0144027944590989,-0.167645246522549,-0.173874619381156,-0.336975963239277,-0.695541963241734,0,0.107272016757808,0,-0.834796914262258,0,0.603101314326573,0,0,0,0.433455064177989,0,-0.0403978650315211,0,0,0.140588298039084,-0.245720325640774,0,0,0,0,0.0160548424100904,0,0,0,0.015011568181863,0,0,0,0,0,0,0,0,0,0,0,0.153467751715694,0,0,0,0.334930477873981,0.178286001416042,0,0
0.663180260742215,0.488607021345948,24,0,0,-0.249584899518111,-0.128619160786202,0,0.792959092569166,0,0,0.609580034217148,0.369793558383334,0,0,0,0,0.131301203944829,-0.0169442649538524,-0.17488672208074,-0.179427385415008,-0.337759176229001,-0.689676006766072,0,0.113930769072599,0.00908572916210254,-0.834117789756238,0,0.602182524050636,0,0,0,0.434449914711852,0,-0.0478055934370797,0,0,0.142756141091119,-0.247278432963873,0,0,0,0,0.016998928815554,0,0,0,0.0175043916005331,0,0,0,0,0,0,0,0,0,0,0,0.153085353882353,0,0,0,0.334232150405894,0.178239639999058,0,0
0.670838360073252,0.489539212093524,25,0,0,-0.253973348153469,-0.120311243529318,0,0.785744775225642,0,-0.0118170598868653,0.601684538752318,0.371184820642818,0,0,0,0,0.140610854225395,-0.0269524297635404,-0.211014885529136,-0.204840002555555,-0.341422674378212,-0.66026391735151,0,0.145128856035114,0.0515166208626352,-0.829780576026145,0,0.597665242424531,0,0,0,0.439812284352291,0,-0.0803078699553184,0,0,0.152232122317779,-0.254583420864284,0,0,0,0,0.0209394103586845,0,0,0,0.0299405024453861,0,0,0,0,0,0,0,0,0,0,0,0.15169578750833,0,0,0,0.329698928550198,0.177412684292233,0,0
0.6740118208976,0.490079061666824,26,0,0,-0.256563468153167,-0.119791390425838,0,0.784803390560876,0,-0.0146223528509622,0.600977836286264,0.372060844486932,0,0,0,0,0.142482620294847,-0.0287450789088072,-0.222265982297145,-0.209787896893508,-0.342038077268657,-0.652162369081202,0,0.155070433064284,0.0611366079945449,-0.832055021653724,0,0.59875209960391,0,0,0,0.442501989820552,0,-0.0912560298598307,0,0,0.156671405152192,-0.255834296723661,0,0,0,0,0.0258594670006354,0,0,0,0.0350584706116609,0,0,0,0,0,0,0,0,-0.0182833585339297,0,0,0.15522392490698,0,0,0,0.330726085219294,0.182080147647458,0,0
0.674175551063264,0.490110824968713,27,0,0,-0.256664457638545,-0.119761511406202,0,0.784718094518979,0,-0.0147701782323578,0.600949649458319,0.372096830389594,0,0,0,0,0.142588465226863,-0.0288088547273413,-0.22277068496395,-0.210015059529426,-0.342058884635207,-0.651759086125169,0,0.155557018225203,0.0615547041615361,-0.832141022969786,0,0.598748861720143,0,0,0,0.442626256586341,0,-0.0918236754250944,0,0,0.156845934681009,-0.255919306747352,0,0,0,0,0.0261029419856057,0,0,0,0.035299561475655,0,0,0,0,0,0,0,0,-0.0192994392958392,0.000372418991659305,0,0.155357818857684,0,0,0,0.330724284770388,0.182249320647288,0,0
0.680037889352242,0.491377970449997,28,0,0,-0.260669403001085,-0.117878143980142,0,0.778676074214504,0.0113299221740564,-0.0201172196002612,0.597586698913291,0.372027020974971,0,0,0,0,0.145312092170469,-0.0317745951015684,-0.240846175024498,-0.21914976453619,-0.341402284965969,-0.638516293915719,0,0.173208267637057,0.0738095463117594,-0.833791970165669,0,0.59936453267172,0,0,0,0.445451008027809,0,-0.111970929356934,0,0,0.162736906634835,-0.258419313778396,0,0,0,0,0.0342022061203054,0,0,0,0.0428930443363178,0,0,0,0,0,0,0,0,-0.0534988310974463,0.0128834728171299,0,0.159502744062758,0,0,0,0.330321150681571,0.188730236775324,0,0
0.686005972862342,0.492190766923469,29,0,0,-0.264049752643582,-0.115179965436441,0,0.771481193463963,0.0232426581070382,-0.0250725445658962,0.594431550213304,0.372375460383111,0,0,0,0,0.148102885285474,-0.0341631806376227,-0.259256690047504,-0.229039375380776,-0.340937933939607,-0.626051462669401,0,0.191084790449311,0.0856750035379681,-0.837481801838481,0,0.599072045328308,0,0,0,0.447515438345607,0,-0.135248499370848,0,0,0.168465870137422,-0.261948655984141,0,0,0,0,0.0417555887782639,0,0,0,0.0490138380653245,0,0.0126758443100535,0,0,0,0,0,0,-0.0886405772197345,0.0238984263132459,0,0.163610468038951,0,0,0,0.328903316727314,0.195766062249375,0,0
0.711606646423773,0.49242267532071,30,0,0,-0.283838544627301,-0.104411229196387,0,0.73588159096108,0.0754667018914222,-0.0466717576585168,0.584334840772208,0.371553219993119,0,0,0,0,0.161278922091934,-0.0493550342119533,-0.342862081543485,-0.280616591958301,-0.341886664493363,-0.574883416482491,0,0.275337411063189,0.146011702401274,-0.848996233745233,0,0.604837209932783,0,0,0,0.456486536077335,0,-0.225996650862888,0,0,0.195966055052738,-0.280050510328675,0,0,0,0,0.0710048278709832,0,0,0,0.0786536248184923,0,0.0789418473809392,0,0,0,0,0,0,-0.23775502518537,0.0874573605936254,-0.0444684011656444,0.180544724207849,0,0,0,0.325649744385166,0.232385821965471,0,0
0.720479916415734,0.492927435164557,31,0,0,-0.288994503306735,-0.097949829339665,0,0.723974213351714,0.0928193296867398,-0.0552910143124241,0.580736089916852,0.370121073268714,0,0,0,0,0.166136718406366,-0.0552747985229955,-0.371898423811604,-0.300891300836104,-0.340567050750932,-0.555577557646473,0,0.306990172610127,0.1713837425969,-0.854742196812766,0,0.605387940387851,0,0,0,0.459333488822915,0,-0.264681953598731,0,0,0.20518498326375,-0.289523338391026,0,0,0,0,0.082670028166928,0,0,0,0.0858414402964077,0,0.0993175039555394,0,0,0,0,0,0,-0.293720665891813,0.106908567273676,-0.0673977762833986,0.188542636872139,0,0,0,0.324115983563732,0.237988761684576,0,0.0290577353797421
0.728295107947282,0.492838902772405,32,0,0,-0.295421211556082,-0.0935125131160986,0,0.713179548887434,0.10928506990968,-0.0641998781203873,0.578081525149766,0.366659706718547,0.0126806362274621,0,0,0,0.170552763244108,-0.0622745460550838,-0.398552596606256,-0.319953219473815,-0.340092467641932,-0.538100448849938,0,0.335453123169298,0.19455196616676,-0.862195840497484,0,0.604215780723522,0,0,0,0.463003759515937,0,-0.302129585831991,0,0,0.213326647515995,-0.298810148564202,0,0,0,0,0.0938996176950078,0,0,0,0.0933700486505862,0,0.118797628810662,0,0,0,0,0,0,-0.346805662632304,0.123913168275034,-0.0887069784481966,0.196864157345807,0,0,0,0.322076010858604,0.244613209477026,0,0.0562307290525338
0.729884755173332,0.492929874443709,33,0,0,-0.296650799765274,-0.0926043186168117,0,0.710531906980087,0.112518149022643,-0.0661522052746288,0.577671843282308,0.365477975903434,0.0153779980767249,0,0,0,0.171118241967256,-0.0637320344293008,-0.403752858227363,-0.323802820909508,-0.339874702082177,-0.534337586176643,0,0.341089011523686,0.199172367914703,-0.864127684789133,0,0.602806268063052,0.00469118166270581,0,0,0.463310747469006,0,-0.310447780741813,0,0,0.214980133970231,-0.300866932258311,0,0,0,0,0.0961111576346062,0,0,0,0.0951564229233707,0,0.121943395503998,0,0,0,0,0,0,-0.358442482868584,0.127938212080515,-0.0934074889038465,0.19875568939985,0,0,0,0.321334324035225,0.246017565802573,0,0.062197101827421
0.730263838125316,0.492993483480505,34,0,0,-0.297102486461462,-0.0925126734860696,0,0.710096105317175,0.113201136936207,-0.0665668355892263,0.577610310600139,0.365238384122067,0.0159650113684105,0,0,0,0.171319746139131,-0.0642604610490628,-0.404476682646563,-0.324515161729794,-0.339645800153863,-0.533529415062148,0,0.34252112349424,0.200122393554484,-0.8644649445455,0,0.602799115269849,0.00572267849842199,0,0,0.463449811039217,0,-0.312140603542771,0,0,0.215174783648967,-0.301173679668525,-0.00174607562256532,0,0,0,0.0967840223319459,0,0,0,0.0955601306907892,0,0.122661081922239,0,0,0,0,0,0,-0.360737853794049,0.12867123289843,-0.094279096957606,0.199315582874303,0,0,0,0.321213887618547,0.246291625321216,0,0.0634336066634265
0.733087262282703,0.493449189806644,35,0,0,-0.300900103713385,-0.0920538419255797,0,0.706222835620721,0.117920481162686,-0.0697839942543957,0.577018999094405,0.363333723942039,0.0200013759732244,0,0,0.00396094557841602,0.172781478499556,-0.0683476785225246,-0.410354434423393,-0.329817148668363,-0.338194947265772,-0.527584164092742,0,0.352682874804184,0.207556033211816,-0.866070122013618,0,0.602058416558156,0.0129510351185273,0,0,0.464317344827375,0,-0.324578518141914,0,0,0.216839539926376,-0.303491702554582,-0.014610568984841,0,0,0,0.102184033544094,0,0,0,0.098224769214669,0,0.127173812489663,0,0,0,0,0,0,-0.37749071861249,0.134477006159143,-0.100747200145468,0.203452666012079,0,0,0,0.320391614018915,0.247966133349867,0,0.0725100242131553
0.739496342139768,0.494287040641649,36,0,0,-0.309954995070183,-0.0909454724338525,0,0.696623275217629,0.129341749872584,-0.0773850775842592,0.575518719552114,0.358596967114034,0.0298168458791598,0,0,0.0135632973335579,0.176139997795529,-0.0783235221509957,-0.424454298321261,-0.34262884340186,-0.334733279373771,-0.512918138154702,0,0.377175684247559,0.225439097446837,-0.869753021898255,0,0.60007674223153,0.0306389733687507,0,0,0.466083444218557,0,-0.354349199384052,0,0,0.2208098381917,-0.309001626043883,-0.0457050224734488,0,0,0,0.1152280076863,0,0,0,0.104739771821367,0,0.137543648126303,0,0,0,0,0,0,-0.417990039833358,0.147732247762626,-0.116571602708082,0.213234967445298,0,0.00272369920254181,0,0.318226403429847,0.251735359892885,0,0.0937254009952554
0.745982229125659,0.494956320603303,37,0,0,-0.320144004627012,-0.0901375861860665,0.0112131210683421,0.684204318564511,0.141191235354827,-0.0863633380349089,0.572345060704426,0.35241864934351,0.040866014582115,0,0,0.0239235821400679,0.179047578847824,-0.0905166532514823,-0.441632165323878,-0.356883951102578,-0.331382450981543,-0.496548611688459,0,0.40214601029179,0.245081317137127,-0.872462792477827,0,0.596457127473392,0.0488218274570174,0,0,0.466609203364284,0,-0.384174045778949,0,0,0.225480789129647,-0.315313906113672,-0.080016153048499,0,0,0,0.129270412539587,0,0,0,0.111834358576169,0,0.148786060812102,0,0,0,0,0,0,-0.462222318005284,0.164001254941447,-0.133813429287894,0.223708886188883,0,0.00546497963160531,0,0.31542231633577,0.255608490994794,0,0.117708810428814
0.746990614204639,0.495167796666332,38,0,0,-0.321544246300922,-0.0901602036138456,0.0127006497607428,0.681780828829686,0.14292421753501,-0.0876805231812288,0.571407013505042,0.351345831956751,0.0424745982340088,0,0,0.025465698245974,0.179178313293321,-0.0922637062604716,-0.443886065744071,-0.358843447268714,-0.330699902271631,-0.493798589696738,0,0.404645460940557,0.248645752636912,-0.871509361707482,0,0.596084069281824,0.0518706863073724,0,0,0.466610745239567,0,-0.386602965511292,0,0,0.226174313123702,-0.315832955016028,-0.0849263536443614,0,0,0,0.131352456400223,0,0,0,0.112975029760734,0,0.152169633126047,-0.00575621005998374,0,0,0,0,0,-0.468631532883403,0.165623099613996,-0.136171479774564,0.225302651191969,0,0.00595995132690697,0,0.314761833888723,0.256026171582713,0,0.122828537152955
0.747205219610265,0.495217137244681,39,0,0,-0.321769783182285,-0.0901356418754727,0.0130000970382791,0.681104475720845,0.143214038369899,-0.0878806588821359,0.571173728671887,0.351135586132349,0.0427830836225174,0,0,0.0257909665278065,0.17916998145134,-0.0925362913327542,-0.444341860114588,-0.359262929309194,-0.330459408483869,-0.493283174304369,0,0.405066089854579,0.249249330812218,-0.871233723531306,0,0.59586483427764,0.0523741223268098,0,0,0.466602580938263,0,-0.387141970266064,0,0,0.226277534766014,-0.315964301666332,-0.0859609107324366,0,0.0013094350191554,0,0.131683841176749,0,0,0,0.113125360609474,0,0.152749449229367,-0.00714441028043743,0,0,0,0,0,-0.46989628572161,0.16583693947434,-0.136574186854188,0.225534280441714,0,0.00608203847577484,0,0.314580511660992,0.25609665655009,0,0.123780573388936
0.748606099447236,0.495567466461083,40,0,0,-0.323147430448543,-0.0898943615775591,0.0145769818617383,0.677263665390814,0.145238508404994,-0.0891881011267963,0.569607707178517,0.349636597594246,0.0445608446920611,0,0,0.0278352163251933,0.179033365589816,-0.0938693865066643,-0.44702086400109,-0.361790985641875,-0.328697218436966,-0.490452021312374,0,0.407474429576123,0.252225747687584,-0.86968686151085,0,0.59427786549703,0.0557493105953809,0,0,0.466708448886029,0,-0.390223788008464,0,0,0.2270856737106,-0.316957373601435,-0.0924722192955371,0,0.00968597539590315,0,0.133635144052998,0,0,0,0.114084106416346,0,0.155908340012895,-0.0145207979441133,0,0,0,0,0,-0.476929757943056,0.167862722330469,-0.138381531492705,0.227081755554809,0,0.0078431724963808,-0.00522407800906621,0.313697460123852,0.256453003576101,0,0.130930733907216
0.749774279483807,0.495624622000544,41,0,0,-0.324240743573756,-0.0898097203072665,0.0155456955573905,0.673775610480023,0.146643100890798,-0.0904454132179251,0.568230860301622,0.348571081381619,0.0456402420019111,0.00257122940062289,0,0.0295460450486591,0.178777204441663,-0.0952051854135561,-0.449325449781333,-0.363982785029808,-0.327260810457054,-0.488046519415829,0,0.409634732132654,0.254559621292504,-0.868602979471078,0,0.593053034590889,0.0583235252536763,0,0,0.46681884461034,0,-0.393414510125097,0,0,0.227480180315541,-0.317712331786162,-0.0977368540488831,0,0.0167277717562765,0,0.135346130709341,0,0,0,0.114638803555666,0,0.158940279548723,-0.0206856238029815,0,0,0,0,0,-0.482999283129037,0.169649884083162,-0.139670448699677,0.228376287177687,0,0.00915887663812495,-0.00940426426730038,0.312981669746672,0.256811571091391,0,0.136740640519789
0.758271507697923,0.497135185099211,42,0.0426784222804024,0,-0.336081118325071,-0.0958131447181051,0.0108822427259095,0.64548389332978,0.153231229408466,-0.101465734094719,0.557507843936773,0.342486014628761,0.0512910592703272,0.022542931642391,0,0.0386741718056891,0.177443482105254,-0.104498221659874,-0.4807152465114,-0.38389038099765,-0.31856123674422,-0.474576571625415,0,0.423353622829475,0.270228240776712,-0.861137956984681,0,0.586597768863382,0.078034702771978,0,0,0.470630252079877,0,-0.417848744141846,0,0,0.231806087872724,-0.325740824614912,-0.132912884389435,0,0.0722324163440449,0,0.148131462087148,0,0,0,0.120933853489297,0,0.178027347649969,-0.0613640194779756,0,0,0,0,0,-0.526902748701059,0.180497627600726,-0.149279124337036,0.237484239900759,0,0.017917496978981,-0.0368868048647257,0.308939496388754,0.263717605923786,0,0.176921249496758
0.766024256060497,0.498587808054193,43,0.0864269164357276,0,-0.348170947260212,-0.101694963118209,0.00558065515722727,0.616958005378459,0.159381483492306,-0.114174782441124,0.547115008194742,0.336285479457893,0.0574687068435436,0.0424694324411979,0,0.0485969374511662,0.175870896767029,-0.113650642137714,-0.512177402237784,-0.404282791479057,-0.311458824211054,-0.461151952203508,0,0.439219197999586,0.286518783464778,-0.853887815294443,0,0.581322488427537,0.0974386498596865,0,0,0.474607990067368,0,-0.443285920538359,0,0,0.238989062247424,-0.333247949084159,-0.169313088461902,0,0.127870033980227,0,0.162744236749234,0,0,0,0.127435292152805,0,0.196610707588216,-0.101456082391696,0,0,-0.0125932815513011,0,0,-0.570187637158452,0.193193237686459,-0.158377278149348,0.246502005385428,0,0.0290533550150037,-0.0646833967581425,0.30494434949726,0.272531237803511,0,0.218660604932647
0.76659865145533,0.498872953353766,44,0.0898849401146683,0,-0.348918573046752,-0.102057975839113,0.00504406590927688,0.614946452822449,0.159828717318249,-0.11505177274684,0.54605328975299,0.33584545241977,0.057874632078909,0.0439943496579357,0,0.049315991656991,0.175857928682916,-0.114434018942059,-0.514500709907984,-0.405814471969035,-0.310870958290691,-0.46009524871287,0,0.439947708945904,0.287478117333441,-0.853186242545519,0,0.58077300422894,0.099023023721418,0,0,0.474582544008724,0,-0.445078497190114,0,0,0.239532254276298,-0.33385819375063,-0.172177219591147,0,0.132202760216315,0,0.16386153492944,0,0,0,0.127725876242293,0,0.19825181341063,-0.104663551756688,0,0,-0.013523066223764,0,0.00275278256513468,-0.57397712113422,0.194043283951431,-0.15914770949926,0.246863492750588,0,0.0294161197251002,-0.0669709021816586,0.304352763957513,0.273144852982893,0,0.221728479668125
0.772200806135322,0.503325153472333,45,0.122574788250142,0,-0.356435447877433,-0.104447041159582,0.0020166802501406,0.593464156175184,0.163094790071234,-0.122542724962038,0.53613746765794,0.333496058845374,0.0627751636999985,0.0578128828932528,0,0.0551128094926346,0.174117245742306,-0.12039756561641,-0.547179146655581,-0.421347724061376,-0.30676992306784,-0.449933235930688,0,0.446033470449598,0.296729695192923,-0.845879528717144,0,0.573139942933341,0.115065033909063,0,0,0.474699003552973,0,-0.463046581548383,0.0258559170984308,0,0.245429124873882,-0.343007736584622,-0.200823207115779,0,0.176267101917183,0,0.173309580183233,0,0,0,0.129668704006294,0,0.214895047360344,-0.139047832460203,0,0,-0.0238611176692874,0,0.0266181581052172,-0.612054831883201,0.203192711346967,-0.166669083753694,0.248589886454305,0,0.033390040300347,-0.0917724352279148,0.298494339649366,0.281122129703848,0,0.252113234175652
0.773109817246328,0.504111892994395,46,0.128361838900818,0,-0.35764573255219,-0.104816841915082,0.00128664630272398,0.589693716623757,0.163503401164876,-0.123838751867189,0.534160401166273,0.333090931377622,0.0635928271781065,0.0602097804262198,0,0.0561149132598367,0.17394420212,-0.121346019582059,-0.552952048266945,-0.424054767253151,-0.30608201073631,-0.448162079117904,0,0.447081283622385,0.29832891022872,-0.844596556787717,0,0.571765190276916,0.117760870036567,0,0,0.474663617589228,0,-0.466237810232002,0.0302904660250807,0.00197527506025397,0.246357345260176,-0.344763261867794,-0.206002702102927,0,0.183527865716481,0,0.175029079184804,0,0,0,0.129915477366117,0,0.218047233417377,-0.145235344462299,0,0,-0.0258638459269785,0,0.0308087972666382,-0.618929394777724,0.204861094096331,-0.168126458579424,0.248863448639106,0,0.0337940930245492,-0.0959484603446686,0.297499046989194,0.282525893392553,0,0.257548440659653
