"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.357124351947716,0.271839894256409,0.356187029642817,5,0,0,0,0,0,0,0,0,0.478950846715986,0.54985609824026,0,0,0,0,0,0,0,0,0,-0.425548881416209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288621694016616,0.108120242443347,0,0
0.375186180970176,0.279482843362649,0.377050310738977,6,0,0,0,0,0,0.0423532854873228,0,0,0.462063815232467,0.547590347739033,0,0,0,0,0,0,0,0,0,-0.479322296596448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291788687357958,0.135526160779668,0,0
0.472686348074348,0.305643607018282,0.427491288962917,7,0,0,0,0,0,0.262332430037462,0,0,0.434881566750349,0.569294196317554,0,0,0,0,0,0,0,0,-0.23079947518694,-0.595917176014763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303950358987281,0.256258099109058,0,0
0.5372185177427,0.322371252742606,0.453694908938548,8,0,0,0,0,0,0.385461356470795,0,0,0.416706743850207,0.55611859298669,0,0,0,0,0,0,0,0,-0.402545586653863,-0.687154205393065,0,0,0,0,0,0.134548164760203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293392454887646,0.303472479091388,0,0
0.549690433156097,0.324815722873078,0.457671168019973,9,0,0,0,0,0,0.409627096766321,0,0,0.413081557944405,0.553942399096176,0,0,0,0,0,0,0,0,-0.439363081500172,-0.708523141927007,0,0,0,0,0,0.156448565897826,0,0,0,0,0,0,0,0,0.0144317331995486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291974221324204,0.308380649198698,0,0
0.560525453630336,0.329652387859221,0.462745248038092,10,0,0,0,0,0,0.426410314019468,0,0,0.410961154180118,0.552769009786921,0,0,0,0,0,0,0,0,-0.451835211060017,-0.709005283798408,0,0,0,-0.033026160153876,0,0.173277079026421,0,0,0,0,0,0,0,0,0.02446795537336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291360760658902,0.314620381967111,0,0
0.596659308645421,0.345920366101848,0.47727069645385,11,0,0,-0.0426155567303759,0,0,0.492376516191965,0,0,0.412004189400329,0.552166786498462,0,0,0,0,0,0,0,0,-0.488817037482012,-0.700468211573193,0,0,0,-0.130048027910414,0,0.226784302402075,0,0,0,0,0,0,0,0,0.0586551400368637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290718871306678,0.329243027859622,0,0
0.65279567866536,0.367861306562723,0.497171216406615,12,0,0,-0.109558805748053,0,0,0.612606519288636,0,0,0.415252164730254,0.549832816495797,0,0,0,0,0,0,0,0,-0.553432913605967,-0.692438944373973,0,0,0,-0.319114894258519,0,0.306685627387621,0,0,0,0,0,0,0,0,0.120257826245989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279378622225527,0.320149779395656,0.0703822022170311,0
0.67192617201769,0.377355947674192,0.501347053837292,13,0,0,-0.138365688305045,0,0,0.658874166834762,0,0,0.415695479380932,0.547071760359051,0,0,0,0,0,0,0,0,-0.581529978798264,-0.695484134491135,0,0,0,-0.397749467649584,0,0.32094773583864,0,0,0,0.0443802219351273,0,0,0,0,0.143279733828594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274280089686823,0.313362423572015,0.0952376578080833,0
0.672255540576261,0.377487360507294,0.501377999496034,14,0,0,-0.138861381322866,0,0,0.659630824811685,0,0,0.415652910278289,0.546993532310534,0,0,0,0,0,0,0,0,-0.582062992841345,-0.695539070022107,0,0,0,-0.399194265282066,0.000541589700512784,0.32108731615489,0,0,0,0.0450582217815797,0,0,0,0,0.143665237077531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274157881112637,0.313175547961857,0.0956946482788695,0
