"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.54227347222469,0.397380244388194,0.421144786004226,15,0,0,0,-0.389918743385775,0,1.10779029654835,0,-0.186403237835712,1.84487385334245,0,0,0,0,0,0.178290500585738,0,0,0,0,-0.348122397778221,0,0,0.314604225755406,-1.54296788112815,0,0,0,0,0,0.434922413387416,0,0,0,0,0.0478867696453941,-1.12104757062333,0,0,0,0,0.34688495401783,0,0,0,0.253599173783568,0,0,0,0,0,0,0,0,0,0,-0.154585691107565,0.214193334792604,0,0,0,0,0,0,0
0.551945793419866,0.407772009497895,0.427864496229719,16,0,0,0,-0.412451021715256,0,1.10422696011878,0,-0.225930611567586,1.80572489714058,0,0,0,0,0,0.186134664731335,0,0,0,0,-0.371228639987421,0,0.0364237497035524,0.374430598287725,-1.55614785036837,0,0,0,0,0,0.458298327148552,0,0,0,0,0.0748207597606213,-1.11110562715924,0,0,0,0,0.342540887011654,0,0,0,0.266959048243797,0,0,0,0,0,0,0,0,0,0,-0.192433833138622,0.219737691789901,0,0,0,0,0,0,0
0.557659087026444,0.413349244936106,0.4326983669326,17,0,0,0,-0.419017094508461,0,1.10346947475926,0,-0.238828379262295,1.78233867507967,0,0,0,0,0,0.193451568691709,-0.0341487953323596,0,0,0,-0.379128483139026,0,0.0601145940331825,0.405758669473536,-1.55396404664871,0,0,0,0,0,0.480415055669547,0,0,0,0,0.086530104014517,-1.10603646417543,0,0,0,0,0.337260393745394,0,0,0,0.271464326767937,0,0,0,0,0,0,0,0,0,0,-0.214171714020684,0.224492114852217,0,0,0,0,0,0,0
0.564790883790617,0.4183063424494,0.437146208091262,18,0,0,0,-0.433980278806797,0,1.11787489655987,0,-0.256638814609827,1.78535878434718,0,0,0,0,0,0.199470187750303,-0.0619599828929679,0,0,0,-0.385304922975177,0,0.0915372477955681,0.433157225225448,-1.58129926292032,0,0,0,0,0,0.50310906149618,0,0,0,0,0.102851102561037,-1.11086930737688,0,0,0,0,0.349547661229054,0,0,0,0.285511423046834,0,0,0,0,0,0,0,0,-0.0579853401324957,0,-0.225901266375407,0.245521586078396,0,0,0,0,0,0,0
0.569141874355091,0.420716981450352,0.439413503351682,19,0,0,0,-0.442364231828727,0,1.12596060471866,0,-0.266086079551528,1.78691300606389,0,0,0,0,0,0.203868637288029,-0.0776342695879567,0,0,0,-0.389773658400706,0,0.109083159153594,0.44851057757988,-1.59763614061561,0,0,0,0,0,0.515733762347538,0,0,0,0,0.113351320027323,-1.11605114278469,0,0,0,0,0.356758066060857,0,0,0,0.291842681956358,0,0,0,0.0115993025104263,0,0,0,0,-0.0955547544715881,0,-0.234201634617369,0.255680794151626,0,0,0,0,0,0,0
0.610729536131545,0.444908253757241,0.458677859247146,20,0,0,0,-0.539108888889332,0,1.21397849953147,0,-0.369643551030942,1.78517398365224,0.0511228526095552,0,0,0,0,0.247518957903016,-0.256928301311351,0,0,0,-0.442003077193717,0,0.307164545715907,0.604686119882038,-1.77235641311936,0,0,0,0,0,0.643798463799599,0,0,0,0,0.229744820267047,-1.16273715973083,0,0,0,0,0.427147417602378,0,0,0,0.362173924161639,0,0,0,0.140261025864502,0,0,0,0,-0.513173164449594,0,-0.320922599765656,0.364102544501391,0,0,0,0,0,0,0
0.611324455410427,0.44520738137087,0.458985854057643,21,0,0,0,-0.540366078904874,0,1.21477282464223,0,-0.37057591998975,1.78424822833731,0.051938238822963,0,0,0,0,0.248144066982042,-0.258893504590108,0,0,0,-0.441854690702843,0,0.31015540055838,0.606574116201302,-1.77371589079543,0,0,0,0,0,0.645895303905816,0,-0.00412745024454928,0,0,0.231663949630743,-1.16254676584338,0,0,0,0,0.428492678984138,0,0,0,0.363572153753966,0,0,0,0.142105762810532,0,0,0,0,-0.519908501648177,0,-0.321395228565285,0.365821306654974,0,0,0,0,0,0,0
0.636459400390262,0.46396991273339,0.472323716674309,22,0,0,-0.0977738967091247,-0.582389013099402,0,1.25657663131512,0,-0.409279703015684,1.7606800434518,0.0900789556847712,0,0,0,0,0.277350126172864,-0.338113728626332,0,0,0,-0.419205837331951,0,0.449153420823669,0.693468669111486,-1.81286080053649,0,0,0,0,0,0.737713871010941,0,-0.183221685062439,0,0,0.315690975950955,-1.1620668642107,0,0,0,0,0.503753695483635,0,0,0,0.428816787746304,0,0,0,0.214438562763816,0,0,0,0,-0.811843290282365,0,-0.349698023264877,0.43873110262399,0,0,0,0,0,0,0
0.642518359372044,0.469690206583477,0.474970577479467,23,0,0,-0.121252982805385,-0.588842593276589,0,1.2581987364648,0,-0.412785956068139,1.74116943297638,0.0998429789260584,0,0,0,0,0.281606951824922,-0.352657156967457,0,0,0,-0.411030174077726,0,0.476877358585114,0.710704867989998,-1.81504041067603,0,0,0,0,0,0.755700467021725,0,-0.227226220752526,0,0,0.335456631289581,-1.15523600030572,0,0,0,0,0.517996960427144,0,0,0,0.440872989233754,0,0,0,0.229932521460297,0,0,0,0,-0.88593166213834,0,-0.35947740872286,0.448197463643909,0,0,0,0,0.0329232059470956,0,0
0.643120549818309,0.470222947625981,0.475320241481053,24,0,0,-0.122985434862105,-0.588558159649743,0,1.25768866007064,0,-0.41280853225168,1.73892505080962,0.100399649100117,0,0,0,0,0.281814625816261,-0.353821547474425,0,0,0,-0.410226171977972,0,0.478974758202665,0.712355474336121,-1.81450658930321,0,0,0,0,0,0.756729733507346,0,-0.231968560789407,0,0,0.336663091448774,-1.15457843989248,0,0,0,0,0.519125843771282,0,0,0,0.441049794802496,0,0,0,0.230566038096915,0,0,0,0,-0.891828611289237,0,-0.361096519994419,0.449241958313088,0,0,0,0,0.0347214828105808,0,0.0041224063987667
0.65539411245857,0.482199799174188,0.481829151792279,25,0,0,-0.155768041901197,-0.578631823189025,0,1.23489212627237,0,-0.410371875837377,1.68818448700158,0.111056430839715,0,0,0,0,0.288463779847192,-0.372255944603605,0,0,0,-0.393831968198486,0,0.51629652167002,0.731354538359969,-1.78943580748332,0,0,0,0,0,0.769737757884776,0,-0.324602455497447,0,0,0.352990481481776,-1.1358668882609,0,0,0,0,0.536494271847776,0,0,0,0.441457353974731,0,0,0,0.236530169653699,0,0,0,0,-1.01256814142306,0.0563054371557797,-0.397852512639405,0.460719255687116,0,0,0,0,0.0645962086172512,0,0.0821066387400722
0.660706144616532,0.484869596385033,0.483106323768215,26,0,0,-0.167976744497604,-0.584802296929905,0,1.24173238351682,0,-0.420182278470147,1.69559480710313,0.11143474484899,0,0,0,0,0.29414043625714,-0.381827263169733,0,0,0,-0.394754346705086,0,0.535219823672935,0.751179108894129,-1.80389277739041,0,0,0,0,0,0.788073937575028,0,-0.35858570113276,0,0,0.363064812332146,-1.14622738099149,0,0,0,0,0.554901513956208,0,0,0,0.452366662974402,0,0,0,0.244521247722982,0,0,0,0,-1.06501567386182,0.081776516727333,-0.409082117579809,0.47716349772591,-0.0515123184686972,0,0,0,0.0765379265202216,0,0.116151479370079
0.666124025258789,0.488976100249848,0.482241943230587,27,0,0,-0.176072554171629,-0.585121121282412,0,1.24696717377237,0,-0.433100373778848,1.70636482146812,0.115360963468981,0,0,0,0,0.298137291988266,-0.391951508569208,-0.0478524753450833,0,0,-0.391182780875636,0,0.555855085100839,0.777069184567537,-1.81043105644723,0,0,0,0,0,0.808044844377947,0,-0.382440878411502,0,0,0.374123677697919,-1.15504636847785,0,0,0,0,0.572204456808511,0,0,0,0.467973269815177,0,0,0,0.257501397988006,0,0,0,0,-1.11274359964798,0.100362946271132,-0.421199880816502,0.492137762972354,-0.0964494826404339,0,0,0,0.0870943431855299,0,0.144394860981619
0.667283370786233,0.489843757958063,0.482045077807753,28,0,0,-0.177933436587641,-0.585452829888779,0,1.24813502140581,0,-0.435951966952342,1.70847755878202,0.116173818703091,0,0,0.00144720453288289,0,0.298920801751692,-0.394326773347915,-0.0586076552631285,0,0,-0.39054647385881,0,0.560218873366391,0.782681643051794,-1.81171283950488,0,0,0,0,0,0.812258105622316,0,-0.387585222409997,0,0,0.376179615269563,-1.15690968403053,0,0,0,0,0.575853656007397,0,0,0,0.47148020424379,0,0,0,0.260311395593781,0,0,0,0,-1.1228749125297,0.104520655346314,-0.423860379892066,0.495456781368154,-0.106143076216004,0,0,0,0.0892933039192738,0,0.150496611517523
0.684004016300346,0.501810049774803,0.479724936705042,29,0,0,-0.211628437457952,-0.587916495354748,0,1.25521765640797,0,-0.481989971172337,1.73014337612594,0.126504611266972,0,0,0.0173984560779696,0.0484455804206647,0.306747359152719,-0.428610925440994,-0.217101279759078,0,0,-0.385612046459785,0,0.613852920997672,0.862951859477382,-1.8178569551236,0,0,0,0,0,0.869080923693175,0,-0.46175716355483,0,0,0.408505851449752,-1.17942915981775,0,0,0,0,0.631073829893601,0,0,0,0.512098855820019,0,0,0,0.295668972161047,0,0,0,0,-1.26490646697478,0.163633436017171,-0.461452083483363,0.544783410382855,-0.247669625556524,0,0,0,0.119928102062975,0,0.239895408747858
0.685982183368829,0.503395106075068,0.479341203247412,30,0,0,-0.215560477722707,-0.587802036019373,0,1.25491843299693,0,-0.487645002678818,1.73301907293749,0.127174116391837,0,0,0.0190620678217306,0.0540524934921437,0.306953138798613,-0.433000704070106,-0.236697449681638,0,0,-0.385054065921782,0,0.619875290915012,0.872068784233359,-1.81893034654314,0,0,0.00781899932370635,0,0,0.875020174839669,0,-0.471519341630831,0,0,0.412389885841688,-1.18222322337524,0,0,0,0,0.636853257263289,0,0,0,0.516832423366115,0,0,0,0.300038113338812,0,0,0,0,-1.28284219873785,0.171230459126357,-0.466792683873335,0.550745828423942,-0.264842337093048,0,0,0,0.12362884302364,0,0.251228485213547
0.704288010454044,0.520936895428255,0.475435879810749,31,0,0,-0.253195088826413,-0.590923166357518,0,1.26361264016659,0,-0.538589834112522,1.77173727758648,0.134334166178564,0,0,0.0400617620803591,0.105634032728097,0.326464260294054,-0.467664399523945,-0.388375471360321,-0.114838852298248,0,-0.389827612388106,0,0.691131186078825,0.976875082251497,-1.83466229084081,0,0,0.0648135516429271,0,0,0.94280584982122,0,-0.562160975168005,0,0,0.459639833761729,-1.21197480801574,0,0,0,0,0.699375946796537,0,0,0,0.559144688870524,0,0,0,0.351939917245758,0,0,0,0,-1.44185229208413,0.241300904042884,-0.527825812552349,0.607448475667334,-0.431871331670164,0,0,0,0.155837634825207,0,0.361604725159683
0.726222276263128,0.530312095166124,0.464669366952757,32,0,0,-0.301910225330202,-0.625707082118284,0,1.3257008370704,-0.169602735347911,-0.628298606067054,1.88911130444193,0.1485941671933,0,0,0.0917998998365563,0.178314210361,0.372224397228713,-0.502104702673653,-0.593600977760383,-0.249159170736243,0,-0.369983311343452,0,0.785177145285256,1.16570685344283,-1.90559832581381,0,0,0.146499973002897,0,0,1.06795767074262,0,-0.694462265637586,0,0,0.524346198900465,-1.27971274931034,0,0,0,0,0.797369608011135,0,0,0,0.640760218393534,0,0,0,0.428668526220987,0,0,0,0,-1.7005192472826,0.357996486732664,-0.62878715402649,0.701224078269863,-0.687958560805479,0,0,0,0.190218092800217,0,0.525735446319129
0.733631759038246,0.528254873979868,0.461543029197636,33,0,0,-0.322261502083056,-0.653647833029583,0,1.37268848938799,-0.236837377639432,-0.667989099096314,1.9543507845289,0.150436733153744,0,0,0.112654722073527,0.204436566781653,0.391762959820131,-0.518045911675585,-0.659710513640351,-0.289218326868307,0,-0.363726497886417,0,0.833824616287555,1.24154337002052,-1.94727252706103,0,0,0.184528416648339,0,0,1.13793224387994,0,-0.745166065035886,0,0,0.546993824917173,-1.32514329960581,0,0,0,0,0.857035350284029,-0.10937463095704,0,0,0.684110760373273,0,0,0,0.465516725272287,0,0,0,0,-1.80847003568659,0.408724438274965,-0.669639509283084,0.748048649261392,-0.770975280447212,0,0,0,0.20844390996431,0,0.584445849065969
0.735161539149275,0.527863569053582,0.460938760135919,34,0,0,-0.326911604858092,-0.659431356122392,0,1.38322256431469,-0.250602672483732,-0.676807906358735,1.96865518146127,0.150325588562624,0,0,0.116788147332062,0.209740308409865,0.396021702557232,-0.52109094767537,-0.673733979076551,-0.297709584835614,0,-0.362784791756332,0,0.843964370390199,1.25725236823882,-1.95639438806921,0,0,0.193505543296053,0,0,1.15421470018213,0,-0.755949953295288,0,0,0.55236742356212,-1.33564602329092,0,0,0,0,0.869862130934936,-0.133368723925293,0,0,0.693605242152154,0,0,0,0.473525152260946,0,0,0,0,-1.83129478151525,0.421000573344084,-0.677546544684636,0.758460311723129,-0.788189821665012,0,-0.0071270117092919,0,0.212327140214955,0,0.599751642384458
0.737707220528348,0.527544103542746,0.4598680855812,35,0,0,-0.333940558821551,-0.669057445734392,0,1.40073438656374,-0.27243558034353,-0.690115004911466,1.99388092770423,0.150985654427968,0,0,0.123935955418307,0.217867677251124,0.403750365649191,-0.525286402905965,-0.696664769824418,-0.312663008888172,0,-0.363422024017724,0,0.86215391806775,1.28255608330866,-1.97495393870299,0,0,0.204984094386458,0,0,1.17998048952562,0,-0.778163502093269,0,0,0.56088151066694,-1.35533463030225,0,0,0,0,0.891260431140306,-0.177820151633458,0,0,0.70728637799457,0,0.0202448675871918,0,0.487906894430261,0,0,0,0,-1.8710526539838,0.439073204008882,-0.691934109735546,0.776366596040989,-0.816467963057265,0,-0.0194485976046847,0,0.219934636422416,0,0.62497627196586
0.740507373019332,0.526603033172387,0.458825339531055,36,0,0,-0.34325078120331,-0.678304132982922,0,1.42360992990558,-0.296415567680218,-0.703111592291688,2.01827610471129,0.151051322429414,0,0,0.130669223375433,0.22566873247369,0.413541012271454,-0.530100320173091,-0.720585973194122,-0.32794644927872,0,-0.36159729266588,0,0.88406617903086,1.30961308481309,-1.99314390419616,0,0,0.220351970866993,0,0,1.21003387042175,0,-0.799931686636529,0,0,0.568956187361023,-1.37607800111661,0,0,0,0,0.916196815153694,-0.216193680980515,-0.0340468352206395,0,0.721793338576939,0,0.0401906571311534,0,0.503722468892429,0,0,0,0,-1.91030742502408,0.458990564392668,-0.706109007014618,0.795862293389422,-0.84465003294208,0,-0.0303810087917773,0,0.228251660356647,0,0.651308275839436
0.741960298003148,0.525884149562559,0.458234008100229,37,0,0,-0.348215004655604,-0.683548369988576,-0.00800295999983046,1.43754561314293,-0.308904679702221,-0.710266916898226,2.03340600590113,0.151497648250582,0,0,0.135943003027237,0.230022237637764,0.419361529757028,-0.532358186200399,-0.731738855179883,-0.335488549359521,0,-0.361197494702984,0,0.896966327243997,1.32469706117099,-2.00433442204202,0,0,0.229751933787023,0,0,1.22758184272166,0,-0.813829713479129,0,0,0.572874113247781,-1.38781325995475,0,0,0,0,0.930019752000957,-0.236453602914983,-0.0509257296914523,0,0.72985633752145,0,0.0505438483352324,0,0.51251281246531,0,0,0,0,-1.93180655870395,0.468537624563147,-0.71421600651233,0.806459042753046,-0.859795312167409,0,-0.0361887455224926,0,0.232467000089382,0,0.665040634059114
0.751193135042854,0.52242130823304,0.454689990749705,38,0,0,-0.379263764117867,-0.707993635333097,-0.0567783451397892,1.50609125442447,-0.38361169449782,-0.744774776012721,2.11492269137921,0.151445462521815,0,0,0.170291384920677,0.255059889093755,0.453921423821026,-0.540908909523558,-0.808156849514751,-0.388381156439687,0,-0.360976580428536,0,0.970663339948625,1.40488868811677,-2.05451662119183,0,0,0.280558600037927,0,0,1.33370237306892,0,-0.911567470033718,0,0,0.591929793861211,-1.45704818077004,0,0,0.0974093661478592,0,1.00808001958937,-0.356073982027407,-0.181041971812114,0,0.769390180989789,0,0.107001292370001,0,0.561856164372263,0,0,0,0,-2.05335764373666,0.52408654791998,-0.756863555456291,0.864597559555174,-0.946117018650905,0,-0.0792721114111946,0,0.25566886188958,0,0.745139372069573
0.758171351182144,0.520375474368339,0.450508573232219,39,0,0,-0.401456193845232,-0.727701989213204,-0.0982581220900921,1.54917608546597,-0.445907113127849,-0.77643592877005,2.1726344375863,0.151405529966974,0,0.0467850763535218,0.190904404823506,0.273776300810154,0.477454395804529,-0.556165083689937,-0.870730049507321,-0.431219424473887,0,-0.354618890346933,0,1.02550239994232,1.47049826024262,-2.09235959503357,0,0,0.320362913206468,0,0,1.41225235191586,0,-0.998800972461216,0,0,0.600374292491121,-1.50897545452811,0,0,0.182619031543813,0,1.069168883092,-0.450146009809886,-0.27853672344802,0,0.79696213246267,0,0.151544252674771,0,0.598475061593947,0,0,0,0,-2.14881097583117,0.567292804747359,-0.787012751519328,0.908984184106186,-1.01001310669662,0,-0.111623286305622,0,0.272695397640368,0,0.80990347422759
0.7606627339858,0.51925956396571,0.448929399905262,40,0,0,-0.410440947983158,-0.735328130154832,-0.11215184063687,1.56417421749007,-0.467738043657941,-0.786148263832028,2.19135020921519,0.151297628401373,0,0.0654837048221384,0.198660649712762,0.2805670916033,0.485577938398105,-0.562112883429394,-0.893345804871494,-0.445863020466057,0,-0.3504817500354,0,1.04331879293451,1.492265703525,-2.10336251532808,0,0,0.333401134860103,0,0,1.4383519762285,0,-1.03016631263644,0,0,0.600206823867874,-1.527253164426,0,0,0.214949195121211,0,1.09010558804415,-0.489663848124776,-0.313620870548128,0,0.806738611794805,0,0.169263300986148,0,0.612095769455124,0,0.0140365075612888,0,0,-2.1857974582673,0.580913314303408,-0.798498771279664,0.925407053672652,-1.03071352578971,0,-0.123278753097841,0,0.276645307200916,0,0.831155385366501
0.780375286256288,0.507894717134799,0.434270426904535,41,0,0,-0.485843109568206,-0.802225547922019,-0.244269752303217,1.68949926963513,-0.665876394432786,-0.859711620298998,2.35179757033963,0.147363765577676,0,0.234515378846689,0.271971233903542,0.34260533138045,0.549276735282588,-0.611725300919186,-1.09818822160469,-0.581839568090686,0,-0.310934279344818,0,1.19974632111899,1.67233249508902,-2.18383703093872,0,0,0.458832279095201,0,0,1.67064555378844,0,-1.30348990488911,0,0,0.595013127630914,-1.68395419908148,0,0,0.528659289838869,0,1.27834959807867,-0.870206325856904,-0.654017351942493,0,0.891179275229205,0,0.318922306424685,0,0.732216003251219,0,0.141076840205105,0,0,-2.50118117667732,0.678271240727954,-0.902545406386484,1.06943082867762,-1.22697871498869,0.102737428524426,-0.248987977641727,0,0.311228704384105,0,1.00014130585742
0.786433446652964,0.503839979424562,0.428040936600903,42,0,0,-0.515002367102959,-0.833697537607868,-0.292408566437462,1.74178159654555,-0.743149802929628,-0.893116708283523,2.42379356120288,0.148795092889581,0,0.296251379437008,0.303737825834542,0.367869297570009,0.576666343584605,-0.645010273499334,-1.19282033720711,-0.636351813676067,0,-0.299615376587181,0,1.26421532831189,1.74533455514999,-2.23024748208735,0,0,0.500656013849919,0.0618127660179142,0,1.76712434444299,0,-1.42722807090999,0,0,0.592715836537162,-1.74991479191135,0,0,0.651465412199919,0,1.3541930659173,-1.01111211625479,-0.802221546036839,0,0.927517540283224,0,0.374307362184128,0,0.78125788776891,0,0.190093508933104,0,0,-2.63529516237637,0.723082829208041,-0.953260492936434,1.13055799778013,-1.30176124099116,0.14778131228585,-0.302746485925013,0,0.330072893527014,0,1.06387642129877
0.791818307985794,0.499759958974471,0.42090316300758,43,0,0,-0.543662765435952,-0.865271566728205,-0.34164289178945,1.80005023489739,-0.828432446406505,-0.931181983995622,2.50544178168062,0.149889977076732,0,0.361430141966111,0.340002777280102,0.3911487831474,0.607600900339048,-0.681636464146619,-1.29851929247779,-0.692695054167464,0,-0.287716440611132,0,1.32978687869652,1.82261578063225,-2.28533136349931,0,0,0.549174121947397,0.126183266759015,0,1.87329020117296,0,-1.55612723103542,0,0,0.592527635297838,-1.82639892388197,0,0,0.768679244446715,0,1.43611642414622,-1.15727769091216,-0.960760681939774,0,0.969566426649185,0,0.433239105747257,0,0.826575836621597,0,0.237892058423664,0.0325227960162782,0,-2.77607335990518,0.773229985314728,-1.01307449351732,1.19050641795018,-1.38116487340788,0.191571246801796,-0.361836719074125,0,0.347830992187426,0,1.13193122773348
0.791882656668925,0.499712227240997,0.420813042985425,44,0,0,-0.54402978288427,-0.86567428783324,-0.342285693932232,1.80076560070899,-0.829505145325493,-0.931655353316483,2.50647016089096,0.149886776918291,0,0.362268279352501,0.340460328563907,0.391436772150094,0.607995515784736,-0.682097383606041,-1.29989361044221,-0.693413801635868,0,-0.287557036624287,0,1.33060180910382,1.8235716139904,-2.28600084968878,0,0.000212776771893324,0.549754214445603,0.12701982959737,0,1.87461551050034,0,-1.55778048378529,0,0,0.592512898730957,-1.82735247577007,0,0,0.770177811725239,0,1.43714705465407,-1.15920680896432,-0.962826193961053,0,0.970107920449263,0,0.434010329976647,0,0.827152228088154,0,0.238505943550353,0.0329467564928184,0,-2.77785197772892,0.773857303313968,-1.01384492109132,1.19125996545598,-1.38217334140597,0.192150802891931,-0.362596824079344,0,0.34806713115074,0,1.13279063681615
0.792363948882606,0.499307946619333,0.420153986626326,45,0,0,-0.546420558920259,-0.868317379832123,-0.346749954839111,1.8062809187059,-0.837133941027313,-0.935076749342949,2.51461477910263,0.150066832056111,0,0.368119773405694,0.343816062819794,0.393677413564017,0.61123771851848,-0.686170979036732,-1.30994895687826,-0.699148937706533,0,-0.287209884556779,0,1.33651012554379,1.83071862456418,-2.29207742574207,0,0.00129768472810284,0.553944545430161,0.13302704017358,0,1.88489670696975,0,-1.57094143803312,0,0,0.592458306067313,-1.83555647079489,0,0,0.780564549820125,0.00515186536881297,1.445177017611,-1.17317919390757,-0.978379209170558,0,0.973789039244054,0,0.438965451770299,0,0.831659851709398,0,0.243234071813114,0.0359570179329619,0,-2.79161621308103,0.779308246397292,-1.01990663645839,1.19661935236672,-1.38985913867815,0.196101116580351,-0.36829102396599,0,0.349856524428911,0,1.13893345527929
0.801040117441922,0.491478726039515,0.40778103519002,46,0,-0.0556220299578318,-0.592558953935105,-0.918085634824874,-0.432579679718835,1.93219065826164,-0.995405921376003,-1.00108472865692,2.69511977507693,0.154931029545504,0,0.488105605839115,0.419521234582697,0.446073210081493,0.67988547189287,-0.772195732107702,-1.52276328027804,-0.825641678679934,0,-0.281758079607568,0,1.46544867531197,1.98709762376823,-2.42050222750877,0,0.0259661969994994,0.6484427986374,0.258547451944653,0,2.10564829317709,0,-1.85543319989979,0,0,0.590399051117462,-2.0077454712974,0,0,1.00170499735276,0.117576340511442,1.61849287732357,-1.46868256106858,-1.32002907629607,0,1.05117559222327,0,0.547476431870448,0,0.92487888681897,0,0.347622395524268,0.100395303670509,0,-3.0829409634541,0.896939396589314,-1.1537795414836,1.30967104345186,-1.55371576336704,0.28073494628081,-0.495230183955913,0,0.389779573419201,0,1.27192984620108
