"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.380159617961837,0.194433755454855,0.298736405962145,5,0,0,0,0,0,0.507707169673763,0,0,1.7007833060505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477112487541503,0,0,0,0,0,0,0,0,0,0,0,-0.744656379046877,0,0,0,0,0.0132783908641215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430210143976314,0.251589621328383,0.342451816239336,6,0,0,0,0,0,0.637457025677961,0,0,1.53850745491061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.841949524315197,0,0,0,0,0,0,0,0,0,0,0,-0.772160803759081,0,0,0,0,0.223721807211374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214424040274333,0,0,0,0,0,0,0
0.433633404110452,0.255787757017252,0.345680919680818,7,0,0,0,0,0,0.64478581850461,0,0,1.52561680402718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869008952012274,0,0,0,0,0,0,0,0,0,0,0,-0.773746463147647,0,0,0,0,0.233176872039088,0,0,0,0.0130695274946296,0,0,0,0,0,0,0,0,0,0,0,0.226106393094412,0,0,0,0,0,0,0
0.439027346094856,0.263336753956174,0.35234930217844,8,0,0,0,-0.025143576133509,0,0.663212546559287,0,0,1.51376766502719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.889994662685642,0,0,0,0,0,0,0,0,0,0,0,-0.771798772548795,0,0,0,0,0.243175272389763,0,0,0,0.0304566643240599,0,0,0,0,0,0,0,0,0,0,0,0.236324863067644,0,0,0,0,0,0,0
0.446930123838786,0.274701006956304,0.360958550697064,9,0,0,0,-0.0572618757080854,0,0.681624238959923,0,0,1.49197138373554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92340881809145,0,0,0,0,0,0.0315681025160168,0,0,0,0,0,-0.77161781554257,0,0,0,0,0.251892415558013,0,0,0,0.0463115882342034,0,0,0,0,0,0,0,0,0,0,0,0.248920780338407,0,0,0,0,0,0,0
0.458759630505046,0.296110964183786,0.374615159263764,10,0,0,0,-0.0918652770752972,0,0.712803554334527,0,0,1.46517291218366,0,0,0,0,0,0,0,0,0,0,-0.0416781295029394,0,0,0,-0.954538520636288,0,0,0,0,0,0.0831018809516067,0,0,0,0,0,-0.765333197531711,0,0,0,0,0.263137568845642,0,0,0,0.0627707552395823,0,0,0,0,0,0,0,0,0,0,0,0.266428453191213,0,0,0,0,0,0,0
0.492471941565134,0.356443592874445,0.406749437527103,11,0,0,0,-0.195041757910711,0,0.781509179066696,0,0,1.3677152207293,0,0,0,0,0,0.0825762219739487,0,0,0,0,-0.150608964682312,0,0,0,-1.0579909963918,0,0,0,0,0,0.201306998307124,0,0,0,0,0,-0.74261986888105,0,0,0,0,0.293761029345362,0,0,0,0.109954783133635,0,0,0,0,0,0,0,0,0,0,0,0.309438155309812,0,0,0,0,0,0,0
0.496227739157384,0.362986866806382,0.410441373740052,12,0,0,0,-0.204287449726078,0,0.784549383099248,0,0,1.35371692001217,0,0,0,0,0,0.0899706951382989,0,0,0,0,-0.163068273681114,0,0.0158611239713833,0,-1.06954867195163,0,0,0,0,0,0.212248832824466,0,0,0,0,0,-0.740155631601386,0,0,0,0,0.295032212758107,0,0,0,0.113179102647001,0,0,0,0,0,0,0,0,0,0,0,0.312501756509535,0,0,0,0,0,0,0
0.500484452158879,0.369500816067551,0.41460014201467,13,0,0,0,-0.210865115784139,0,0.789946843412509,0,-0.0160240463260529,1.34174962218312,0,0,0,0,0,0.0983544058523806,0,0,0,0,-0.170840177677558,0,0.0314532729561923,0,-1.07809847809102,0,0,0,0,0,0.224869851875691,0,0,0,0,0,-0.73678850515198,0,0,0,0,0.295313356978666,0,0,0,0.116343335091489,0,0,0,0,0,0,0,0,0,0,0,0.314585634680704,0,0,0,0,0,0,0
0.521573001870081,0.39781697152136,0.434614512562559,14,0,0,0,-0.243888485289076,0,0.806091522378713,0,-0.0885268506008108,1.28638292054732,0,0,0,0,0,0.126433815982197,0,0,0,0,-0.207121516253182,0,0.0808708033465513,0.106616254078156,-1.1276854399523,0,0,0,0,0,0.264378181322184,0,0,0,0,0,-0.734930577354179,0,0,0,0,0.291926187645943,0,0,0,0.125318921838606,0,0,0,0,0,0,0,0,0,0,0,0.314134262309875,0,0,0,0,0,0,0
