"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.585358085219184,0.521160920554658,15,0,0,-0.108193931866542,-0.107283620258692,0,0.686199676652172,0,0,0.578318628026209,0.322292021257778,0,0,0,0,0,0,0,0,-0.186439250143228,-0.751288600363009,0,0,0,-0.671241469797658,0,0.493010712846012,0,0,0,0.230860556313429,0,0,0,0,0.00208109845478091,-0.113971901881099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126477162762818,0,0,0,0.338283510603255,0.160895407393774,0,0
0.616569770183191,0.515385403614673,16,0,0,-0.175827607429372,-0.134036324962734,0,0.725080479865406,0,0,0.561334558742299,0.328700575369031,0,0,0,0,0.054764346826451,0,0,0,-0.26099035219431,-0.719448551916481,0,0,0,-0.751078537236229,0,0.531002947313343,0,0,0,0.302214060367644,0,0,0,0,0.0633670045921617,-0.182282584808952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13775900877829,0,0,0,0.324594198307806,0.194846778385648,0,0
0.618581665833199,0.513709740636885,17,0,0,-0.178327759473214,-0.133666599461866,0,0.725725160043675,0,0,0.560450490195721,0.329974526414763,0,0,0,0,0.0577770946666534,0,-0.012685818683596,0,-0.262914103509933,-0.715575249472218,0,0,0,-0.753349258738855,0,0.534681936934381,0,0,0,0.307128844760179,0,0,0,0,0.0668269739292926,-0.185393110169007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138632230478255,0,0,0,0.324147057423719,0.19656758466205,0,0
0.633386464595429,0.501593669078308,18,0,0,-0.194367690226826,-0.131707884360132,0,0.735860971772418,0,0,0.55693397013559,0.339128014786767,0,0,0,0,0.0828458521118803,0,-0.0789040603613854,-0.0556120428957086,-0.272207991033061,-0.689686787602944,0,0,0,-0.766671796286628,0,0.563691427641228,0,0,0,0.340884461721019,0,0,0,0,0.0937559053038231,-0.201154236699074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148027627511459,0,0,0,0.322250648156441,0.206933610325134,0,0
0.638204124186501,0.499058798900196,19,0,0,-0.199439983364589,-0.129250787669508,0,0.73380654905598,0,0,0.553657987325082,0.341472610979301,0,0,0,0,0.0895331219974435,0,-0.100864003144557,-0.0742671301194057,-0.275593567462964,-0.680640207032427,0,0.0252153657451124,0,-0.771401891543678,0,0.566901933168671,0,0,0,0.34769442787576,0,0,0,0,0.100488481091226,-0.2066909574011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149987971163925,0,0,0,0.321477160452208,0.20791291888352,0,0
0.640894944178669,0.497564914917427,20,0,0,-0.202002940389435,-0.127679247370124,0,0.732159980700541,0,0,0.551841881917884,0.342701181596468,0,0,0,0,0.0935713660576463,0,-0.112883902193894,-0.0849654190566898,-0.277537697982977,-0.675488397297097,0,0.0393778726331939,0,-0.773729939232758,0,0.567782096357824,0,0,0,0.351329355358476,0,0,0,0,0.103709215572019,-0.21029077544989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415926583841216,0,0.150312602574536,0,0,0,0.320246766155579,0.207386734210285,0,0
0.647117420838158,0.496846154566914,21,0,0,-0.206254021477108,-0.122797853083394,0,0.725453857248832,0,0,0.544670990379211,0.344372093755035,0,0,0,0,0.102118365862566,0,-0.134548863883287,-0.105998871565208,-0.279327703877054,-0.65673700460423,0,0.0702533316790307,0,-0.769929001928742,0,0.570765838634568,0,0,0,0.360988959521346,0,-0.0287997927818192,0,0,0.11197131202761,-0.213943878800615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137512130342396,0,0.14968459305079,0,0,0,0.318503126353985,0.205803310454244,0,0
0.65461038304341,0.496985040649553,22,0,0,-0.210713578126777,-0.114907650666807,0,0.717928198599799,0,0,0.53534021293928,0.346968863735643,0,0,0,0,0.114367636638054,-0.0131682886971363,-0.160316592206735,-0.131740236339795,-0.280493328423488,-0.631604460022649,0,0.109322144805369,0,-0.764244753051094,0,0.574082224670677,0,0,0,0.374646863609383,0,-0.0609086982299062,0,0,0.120931754531473,-0.218497831414244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241346673497819,0,0.149089019486536,0,0,0,0.316222482566621,0.203561348246015,0,0
0.659979675865782,0.496569460481161,23,0,0,-0.214527539860294,-0.109033856942911,0,0.71208383084685,0,0,0.528966921520089,0.348588894117801,0,0,0,0,0.123775933279785,-0.0225733665909401,-0.180526240985697,-0.151338842718891,-0.281183684914608,-0.612422862450095,0,0.138157024601952,0,-0.760269183903169,0,0.575110999268608,0,0,0,0.384445591811974,0,-0.0854734112063715,0,0,0.127772092332317,-0.222393502685781,0,0,0,0,0.00568241011160505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313312725422911,0,0.147853699179896,0,0,0,0.314216996889384,0.201756825756204,0,0
0.661454194647711,0.496604879659388,24,0,0,-0.215687759880904,-0.107637950997317,0,0.710611183146094,0,0,0.527630444509579,0.348741295803147,0,0,0,0,0.125404402248636,-0.024837313721297,-0.186053239172518,-0.156270762830556,-0.282077104860986,-0.608003788310977,0,0.143919466623382,0.0079073488740172,-0.75985078959268,0,0.574190753680905,0,0,0,0.386062204460546,0,-0.0912753842248167,0,0,0.12944322421742,-0.224062045190511,0,0,0,0,0.00685817677692682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321368120707344,0,0.14754010694342,0,0,0,0.313817780258997,0.201492939168759,0,0
0.661749413985288,0.496638683322468,25,0,0,-0.215950961767821,-0.107326760094367,0,0.710081093036271,0.00102606694747742,0,0.527190469272678,0.348656515528496,0,0,0,0,0.12560763531939,-0.0253013454871219,-0.187104334426908,-0.157258848987887,-0.282120473271556,-0.607292177954603,0,0.145014533154899,0.00909921418623334,-0.759687662969512,0,0.574107568741884,0,0,0,0.38621381886216,0,-0.0923720432614425,0,0,0.12974011516096,-0.224317570661484,0,0,0,0,0.0070477793690652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322597440281898,0,0.147451404548541,0,0,0,0.313721551692031,0.201514669034424,0,0
0.662498000266431,0.496738738952179,26,0,0,-0.216602514427687,-0.106596359957574,0,0.708826077600482,0.00352163322557408,0,0.52611590347252,0.348502416590396,0,0,0,0,0.126132086314179,-0.0263938808443226,-0.189914779619578,-0.15972132767799,-0.282292802519516,-0.605480455208945,0,0.147646709850927,0.0120264272411022,-0.75937667865553,0,0.573956119547571,0,0,0,0.386425349326936,0,-0.0952287168058766,0,0,0.130544623669381,-0.22491927599076,0,0,0,0,0.00739268137141712,0,0,0,0.000841770845134432,0,0,0,0,0,0,0,0,0,0.0324935729409305,0,0.147185619851694,0,0,0,0.313403796930686,0.201512002928849,0,0
0.672139361652426,0.498072424651637,27,0,0,-0.223837778557298,-0.0962500231176016,0,0.695225133334987,0.0363806435449869,-0.0134170395423211,0.514583667459332,0.346992032401177,0,0,0,0,0.133748044082274,-0.0384084088718315,-0.228774927607941,-0.191016890834745,-0.284445969400047,-0.57982323484658,0,0.181800221105819,0.0496516634657139,-0.753896007384991,0,0.571656284425744,0,0,0,0.389871236726482,0,-0.129835592281004,0,0,0.140101644338045,-0.232758699476098,0,0,0,0,0.0112705835629487,0,0,0,0.0125456504045214,0,0,0,0,0,0,0,0,0,0.0361977589853784,0,0.144062008819486,0,0,0,0.307721401452688,0.200656597810872,0,0
0.682391349321229,0.4998848224508,28,0,0,-0.231238994196379,-0.0937515401475699,0,0.687557681984962,0.0540745296954472,-0.0222338867749852,0.511229938997108,0.347508234463506,0,0,0,0,0.138445857898866,-0.0430430950437763,-0.258292135691329,-0.206498178677051,-0.284819065050767,-0.559891575815779,0,0.210113076782423,0.0700754151799588,-0.758565384927674,0,0.573345475748011,0,0,0,0.395834138453769,0,-0.161951639066213,0,0,0.150195305351788,-0.237448363768623,0,0,0,0,0.0249379989267522,0,0,0,0.025583092200481,0,0,0,0,0,0,0,0,-0.0566238332245847,0.055837864379839,0,0.151150738684306,0,0,0,0.307635234552894,0.210833109084618,0,0
0.68805356827428,0.500741307007723,29,0,0,-0.234879282330296,-0.092007871686622,0,0.682661445652102,0.0642784737782471,-0.0268362704098585,0.50913985964092,0.347601136810046,0,0,0,0,0.140747182733322,-0.045787545627954,-0.274969192559436,-0.215491639133749,-0.285073862555458,-0.547692658232348,0,0.226272274755581,0.0816770099046349,-0.761259648961087,0,0.573648900736205,0,0,0,0.398380218261448,0,-0.180639087940337,0,0,0.155780047482979,-0.240196804359326,0,0,0,0,0.0328953749987322,0,0,0,0.0327940133534825,0,0,0,0,0,0,0,0,-0.0896072068509498,0.0642631693341683,0,0.154791795011162,0,0.00716537083614055,0,0.306963359811777,0.215381437546474,0,0
0.689721331359858,0.500896057846748,30,0,0,-0.236134378415263,-0.0916097506456378,0,0.681088685156704,0.0670118545905484,-0.0280419140150571,0.508772705544337,0.347435312530738,0,0,0,0,0.141379760624028,-0.0468609513159414,-0.27960741785136,-0.218401360501475,-0.285318699170652,-0.544484282805265,0,0.230981365583528,0.0853323350659827,-0.761590059955436,0,0.574139703809017,0,0,0,0.399003861351507,0,-0.184855107264424,0,0,0.15742113960772,-0.24105310808994,0,0,0,0,0.0348462200643236,0,0,0,0.0349616394133278,0,0,0,0,0,0,0,0,-0.0982147474471273,0.0672512395496907,-0.00275258330273854,0.155663464491803,0,0.00988873306756991,0,0.306948646314828,0.216797694014663,0,0
0.705823447914515,0.500609713023209,31,0,0,-0.247280338386426,-0.0857068009954357,0,0.662566882020315,0.0954349334444376,-0.0390677419440804,0.505872330125772,0.346892795172835,0,0,0,0,0.147994539858056,-0.0560453683291554,-0.326342192508549,-0.24927552454091,-0.288289943778643,-0.515445419798126,0,0.278176424218399,0.120621566354182,-0.76997845619253,0,0.577137881276676,0,0,0,0.403486473952779,0,-0.234047306396326,0,0,0.173306380831276,-0.252260885044727,0,0,0,0,0.0523538038549365,0,0,0,0.052592358302715,0,0.0340354068145215,0,0,0,0,0,0,-0.184885257880125,0.0946617322409638,-0.0316269206765043,0.164282888903443,0,0.0332731211218319,0,0.304510066379486,0.233052571598913,0,0
0.719176757264953,0.500875640293603,32,0,0,-0.255437578348056,-0.0776074372402761,0,0.648695562735168,0.11838471873976,-0.0507106165932004,0.503817313057258,0.34566967286439,0,0,0,0,0.154788093829569,-0.0640654499273947,-0.366351899276856,-0.27813843529499,-0.288668461996262,-0.490775987814176,0,0.321101173242839,0.156029093651468,-0.780367251705709,0,0.578683211493812,0,0,0,0.40872235286931,0,-0.28574399220576,0,0,0.186639484004038,-0.266028479790015,0,0,0,0,0.0689584796233627,0,0,0,0.0635404744723869,0,0.0624499378725909,0,0,0,0,0,0,-0.263162765627995,0.119138032869719,-0.0637932235628862,0.175306305047443,0,0.0380295624655008,0,0.302877366339591,0.240037952146187,0,0.0379827920591843
0.7205934240043,0.500978162449609,33,0,0,-0.256254107551251,-0.0767144882545805,0,0.646840679602952,0.120786071722345,-0.0520699688193385,0.50370207814453,0.345183648255738,0,0,0,0,0.15526541444836,-0.0649565986809933,-0.370534194010277,-0.281262021755618,-0.288625284494848,-0.487926078942275,0,0.325655116518969,0.159813605493444,-0.781807600958118,0,0.577960506197901,0.00361549327192482,0,0,0.408939932276261,0,-0.291876527797568,0,0,0.188092903196372,-0.267652328500261,0,0,0,0,0.0707093368577092,0,0,0,0.0649308439989465,0,0.0648902335264671,0,0,0,0,0,0,-0.272325783957552,0.122197688537526,-0.0675869322301846,0.176642913407406,0,0.0386919334044815,0,0.302448078659462,0.240815434419289,0,0.0424100040127786
0.722186278086737,0.501083662039249,34,0,0,-0.257448225880681,-0.0758730475531865,0,0.644430118325634,0.123263239974799,-0.053677693383916,0.503514477671794,0.344543934425009,0,0,0,0.00224382746934785,0.155781397365854,-0.0660683355429783,-0.375460255857687,-0.284748413721947,-0.288725701338525,-0.484798967859133,0,0.330452094557927,0.164237239833162,-0.782938370339301,0,0.576755007607231,0.0073995884926546,0,0,0.409113232556872,0,-0.298652630339629,0,0,0.189826180294591,-0.269488875681003,0,0,0,0,0.0729006139377187,0,0,0,0.0663039873291334,0,0.0671638459207023,0,0,0,0,0,0,-0.28237593531003,0.125800751978335,-0.0718026261998451,0.178141670811476,0,0.0393897447001001,0,0.302006690602656,0.241500367020252,0,0.0472910681326128
0.72391721324158,0.501211573751158,35,0,0,-0.258797026478342,-0.0750426723641775,0.0024338292908144,0.641417439082712,0.125798972937354,-0.0555597188685549,0.502994583301502,0.343652826757766,0,0,0,0.00464255139719818,0.156175304140537,-0.0675321940483832,-0.381195260725044,-0.28858678950398,-0.288946038918162,-0.481355919785767,0,0.335246823882212,0.169054664040458,-0.783888488458135,0,0.575141462222647,0.0112369146232605,0,0,0.409002240976285,0,-0.30538744629628,0,0,0.191788222877147,-0.271548717317961,0,0,0,0,0.0752197262266281,0,0,0,0.0677849382360796,0,0.0696123190933784,0,0,0,0,0,0,-0.293257063315319,0.130094039738553,-0.076360034776597,0.179708962467644,0,0.0400833466540356,0,0.30144216154201,0.242181083879637,0,0.052744957488844
0.7251726648417,0.5012831823071,36,0,0,-0.259963840714004,-0.0746711723078342,0.00420925087686137,0.639311286096373,0.127640386000455,-0.0570129886876181,0.502709418814368,0.342712373544096,0.00178072555980912,0,0,0.00626801397676007,0.156427734383419,-0.0687809546613519,-0.385192625878051,-0.291324320166954,-0.289197718881392,-0.478973321375904,0,0.33849435374243,0.172386666727629,-0.784855672334346,0,0.573750468987194,0.0140081319208878,0,0,0.409045502534347,0,-0.310344182425835,0,0,0.193108493923746,-0.273068686906455,0,0,0,0,0.0768994663045832,0,0,0,0.0689555972799352,0,0.0714062952257969,0,0,0,0,0,0,-0.301097604347455,0.13297397213188,-0.0795833054677179,0.180935483591371,0,0.0406182659079473,0,0.300944991593659,0.242860885818627,0,0.0566186292127434
0.733353917356393,0.502426156234325,37,0,0,-0.270887788911145,-0.0743096585008921,0.0147760310141974,0.62892041958661,0.13895403249702,-0.0660569030209695,0.50148620668235,0.337229693243226,0.0129834861359031,0,0,0.0163033771386293,0.159680862353466,-0.080617418594068,-0.402492805265315,-0.306149773910199,-0.287141264319143,-0.464250211882827,0,0.363178895522634,0.192373732619373,-0.789517607909873,0,0.570959508969823,0.0317029070772829,0,0,0.410951653249862,0,-0.339772952258417,0,0,0.198235356489804,-0.279958959776315,-0.0337565155912629,0,0,0,0.0911932481970196,0,0,0,0.0765864156746156,0,0.0837256673969315,0,0,0,0,0,0,-0.346027180326799,0.148804193392831,-0.0968981494810841,0.191688305022549,0,0.0423035571464618,0,0.298703584383877,0.246761878103183,0,0.0803341778506636
0.734924971910694,0.502771989649516,38,0,0,-0.272828024075426,-0.0744252138978272,0.0165286825835811,0.62634212407129,0.141030403268332,-0.0677381942326937,0.500761383856376,0.336036593614949,0.0150538972327125,0,0,0.0181823170818113,0.159944258210327,-0.0827533428911747,-0.405392083933491,-0.308764247606528,-0.286574757894398,-0.461155639924676,0,0.366368994265921,0.196908426320484,-0.788840315515348,0,0.570656261500286,0.0354267791936083,0,0,0.41126162646224,0,-0.342908537274846,0,0,0.199212269496596,-0.280772730848739,-0.0398590373859068,0,0,0,0.0938822110040132,0,0,0,0.0781402768724574,0,0.088111716772599,-0.00685184664838985,0,0,0,0,0,-0.354298696796013,0.150819425140073,-0.0999109870294485,0.193762219873487,0,0.0426916384170849,0,0.298009741755643,0.24730793993164,0,0.0866344690293926
0.742478142644385,0.504405501779063,39,0,0,-0.280768471058244,-0.0741929731806426,0.0250335449162757,0.608550738415343,0.149426377260665,-0.0740930180875811,0.496155401515334,0.330445410481928,0.0247470073759693,0,0,0.027756988095227,0.1602807664861,-0.090883638335786,-0.419642072471948,-0.322322375428629,-0.28098079228201,-0.447306693897475,0,0.379601063425842,0.215806334510478,-0.783370496550034,0,0.56510989773544,0.0503945879452861,0,0,0.412673701936964,0,-0.359700508489029,0,0,0.202985695407422,-0.285594370145671,-0.0709563479375766,0,0.0376369485597987,0,0.104526502501287,0,0,0,0.0835059803143486,0,0.10668259251604,-0.0467297402175176,0,0,0,0,0,-0.394066043131422,0.157414877687649,-0.112579978382493,0.201360787603414,0,0.0451209378338462,0,0.293294028508562,0.249593422266148,0,0.11508392629669
0.746296853794335,0.505202203817043,40,0,0,-0.284818903846055,-0.0738479343972107,0.0287506615000772,0.600185259062697,0.154340369761128,-0.0775455949232193,0.493451602899115,0.327059640899422,0.0294293939262985,0,0,0.0327856906474676,0.160239342787179,-0.0942117523653218,-0.426654022539601,-0.329155203699863,-0.277398084205081,-0.441020582422569,0,0.385954519084836,0.223692958670855,-0.780912369856828,0,0.561665276229136,0.0587748493465454,0,0,0.413776633730546,0,-0.367747767023452,0,0,0.20534994831411,-0.288525372228087,-0.0873009804804218,0,0.0577826642505203,0,0.109777220466983,0,0,0,0.0863431358249258,0,0.115213043636058,-0.0643560197521194,0,0,0,0,0,-0.412645808654584,0.162560191672019,-0.11742978940403,0.205565767392821,0,0.0488747739394977,-0.0129269412162947,0.291441797126515,0.250576703956415,0,0.132905681889572
0.749656857148075,0.505146873727877,41,0,0,-0.288341744635451,-0.073839691925407,0.0312122838504958,0.591698201952339,0.158063734614203,-0.0811510827382773,0.490727922411478,0.324451737248771,0.0325957956260771,0.00704011201929428,0,0.0374039851549812,0.159797752174353,-0.0978688131122577,-0.433243074711855,-0.335607106353342,-0.274174467929639,-0.435113966617888,0,0.392162999371856,0.230477100119399,-0.779162080135681,0,0.558760966531286,0.0657818279811964,0,0,0.414805660032447,0,-0.376786838735514,0,0,0.206730434673311,-0.290983591042225,-0.101789305942471,0,0.0763930081112726,0,0.11478937912203,0,0,0,0.0882464358503767,0,0.124069300274668,-0.0805470020519795,0,0,0,0,0,-0.430144093054559,0.167528535113227,-0.121251045952898,0.209405530116364,0,0.0519197661614371,-0.0242701044759825,0.289787929091089,0.251639278740166,0,0.148784333073309
0.754683348923722,0.505801166404734,42,0.0239609683180557,0,-0.295640344649498,-0.0775017557626999,0.0283211610106185,0.577293698457023,0.161562975078492,-0.08751105925731,0.486098593961634,0.321465917932997,0.0360089503951737,0.0181747141233713,0,0.0423921607375689,0.159392296959834,-0.103047280675958,-0.451151164754229,-0.347300059691319,-0.2702504235266,-0.428501649457029,0,0.400179396875331,0.239712460601061,-0.77657570547262,0,0.555753131203716,0.0767174556558282,0,0,0.417879330617713,0,-0.39079801178148,0,0,0.209534669806253,-0.295972925901543,-0.121477007098151,0,0.10647284976857,0,0.122338315178766,0,0,0,0.0922595233512945,0,0.135411466124347,-0.102310908670512,0,0,0,0,0,-0.455744563896556,0.173663623605217,-0.1269845596706,0.214861782860854,0,0.0560790122936406,-0.0394428261967261,0.287934820549616,0.255609076929941,0,0.171131894065915
0.757576331367987,0.506275907076914,43,0.0382603343745284,0,-0.299984638832287,-0.0796012077445513,0.0264259407175147,0.56885976848383,0.16345538199809,-0.0917632243901994,0.483537850099041,0.319698773688185,0.0381715760394983,0.0246430092958554,0,0.0455506094714441,0.159086159735116,-0.106016852575865,-0.461609686565712,-0.354276669475404,-0.268500089498597,-0.424685196919966,0,0.405546547452618,0.245300553306073,-0.775171903060563,0,0.554394675428243,0.0829844140357647,0,0,0.419742336872077,0,-0.399287231989267,0,0,0.212097231772438,-0.298720317256942,-0.133335978803981,0,0.124011600808254,0,0.127331718324671,0,0,0,0.0946730289334245,0,0.141867802678859,-0.114774804473997,0,0,-0.00406348743418295,0,0,-0.470473576935188,0.177833450270771,-0.130165743768081,0.218017447661425,0,0.0592522512855232,-0.0483747240608162,0.286879370831139,0.258538389500981,0,0.184645110720236
0.764323482623839,0.509270626687496,44,0.074555829319751,0,-0.308935379767072,-0.0839112405679112,0.0204188054596976,0.54995904679289,0.167858762067551,-0.101274124606287,0.474663088901821,0.315733969777347,0.0428376404694964,0.0405522443404849,0,0.0529036099317883,0.159444866760938,-0.114157801610129,-0.486516591419953,-0.371194017304534,-0.263824099892282,-0.415076070085763,0,0.413878466470301,0.256187105552845,-0.77036880815149,0,0.549630516855919,0.0993969365577685,0,0,0.421074516529336,0,-0.418644863195425,0,0,0.218366084787247,-0.305881375774477,-0.163302802865842,0,0.16783420597565,0,0.139637769903547,0,0,0,0.0985621139766911,0,0.160013118313956,-0.146759569610468,0,0,-0.0137123578246238,0,0.0277899697553439,-0.511608304920057,0.186868277889927,-0.138770484556169,0.222493372189813,0,0.062057015045452,-0.0719492026104688,0.281431586641712,0.265136874836973,0,0.216601299658706
0.768533996148109,0.512411662226179,45,0.0977698325609627,0,-0.314977978048876,-0.0859384411506885,0.0180094665382622,0.536146053264044,0.170000819224429,-0.1067973564433,0.469075273463124,0.314467939663012,0.0465686409831711,0.0503091625286841,0,0.0569046952522739,0.158541293373387,-0.118354725219586,-0.509957101003995,-0.38275586163955,-0.261857585073347,-0.408811599452374,0,0.418648115691477,0.263279223383803,-0.766829146776336,0,0.544876466105542,0.110640611296068,0,0,0.422179429528399,0,-0.431744584376803,0.0181328815964566,0,0.222910695483169,-0.312832960384723,-0.18357303107719,0,0.198035739654628,0,0.14672871918398,0,0,0,0.100486865721874,0,0.172411460603464,-0.170062188944133,0,0,-0.0209702309435277,0,0.0440504637353127,-0.539501569116709,0.193428518628856,-0.144442506029383,0.224172321226777,0,0.0642314219576849,-0.089254733357195,0.277761869283043,0.270883385077096,0,0.238010234028735
0.775299390586964,0.518067468259943,46,0.142554665236979,0,-0.325705136977415,-0.0894384241574425,0.01189596478226,0.509709147073001,0.172851738163879,-0.117219647850415,0.456578513849486,0.312097117354264,0.0533824321250006,0.0687590452489871,0,0.0644437625908037,0.157814269360242,-0.125638970298885,-0.555081495802543,-0.40472404844805,-0.258329576428717,-0.396913872954871,0,0.427614484837827,0.276655615970898,-0.760039832079411,0,0.535510000501982,0.131243688768197,0,0,0.423861323289695,0,-0.457086645053132,0.05203891274469,0.014983084923641,0.230792132506859,-0.327262897321742,-0.223502163060355,0,0.252235827574482,0,0.160754701588521,0,0,0,0.103450275129181,0,0.1978746054394,-0.215806804498037,0,0,-0.0362833739251633,0,0.0751772238646136,-0.594306335414398,0.206451560315351,-0.156331493524047,0.227156853875547,0,0.0661730226718314,-0.121022145063093,0.270987281758663,0.281903270791524,0,0.279742340519913
