"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.510538562935453,0.23867825351526,0.480030202310818,5,0,0,0,0,0,0.533453069665721,0,0,0.418849461902062,0,0,0,0,0,0,0,0,0,0,-1.09038779107298,0,0,0,0,0,0.264015877863095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874069381642105,0,0,0
0.525058685213484,0.238962335901387,0.484737160077408,6,0,0,0,0,0,0.545779756639108,0,0,0.404811861659951,0,0,0,0,0,0,0,0,0,0,-1.16411250970676,0,0,0,0,0,0.345933087106333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344032013144143,0,0,0,0.833184602986953,0,0,0
0.534312913058294,0.239781777710705,0.487199421899139,7,0,0,0,0,0,0.548952279329699,0,0,0.390491425289128,0.0173761151393175,0,0,0,0,0,0,0,0,0,-1.21338626963637,0,0,0,0,0,0.395079543026653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576221390188724,0,0,0,0.803864767832704,0,0,0
0.537101875647357,0.238614924802807,0.488015863946811,8,0,0,0,0,0.0108734625072704,0.545572847527806,0,0,0.383627309559058,0.0213161825700964,0,0,0,0,0,0,0,0,0,-1.22796088504221,0,0,0,0,0,0.406476438467595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643099479896263,0,0,0,0.795784696420762,0,0,0
0.546403289517617,0.238214605760198,0.49168809528886,9,0,0,0,-0.0316342389305581,0.0372852398134224,0.550627473739309,0,0,0.375928663648939,0.0299846376931689,0,0,0,0,0,0,0,0,0,-1.24128026546022,0,0,0,0,0,0.428941691279351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756697196957471,0,0,0,0.774477078520842,0,0,0
0.561311614552042,0.240423976254482,0.49619403333642,10,0,0,0,-0.0573534508248439,0.0717295893897193,0.560206105621541,0,0,0.369265288409372,0.0393331155694163,0,0,0,0,0,0,0,0,-0.0476238390993445,-1.244474027236,0,0,0,0,0,0.46302941108699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911115623583773,0,0,0,0.754776244724771,0,0,0
0.575729157853909,0.242481948071114,0.498682095452143,11,0,0,0,-0.0811437058504773,0.103419306704211,0.56684316359358,0,0,0.363990928472882,0.0470604467762171,0,0,0,0,0,0,0,0,-0.0942964320968434,-1.25295354170213,0,0,0,0,0,0.485740474945802,0,0,0,0.0202271694571614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104714741656423,0,0,0,0.736397448043174,0,0,0
0.62729817993027,0.268192613757269,0.503521815667964,12,0,0,0,-0.122503741613146,0.169871155358636,0.580768193586524,0,0,0.346275443062524,0.0762036106952866,0,0,0,0,0,0,0,0,-0.184831161342371,-1.22310959999349,0,0,0,-0.176581092650705,0,0.578444158684611,0,0,0,0.111340886604928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154029661343339,0,0,0,0.690092486263867,0,0,0
0.656526426617435,0.280610286400227,0.505598258998909,13,0,0,-0.0439870286734811,-0.138488939527143,0.22006163600611,0.593039846873827,0,0,0.34552270533388,0.0895681701315958,0,0,0,0,0,0,0,0,-0.234460717249254,-1.19944273070896,0,0,0,-0.266190013246749,0,0.6236721451947,0,0,0,0.164505039730236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173860572260899,0,0,0,0.672339313874336,0,0,0
0.672625633942341,0.287384618739697,0.504936332434274,14,0,0,-0.0691619846466876,-0.144185671682468,0.24081560668693,0.598750295033107,0,0,0.345465858330768,0.0933390880697543,0,0,0,0,0,0,0,0,-0.25776249299143,-1.18223470129237,0,0,0,-0.30219235962085,0,0.66347397251575,0,0,0,0.191124536359194,0,0,0,0,0,-0.0326624963568453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188028427719025,0,0,0,0.667201921876121,0,0,0
0.677894921745229,0.289196620894644,0.504923860190889,15,0,0,-0.0771268436941708,-0.14579619916555,0.247043837982232,0.59934952569613,0,0,0.345770160943328,0.0936293510813241,0,0,0,0,0,0,0,0,-0.26496934150718,-1.17630452339951,0,0,0,-0.315530446096679,0,0.671575037271749,0.0108638383258756,0,0,0.197659903675875,0,0,0,0,0,-0.0435579743079614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192537762603889,0,0,0,0.66485591059065,0,0,0
0.681249765509909,0.290046308048529,0.504655704960739,16,0,0,-0.0805171222403475,-0.146368285726086,0.25055244963144,0.600069258276863,0,0,0.34643694420007,0.0937282182368546,0,0,0,0,0,0,0,-0.00877497247506248,-0.267923272345921,-1.17233237418576,0,0,0,-0.321164353387091,0,0.678239202930133,0.0158185955991687,0,0,0.200931368217786,0,0,0,0,0,-0.0482959815574226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195908961464929,0,0,0,0.663691363360446,0,0,0
0.717299194006943,0.288722188218525,0.504201093532907,17,0,0,-0.115130383212885,-0.155309634031893,0.274008347614426,0.594683805739951,0,0,0.340082654232638,0.0941004357934051,0,0,0,0,0,0,0,-0.0810837780969275,-0.283406767406106,-1.12215872230202,0,0,0,-0.346947443589429,0,0.740575966723731,0.0866698482048558,0,0,0.243161883843006,0,0,0,0,0,-0.0776744174195835,0,0,0,0,0,0,0,0,0,0,0,-0.0775484377518351,0,0,0,0,0,0,0,0,0.231087994390121,0,0,0,0.654888647268542,0,0,0
