"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.619224020464983,0.513775114323142,16,0,0,-0.184429836665665,-0.137423355253324,0,0.743512371481821,0,0,0.580969855619768,0.334178651272744,0,0,0,0,0.0569563251699187,0,0,0,-0.275913216211105,-0.736976623530062,0,0,0,-0.76708244664071,0,0.537416646920304,0,0,0,0.318177204793162,0,0,0,0,0.0661973664325858,-0.18915383683546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137604781675144,0,0,0,0.329519026042571,0.186447085728309,0,0
0.619512045598324,0.513667915878398,17,0,0,-0.184908818423596,-0.137581683113155,0,0.743902283293537,0,0,0.580872440064911,0.334275648447694,0,0,0,0,0.0575270584553947,0,0,-0.00142641740788108,-0.276331363346165,-0.736617476375683,0,0,0,-0.767588805445724,0,0.537892580318352,0,0,0,0.318801769549958,0,0,0,0,0.0667949419524359,-0.189549930336729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137797693841735,0,0,0,0.329441269417848,0.186698809107068,0,0
0.636182130374396,0.499904739505517,18,0,0,-0.20306399217656,-0.135029084240184,0,0.754410227578977,0,0,0.57538216682846,0.344597398894873,0,0,0,0,0.0866308336131505,0,-0.0777368335010872,-0.065862964302188,-0.286183265189128,-0.705120282105434,0,0,0,-0.782079161007857,0,0.571353536381353,0,0,0,0.357172350344064,0,0,0,0,0.0980425463009038,-0.207546212092663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148754161621748,0,0,0,0.326873434228061,0.199405138823511,0,0
0.644414642083472,0.495306645204483,19,0,0,-0.211961661409491,-0.130423081098811,0,0.749958934663313,0,0,0.568714244688174,0.348655179488837,0,0,0,0,0.0986549794185619,0,-0.117760982303252,-0.09942600446828,-0.291808194635983,-0.688063573322633,0,0.0459087751062908,0,-0.790108069099382,0,0.576907199903437,0,0,0,0.368945435857921,0,0,0,0,0.110129861211545,-0.21737619466225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152292334080035,0,0,0,0.325289508557038,0.201471308024928,0,0
0.645720106886243,0.495150026820677,20,0,0,-0.21301092106808,-0.129418937884223,0,0.748617092405749,0,0,0.567004828248062,0.34904520841981,0,0,0,0,0.100395143297161,0,-0.12279525311671,-0.103957697865127,-0.292112676110838,-0.683862823610523,0,0.0528029928491886,0,-0.789386980012729,0,0.577993736483309,0,0,0,0.371086467843043,0,-0.00625231910962614,0,0,0.112227452053613,-0.217924897309458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15255441825837,0,0,0,0.325274732356176,0.201720433872832,0,0
0.648544613542348,0.49482259346507,21,0,0,-0.214892835834718,-0.127040971770247,0,0.745142077872119,0,0,0.563326180849756,0.349754674598507,0,0,0,0,0.104406851073078,0,-0.133079685313482,-0.113800233223192,-0.292756108977779,-0.674709830024165,0,0.0674709583980595,0,-0.787325245365369,0,0.579279717049519,0,0,0,0.375442673815567,0,-0.0200256092353308,0,0,0.116077327936118,-0.219568262343218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467758312318281,0,0.152217960644916,0,0,0,0.324361119846107,0.201041656880571,0,0
0.652161371867739,0.494977330845735,22,0,0,-0.216902090634839,-0.12310675204371,0,0.741089451938818,0,0,0.558413578176805,0.350917673739515,0,0,0,0,0.110338201460501,-0.00642439761010109,-0.145684466262602,-0.12621045858299,-0.293065196417554,-0.662099541186593,0,0.0865936033455768,0,-0.784219100454623,0,0.580736105437675,0,0,0,0.381829512920757,0,-0.035863909266861,0,0,0.120369656949652,-0.221680316984237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00991585536348772,0,0.151877835135072,0,0,0,0.32313655635603,0.200038198620219,0,0
0.659749372836158,0.494652143318392,23,0,0,-0.2219195926259,-0.114622526960683,0,0.732016047800936,0,0,0.548613330291455,0.352992951459683,0,0,0,0,0.12353035443681,-0.0197282221419228,-0.17428950174052,-0.153577456852721,-0.29348693189805,-0.634252252791356,0,0.127487852675513,0,-0.777875797358967,0,0.581883832112994,0,0,0,0.395094034089426,0,-0.0709355901599274,0,0,0.129861894245035,-0.226935104031658,0,0,0,0,0.00786309915583998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204740588463227,0,0.15004848192008,0,0,0,0.320070492219535,0.197686547308076,0,0
0.660467288644872,0.49463527321756,24,0,0,-0.222395355990352,-0.11389245736857,0,0.731245754542763,0,0,0.547709795744899,0.35327171247841,0,0,0,0,0.124789398171927,-0.0208819124801247,-0.177325478295096,-0.156174517938065,-0.293633670601645,-0.631572044608053,0,0.131175790637717,0,-0.777437947047322,0,0.582081580472539,0,0,0,0.396044249717692,0,-0.0744576519591225,0,0,0.130867327150932,-0.227376974239773,0,0,0,0,0.00838607771838979,0,0,0,0.00141931400644302,0,0,0,0,0,0,0,0,0,0.0213336805205766,0,0.149797177280073,0,0,0,0.319648915735007,0.197377236350755,0,0
0.662918758916261,0.49480745408543,25,0,0,-0.224208159322228,-0.111721362710806,0,0.728825571728863,0,0,0.545345373912056,0.353686824191864,0,0,0,0,0.127506708657095,-0.0243594048433457,-0.187284406215289,-0.164250088808316,-0.29520770239579,-0.62395060949582,0,0.140323273765085,0.0127509623650963,-0.776947775545524,0,0.580753371543422,0,0,0,0.397817284876718,0,-0.084663056269687,0,0,0.13385589097865,-0.229898913435395,0,0,0,0,0.00973113227930392,0,0,0,0.00503114001923483,0,0,0,0,0,0,0,0,0,0.0224488641819607,0,0.149058706045226,0,0,0,0.318590598793735,0.196765775703892,0,0
0.664443383233411,0.494954182595379,26,0,0,-0.225107920174259,-0.110257812029251,0,0.727815088079848,0,-0.00222392808560421,0.544318360873889,0.354030185815534,0,0,0,0,0.129305850959452,-0.026117775792709,-0.193753708879905,-0.169060145741765,-0.29616382986741,-0.618938455501386,0,0.145898497355475,0.0204880837399097,-0.776416659609903,0,0.579881658335574,0,0,0,0.399025054720772,0,-0.0904775514887391,0,0,0.135533576887801,-0.231446069292314,0,0,0,0,0.0104536267070967,0,0,0,0.00736918758695868,0,0,0,0,0,0,0,0,0,0.0232414701458193,0,0.148664381895227,0,0,0,0.317687909265199,0.196250924094691,0,0
0.672078731731379,0.496100124628381,27,0,0,-0.230678407071363,-0.101720817649924,0,0.716090211400095,0.0268050076232056,-0.0130355403931908,0.534304355925625,0.352606297296796,0,0,0,0,0.135372197667967,-0.0358804340355232,-0.225180568851288,-0.194137355051299,-0.2974145560759,-0.597624025923681,0,0.173701436868931,0.050740733095452,-0.771362560304105,0,0.577807672971635,0,0,0,0.401372777755866,0,-0.118749211845486,0,0,0.143115068259408,-0.237575601058366,0,0,0,0,0.0134904669638474,0,0,0,0.0166389916105222,0,0,0,0,0,0,0,0,0,0.0265707628266932,0,0.14607464338978,0,0,0,0.312924441029351,0.195744013574952,0,0
0.687032017221903,0.498750027273236,28,0,0,-0.24152387085867,-0.0977599320028935,0,0.703787854692706,0.0537102386146387,-0.0262747538534385,0.528527677282434,0.353168030609996,0,0,0,0,0.142354337262124,-0.04292131392611,-0.269622967380638,-0.217240927725239,-0.297477639261724,-0.567035171600333,0,0.21650631045231,0.0813408363585284,-0.777717821698909,0,0.580112776336921,0,0,0,0.409885234617873,0,-0.167373078491887,0,0,0.15814587767585,-0.24442566099931,0,0,0,0,0.0339197031163171,0,0,0,0.0360498451358513,0,0,0,0,0,0,0,0,-0.0849848123694791,0.0564085774380826,0,0.156636148776739,0,0,0,0.31260121248737,0.21120328931089,0,0
0.688291656458026,0.498852457893146,29,0,0,-0.242303695879201,-0.0972518578360744,0,0.7025016455578,0.0561035515518185,-0.0273073646695038,0.528080628506062,0.353302960480079,0,0,0,0,0.142956656379853,-0.0433926536639339,-0.273440276721993,-0.219347617494973,-0.297520925658628,-0.564618633581164,0,0.220163289166936,0.0838366860310772,-0.77868264030711,0,0.58011284250337,0,0,0,0.410438606010824,0,-0.172138102626633,0,0,0.159377514938824,-0.245220491332956,0,0,0,0,0.0355249071853488,0,0,0,0.0373719782851369,0,0.00269225609138834,0,0,0,0,0,0,-0.0923469903294497,0.0586074940614524,0,0.157517868016101,0,0,0,0.31235731063844,0.212625054697108,0,0
0.69216179128057,0.498941488671207,30,0,0,-0.245165935559486,-0.0959613031954037,0,0.698322327747781,0.0628476239273693,-0.0301985227401598,0.52731494942717,0.353363218067722,0,0,0,0,0.144778734998523,-0.0453575081951604,-0.28458136574255,-0.226386225819113,-0.298038294004608,-0.55827325607949,0,0.23125799441928,0.0919854463364985,-0.78076191379996,0,0.581059937646609,0,0,0,0.411980335960006,0,-0.184038189707085,0,0,0.163165551556684,-0.247810346080791,0,0,0,0,0.0395230098662682,0,0,0,0.0414712905743095,0,0.011713111395422,0,0,0,0,0,0,-0.112411389681792,0.066862690188077,-0.00599356626556339,0.159854933619328,0,0,0,0.312067208543552,0.217409452596561,0,0
0.707184108852718,0.498702299840602,31,0,0,-0.255538453863884,-0.0900803453083511,0,0.679733114899141,0.0904281880434796,-0.0407367478936762,0.523749905728457,0.352594776399637,0,0,0,0,0.151011709473857,-0.054266920911733,-0.329465109900875,-0.255824731173885,-0.300369697218087,-0.529688450706053,0,0.276781879718509,0.125740313502347,-0.788071466050298,0,0.58366738016761,0,0,0,0.415763865081513,0,-0.231535824333674,0,0,0.178246800941936,-0.258336286784344,0,0,0,0,0.0562187271716434,0,0,0,0.0582051836230189,0,0.0440660735149839,0,0,0,0,0,0,-0.195433040124354,0.0933145509803333,-0.0336938828597658,0.167995442908937,0,0.0229519843082918,0,0.309504833084959,0.233066227580327,0,0
0.721694957089255,0.499011454740149,32,0,0,-0.264344577699508,-0.0807767221876319,0,0.663382693492384,0.116435123068975,-0.0537452264479648,0.520662329590972,0.350971667518555,0,0,0,0,0.158511187870335,-0.0633468712849507,-0.374316839460312,-0.287975333873697,-0.30026048476672,-0.501332534826533,0,0.325111974875722,0.165316238975532,-0.79897708169408,0,0.585120761167959,0,0,0,0.421115068868211,0,-0.289782066696817,0,0,0.193017110836229,-0.273544656031168,0,0,0,0,0.0747201848235568,0,0,0,0.0702633949987622,0,0.0755838131370218,0,0,0,0,0,0,-0.282982058127423,0.12088930463185,-0.069746087000076,0.180228665547262,0,0.0287238679954832,0,0.307455176825697,0.240919916807613,0,0.0427020590647617
0.723037395258667,0.49910612999576,33,0,0,-0.26511415842806,-0.0798747099034559,0,0.661472506031284,0.118827485625322,-0.0550804851696325,0.520470943478193,0.350464665138185,0,0,0,0,0.158967451598977,-0.06423365045594,-0.378434297295747,-0.291030893243083,-0.300163572467251,-0.498453639286098,0,0.329617373397371,0.16903137429023,-0.800323865596285,0,0.584373019735929,0.0035909373489884,0,0,0.421274322074126,0,-0.295855838315673,0,0,0.194430919228219,-0.275122365788108,0,0,0,0,0.0764329708076077,0,0,0,0.071613000882596,0,0.0779475474721252,0,0,0,0,0,0,-0.291992196211425,0.12392018518673,-0.07348431274419,0.181533818556146,0,0.0294218171202193,0,0.307008184274707,0.241688101061874,0,0.0470773615961177
0.723158391570222,0.499114652767946,34,0,0,-0.265204499653224,-0.0798070779727918,0,0.661276594473723,0.119023253886533,-0.0552057829865848,0.52044929868877,0.350412116097188,0,0,0,0.000176605240332864,0.159006501195883,-0.0643213609696588,-0.378819026851574,-0.291301302563311,-0.30016664834062,-0.49820301441039,0,0.329993624511604,0.169375898178399,-0.800405434225362,0,0.584275401639058,0.00388898735120803,0,0,0.421282899788314,0,-0.296387999238035,0,0,0.194564774590623,-0.275263881107523,0,0,0,0,0.0766032198861987,0,0,0,0.0717183623047253,0,0.0781212457381081,0,0,0,0,0,0,-0.292775666212553,0.124203257932606,-0.0738136990024235,0.181649861542956,0,0.029480366258585,0,0.306971579298633,0.241741689630991,0,0.0474598552996118
0.726502878840179,0.499282494191942,35,0,0,-0.268220710765254,-0.0785491752235542,0,0.656066009819156,0.124461658448594,-0.0589188222058266,0.520109066550964,0.348172598510293,0.00476378337130762,0,0,0.00477133224660494,0.160005291684889,-0.0672521108993561,-0.389060117604321,-0.298685615808521,-0.300504015404074,-0.491563055989849,0,0.339824475282604,0.178507302288318,-0.803427884692098,0,0.580983421144673,0.0121302236086921,0,0,0.421863490449779,0,-0.311355725454865,0,0,0.198006972132906,-0.27926397705568,0,0,0,0,0.081325298342709,0,0,0,0.0749045066048303,0,0.0829979760949873,0,0,0,0,0,0,-0.314389392146307,0.131428103020466,-0.0827370372266492,0.185113734181017,0,0.0311850704433473,0,0.305724991372282,0.243727902128612,0,0.0578544327493237
0.726660206489637,0.499306566509211,36,0,0,-0.268420717703629,-0.0785325819729045,0,0.65589218078398,0.124692418418138,-0.0590792541979711,0.520104006442498,0.348082504876292,0.0049714968321582,0,0,0.00496745481659386,0.160079771731569,-0.0674567354958944,-0.389358224670333,-0.298961799327553,-0.30045016554093,-0.491279187233498,0,0.340331439498337,0.178886317497122,-0.803531462451567,0,0.580952367528022,0.012492525525199,0,0,0.421918755134848,0,-0.311970849058882,0,0,0.198096698610213,-0.279387638352421,-0.000642845477868725,0,0,0,0.0816016023786054,0,0,0,0.075048325368844,0,0.0832300668463989,0,0,0,0,0,0,-0.315246520347475,0.131700706525991,-0.0830689576070215,0.185322162305218,0,0.0312267603761892,0,0.305687293425632,0.24380693797955,0,0.0582951465365507
0.736865216374511,0.50070830548216,37,0,0,-0.282394775922281,-0.0779299356712034,0.0139086075834585,0.641798404136324,0.139539756719132,-0.0708044807516195,0.517949844378307,0.340757352982355,0.0194757591629087,0,0,0.0180945739934915,0.164202861203111,-0.0829303860023572,-0.411793763575693,-0.318047982177215,-0.297396832065166,-0.471671210516067,0,0.372488314145407,0.20474715599613,-0.809022231025823,0,0.577077903666273,0.0356293478350219,0,0,0.423991386249721,0,-0.350326983253227,0,0,0.204620988763498,-0.288169720415351,-0.0446505810355833,0,0,0,0.100100697209104,0,0,0,0.0848032537145694,0,0.098921613334862,0,0,0,0,0,0,-0.373414794860239,0.152395689906432,-0.105532907303225,0.19921129966558,0,0.0337106068704831,0,0.302612476036413,0.248866009105335,0,0.0891826819171351
0.738262684643695,0.501010191287454,38,0,0,-0.284176854336611,-0.0780197392546615,0.0155767186511319,0.639280707643009,0.141508298498285,-0.0723759338996816,0.517175064515684,0.339605428029727,0.021407430227328,0,0,0.0198692345651697,0.164428792063521,-0.0849460614459888,-0.414499614090053,-0.320468245054459,-0.296803696627477,-0.468692046451251,0,0.375470894526057,0.208990295934942,-0.808277598372383,0,0.576757921319758,0.0391466795667105,0,0,0.424217261388221,0,-0.353251817012516,0,0,0.205515011698333,-0.288899471214492,-0.0503895546573122,0,0,0,0.10260868173377,0,0,0,0.0862354200761275,0,0.103010293721434,-0.00650969540509925,0,0,0,0,0,-0.381129998662437,0.154290881447867,-0.108348393892246,0.201142511422576,0,0.0341218923028379,0,0.301932900050518,0.24937382092677,0,0.0951225800668904
0.743867776221565,0.502233432017643,39,0,0,-0.29010449938076,-0.0777508355717824,0.0222277494379921,0.625094997792465,0.148043017920958,-0.077221303444134,0.513201305711546,0.335161537504265,0.0288173216306705,0,0,0.0272962497441303,0.164584542913735,-0.0912312668998233,-0.425407236622649,-0.330770185619034,-0.292196041766275,-0.457712601957467,0,0.385584703604996,0.223451842503434,-0.803562668546499,0,0.572288610467183,0.0507361331406274,0,0,0.42501878376382,0,-0.366118125408869,0,0,0.208310557785935,-0.292471663432234,-0.0744007060287294,0,0.0293749882720859,0,0.110710468332702,0,0,0,0.0902290894175912,0,0.117159314314232,-0.0376343389026434,0,0,0,0,0,-0.411535277383107,0.159351406942998,-0.118029004355108,0.206899944627241,0,0.0362068532254041,0,0.298163169176489,0.251109550920114,0,0.117123616168502
0.747088774518725,0.502936112801221,40,0,0,-0.293477884552896,-0.0774020110841595,0.0254755314835795,0.617637107409488,0.15230728504555,-0.0801611637936304,0.510634472744917,0.332171434809953,0.0328075740956415,0,0,0.031647647082772,0.164489206231502,-0.0940998143162298,-0.431391759800752,-0.336560930729253,-0.288943903501452,-0.452138046978685,0,0.390997765521022,0.230165032397755,-0.801167609569049,0,0.569212963633258,0.0579761125609641,0,0,0.425806199349316,0,-0.372992170944035,0,0,0.210281210041724,-0.294912320490421,-0.0884812506440818,0,0.046909479303769,0,0.11516631245892,0,0,0,0.0925883548965647,0,0.124394743749202,-0.0529974046013973,0,0,0,0,0,-0.427363760992172,0.16377112463218,-0.122144332647452,0.210460636632185,0,0.0395667724000327,-0.0111718386423422,0.296496248129271,0.251938893004041,0,0.132504095674401
0.749934192487138,0.502933401827994,41,0,0,-0.296395132309939,-0.077350553938955,0.0276220393049756,0.610148829584874,0.155522498987982,-0.0832202355353931,0.508096251746522,0.329875071855703,0.0354809766578333,0.00603814697786492,0,0.0356203796645309,0.164059112347799,-0.0972341157901272,-0.436987932480435,-0.342005472762487,-0.286039374021829,-0.446940694851115,0,0.396265070913955,0.235905849783111,-0.799429842444108,0,0.566632091906643,0.06399502904787,0,0,0.426547539928913,0,-0.380688076258875,0,0,0.211405755862135,-0.296945076082351,-0.100891552220691,0,0.0630071323090971,0,0.119401987142045,0,0,0,0.0941444161725818,0,0.13188614492561,-0.0670209781930342,0,0,0,0,0,-0.442201275817344,0.168016280369334,-0.125362638633134,0.213696551649701,0,0.0422827265891474,-0.0209183516513712,0.295018072199931,0.252834143121094,0,0.146129203941934
0.755769708164692,0.503757863501614,42,0.0282051095315993,0,-0.304809476635351,-0.0815818157388109,0.0242848259688471,0.592797881404851,0.159688729884389,-0.0906563360542662,0.502281948042806,0.326249085018461,0.0394305966347184,0.0191636615224852,0,0.0415245482956271,0.163489161438977,-0.103332992260114,-0.457993583693975,-0.355627092844416,-0.281162389248851,-0.438908424395793,0,0.405614426775462,0.246655699660979,-0.795959881580854,0,0.562924984096042,0.0769017551627846,0,0,0.429918438146226,0,-0.39710514800796,0,0,0.214604822692081,-0.302690347876787,-0.124072118370063,0,0.0987092977068283,0,0.128188884514035,0,0,0,0.0987384152085875,0,0.145072708949606,-0.0929240034711883,0,0,0,0,0,-0.472079246468267,0.175220049461282,-0.132015734871402,0.220026420734796,0,0.0473705562929615,-0.0388375747196028,0.292726758449623,0.257482312127993,0,0.172485088515653
0.75991356570149,0.504455962917492,43,0.0493936800385075,0,-0.31111250685021,-0.08463221429468,0.0215261878124934,0.580001426983908,0.162528245241784,-0.0969201976530518,0.498210926959884,0.323546002143553,0.0425838163872926,0.0287619250715122,0,0.0462298944915461,0.162965057249373,-0.107735392445971,-0.473433476310124,-0.365856868913533,-0.278374849670163,-0.433064607758017,0,0.413503511678074,0.254844127164973,-0.793557163072293,0,0.56078709341736,0.0862129366754215,0,0,0.432491339783946,0,-0.409627202962803,0,0,0.21832708289611,-0.306663727563001,-0.141649453191424,0,0.124919426708439,0,0.135514192035526,0,0,0,0.102216225211556,0,0.154512955373369,-0.111606244868977,0,0,-0.00603116257692841,0,0,-0.493707860423276,0.181386732774953,-0.136656245249764,0.224631500834224,0,0.0522205181465084,-0.0521175427508087,0.291079490609198,0.26180548113403,0,0.192546939731482
0.765094703205046,0.506818167076425,44,0.078097596786917,0,-0.317990627990632,-0.0879504064644111,0.0168364249742502,0.564657759846135,0.166057128917802,-0.104381927312819,0.490792419214136,0.320297156196915,0.0461972727375803,0.0413591193944929,0,0.0520752869593871,0.163159280060149,-0.114180978076768,-0.493039091668264,-0.379080559991083,-0.274406498904642,-0.425204882973874,0,0.41996516948348,0.263302575606114,-0.789303201083431,0,0.556837280657995,0.0992315302013495,0,0,0.433260814715777,0,-0.424841191305702,0,0,0.223179539701995,-0.31219305178759,-0.165354410767427,0,0.159878361796458,0,0.145141749120447,0,0,0,0.105139878698384,0,0.168702511591258,-0.137200834566875,0,0,-0.013670810234565,0,0.0221680408855818,-0.525993631505363,0.18850544254653,-0.143363226185058,0.228048562085111,0,0.0546062117013575,-0.0708296319360457,0.286636272511538,0.266995016195595,0,0.217856560167817
0.769648175337965,0.510272830203954,45,0.103611094251945,0,-0.324453071593469,-0.0900947038396772,0.0142480048467923,0.549116447150612,0.168450057145002,-0.110396789520281,0.484295124672904,0.318809452305341,0.050231361662775,0.0520946067435393,0,0.0564973353355312,0.162082062505867,-0.118795601319727,-0.518747734000577,-0.391650067390071,-0.272006805605416,-0.418087406946058,0,0.425090462671533,0.270963179841681,-0.785004362050024,0,0.551443209613204,0.111625460915573,0,0,0.434222913035956,0,-0.439155018343344,0.0199831482655548,0,0.228082272060083,-0.319721658033577,-0.187638210129489,0,0.193349533632133,0,0.152838946448278,0,0,0,0.107118225711211,0,0.18218899213951,-0.163088390588991,0,0,-0.0216579347757954,0,0.0402030776944442,-0.556435171470699,0.195693777684106,-0.149509579512282,0.229779980857598,0,0.0571462110537355,-0.0899166495051961,0.282482416770295,0.273290138654583,0,0.241421660954889
0.776794220592877,0.516392267947208,46,0.152410904033722,0,-0.335800040427187,-0.0937483953150758,0.00769169593195154,0.519631036609821,0.171623421017948,-0.121647666944805,0.469997952796665,0.316045042595773,0.057528429439647,0.0722197774016341,0,0.0647578612428603,0.161136154684009,-0.126732742442918,-0.567815217643923,-0.415325920215711,-0.267713671855921,-0.404684958354799,0,0.43463937557162,0.285284814445464,-0.77683541780432,0,0.540917456802069,0.134138836835881,0,0,0.435577300543723,0,-0.466612090576138,0.0570254998025093,0.0163934382921527,0.236492303713664,-0.335239273540015,-0.231161358973947,0,0.252911525104602,0,0.167943009023265,0,0,0,0.110084685403658,0,0.209680993481102,-0.213460611537728,0,0,-0.0383693256252506,0,0.0744290237455098,-0.615753050641573,0.20984569913602,-0.16230373229001,0.23281632076703,0,0.0595329056821652,-0.124650306017311,0.274874266269187,0.28525908530295,0,0.286964964530028
