"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.309292253747959,0.215149168040584,0.304479993206789,5,0,0,0,0,0,0,0,0,0.26198852963918,0.406113854250845,0,0,0,0,0,0,0,0,0,-0.171760052331779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259959943667743,0.243697724774011,0,0
0.389146859730608,0.251883820195495,0.398931655732526,6,0,0,0,0,0,0.142662980459674,0,0,0.240854241604107,0.422165572561433,0,0,0,0,0,0,0,0,0,-0.394709021898803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275351374818651,0.313674852454939,0,0
0.40158815547975,0.255750365944098,0.405799923573372,7,0,0,0,0,0,0.164377572563857,0,0,0.241880794133849,0.426712146798445,0,0,0,0,0,0,0,0,-0.0246527424648307,-0.408666375581845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276942652869896,0.323405951680629,0,0
0.507173998650507,0.290623484236955,0.453813196367879,8,0,0,0,0,0,0.319063878206278,0,0,0.254578667487327,0.436374805660279,0,0,0,0,0,0,0,0,-0.252325196810513,-0.542928121015046,0,0,0,0,0,0.150701387914578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269744310568292,0.364790267988805,0,0
0.510101922135268,0.291457708878915,0.45481103672265,9,0,0,0,0,0,0.323555680260872,0,0,0.254975217331996,0.436752296237514,0,0,0,0,0,0,0,0,-0.259473965168648,-0.547432079408586,0,0,0,0,0,0.154297446821458,0,0,0,0,0,0,0,0,0.0024359869853588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269652056763215,0.36523736017682,0,0
0.547727377138874,0.309146826617228,0.472566785687593,10,0,0,0,0,0,0.373923438243708,0,0,0.259515290281673,0.441181050275428,0,0,0,0,0,0,0,0,-0.304385007939073,-0.559114772891261,0,0,0,-0.0881867579296006,0,0.199371679466425,0,0,0,0,0,0,0,0,0.0300098189710864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269454920022296,0.378230341499317,0,0
0.560981827573271,0.314434948021993,0.478418921182504,11,0,0,0,0,0,0.392542738665094,0,0,0.261908596074303,0.442695015848282,0,0,0,0,0,0,0,0,-0.319638812305529,-0.564417771604641,0,0,0,-0.121762886467085,0,0.211509261611134,0,0,0,0,0,0,0,0,0.0397796762973971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267227934628316,0.374676794080073,0.0154794531726557,0
0.637145247791844,0.347697691544376,0.504538301081888,12,0,0,-0.0755586583152247,0,0,0.531831359171245,0,0,0.288405830177909,0.457174425058135,0,0,0,0,0,0,0,0,-0.412316802643711,-0.577128327943781,0,0,0,-0.317867700938661,0,0.296201306030496,0,0,0,0,0,0,0,0,0.106172666026356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259165975798788,0.358300984574678,0.0856189430037704,0
0.638188820529029,0.348012701308435,0.50457732848034,13,0,0,-0.0763750579199606,0,0,0.533751094067971,0,0,0.288771928324954,0.457458233868585,0,0,0,0,0,0,0,-0.00247731248173589,-0.413013642807217,-0.576939581852122,0,0,0,-0.31972996842365,0,0.29744687248895,0,0,0,0,0,0,0,0,0.10720636344947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259180477074846,0.358071265270966,0.0866493289389442,0
0.642376250261982,0.349167554935752,0.504769729300595,14,0,0,-0.0791585236710483,0,0,0.539863508807832,0,0,0.28928191144115,0.457950244294763,0,0,0,0,0.00433233414774166,0,0,-0.01256169856103,-0.415364249030452,-0.57623681675742,0,0,0,-0.327287415952751,0,0.301451446804224,0,0,0,0,0,0,0,0,0.110400837556465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259235766979838,0.357314201152151,0.0907784527885359,0
0.653222198380364,0.351572282342354,0.504177659571543,15,0,0,-0.0860786545710329,0,0,0.554233766343972,0,0,0.289591225832177,0.458585256496055,0,0,0,0,0.0144957979650502,0,0,-0.0386364826499477,-0.4221969513628,-0.574706788263327,0,0,0,-0.347646820893411,0.0119002153789101,0.308417109727947,0,0,0,0,0,0,0,0,0.118158896081368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258664814398407,0.353729184483023,0.10148943103361,0
0.655650873577182,0.352295101648278,0.504005865546023,16,0,0,-0.0877950994932268,0,0,0.557466404419358,0,0,0.289646408893166,0.458631535683734,0,0,0,0,0.0166558210535171,0,0,-0.0442490213405956,-0.423832627496383,-0.574690374066602,0,0,0,-0.35243467586301,0.0139250929087825,0.309167836605523,0,0,0,0.00258378390395241,0,0,0,0,0.119858468680753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258520848779753,0.352840181493761,0.103705415837518,0
0.673928193140017,0.356688242440471,0.502796223635529,17,0,0,-0.100082795902643,0,0,0.578189434258312,0,0,0.290436872077478,0.457275884596238,0,0,0,0,0.0323201550373467,0,0,-0.0889682332537587,-0.436465498706809,-0.574039544302153,0,0,0,-0.388150752664534,0.0275378370074447,0.309013444039338,0,0,0,0.0191388179038952,0,0,0,0,0.129934876114909,0,0,0.0297213891410775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25298673132167,0.342717921310436,0.118433462021752,0
0.684478058056831,0.359228041863857,0.501566480601646,18,0,0,-0.107606504367059,0,0,0.590845453962067,0,0,0.29113365687972,0.456373170300712,0,0,0,0,0.0421765513765754,0,0,-0.116614504296894,-0.444378331320242,-0.573672010952085,0,0,0,-0.410281101569771,0.0361012321815801,0.308558872776778,0,0,0,0.0295053620388803,0,0,0,0,0.13574933081024,0,0,0.0476969989870006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296168042960574,0,0,0,0,0,0.24900431412518,0.33561923998354,0.126826588654172,0
0.690377586695487,0.361027139898012,0.500938209530515,19,0,0,-0.111852743423062,0,0,0.595990704581445,0,0,0.291396132990412,0.455329216343171,0,0,0,0,0.0478533059076161,0,0,-0.130056936841252,-0.447686192394173,-0.572195197525036,0,0,0,-0.419051300978958,0.0419190482358158,0.308182822366578,0,0,0,0.0354130052882415,0,0,0,0,0.139295941838665,-0.00739465830903419,0,0.0560156978413655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580931061745494,0,0,0,0,0,0.246460215317007,0.332200386461911,0.13237124168183,0
