"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546833997788198,0.236865875495662,0.471939002358956,5,0,0,0,0,0,0.63407832978017,0,0,0.566903416415217,0,0,0,0,0,0,0,0,0,0,-1.4770740074056,0,0,0,0,0,0.319048202317825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957044058892387,0,0,0
0.551901454337005,0.236538039692145,0.471860206456296,6,0,0,0,0,0,0.634180448058783,0,0,0.557915504791457,0,0,0,0,0,0,0,0,0,0,-1.51718561182505,0,0,0,0,0,0.352396803226159,0,0,0,0.0283192782454958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944373577503154,0,0,0
0.556928608507611,0.238273668968896,0.472338737162658,7,0,0,0,0,0,0.639661169729709,0,0,0.557314095804822,0,0,0,0,0,0,0,0,0,-0.0255128384928947,-1.52758324822991,0,0,0,0,0,0.372582808515418,0,0,0,0.042665728349409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940872284323447,0,0,0
0.559750855083925,0.239401588261993,0.472886410494469,8,0,0,0,-0.00616446453844352,0,0.644722097426895,0,0,0.558229284310924,0,0,0,0,0,0,0,0,0,-0.0363514944261325,-1.52912502167976,0,0,0,0,0,0.382072077941011,0,0,0,0.0487613711696601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937856149795847,0,0,0
0.596100180484267,0.242965407885341,0.480700099796121,9,0,0,0,-0.0856988263604075,0.102269167447472,0.668880461759938,0,0,0.5411246920052,0,0,0,0,0,0,0,0,0,-0.176807199942851,-1.54912031935857,0,0,0,0,0,0.482865166049418,0,0,0,0.114847034201238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901639824198563,0,0,0
0.59720481192892,0.243101635001504,0.480907062390867,10,0,0,0,-0.0882725951582768,0.105484664088153,0.669422184808373,0,0,0.54032519911621,0.000940642562343077,0,0,0,0,0,0,0,0,-0.181332139082789,-1.54966408895779,0,0,0,0,0,0.485827606729835,0,0,0,0.116893468607653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900375057286292,0,0,0
0.59973270064541,0.243457154141758,0.481458250152506,11,0,0,0,-0.0936650494187091,0.112723627268594,0.670244429448138,0,0,0.537919884377435,0.00301850310982624,0,0,0,0,0,0,0,0,-0.191421145262695,-1.54959318668684,0,0,0,0,0,0.491031011682295,0,0,0,0.120863901265709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382213593847741,0,0,0,0.89505588827777,0,0,0
0.631740385984589,0.260234514529233,0.486012632499802,12,0,0,0,-0.12388856872372,0.162115373253282,0.673163300661411,0,0,0.511817737213354,0.0281780477447797,0,0,0,0,0,0,0,0,-0.252535410383724,-1.50538648635294,0,0,0,-0.133154103352372,0,0.560621800942925,0,0,0,0.182175617569033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483666701761861,0,0,0,0.848526021251785,0,0,0
0.654433606428653,0.270776050811713,0.489319616599923,13,0,0,-0.0385223266885079,-0.137800568900737,0.206482757025486,0.67912753708575,0,0,0.502581213164671,0.0423463936395865,0,0,0,0,0,0,0,0,-0.292505188484707,-1.47005422301755,0,0,0,-0.213943101872542,0,0.60122870188981,0,0,0,0.225090423308906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711967049520136,0,0,0,0.824771677897819,0,0,0
0.688971695298263,0.28628456216787,0.489883575110289,14,0,0,-0.0999828092997832,-0.151638085323718,0.257811239186529,0.686579233820547,0,0,0.490775100778764,0.0549433457785757,0,0,0,0,0,0,0,0,-0.344719755876706,-1.40823414759759,0,0,0,-0.305194104819401,0,0.699616070677375,0,0,0,0.285150700993925,0,0,0,0,0,-0.079257405668452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11316386781653,0,0,0,0.800986749533402,0,0,0
0.709587759847671,0.292122208974338,0.487593551735829,15,0,0,-0.125425430901228,-0.156540023879612,0.285738942139923,0.693035726398497,0,0,0.489092921328675,0.0604128114131343,0,0,0,0,0,0,0,-0.0670944582915311,-0.365174420430793,-1.37027407554805,0,0,0,-0.342419963461285,0,0.766100179706522,0,0,0,0.31383503539203,0,0,0,0,0,-0.11267780156529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142157018163705,0,0,0,0.789233539535304,0,0,0
0.74718962603883,0.29899402016852,0.482963399208438,16,0,0,-0.173156242010713,-0.164356196640329,0.336044541625773,0.696448386940521,0,0,0.487701610862692,0.0645322940295631,0,0,0,0,0,0,0,-0.195414146060822,-0.402089090064646,-1.2941374824784,0,0,0,-0.426101526305188,0,0.860236280335073,0.0762871038145216,0,0,0.354283052390343,0,0,0,0,0,-0.179303515910506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197563032037039,0,0,0,0.761461897435083,0,0,0
