"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.606494735744013,0.519184870078233,17,0,0,-0.146744208166324,-0.121061575427606,0,0.66041813663757,0,0,0.491325982498402,0.310475098638338,0,0,0,0,0.0490476087513797,0,-0.0134650515615335,0,-0.208851357170311,-0.654396153686388,0,0,0,-0.696329594131548,0,0.512166775723546,0,0,0,0.249726982116575,0,0,0,0,0.0558086304181883,-0.159665111468469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138920523082911,0,0,0,0.306937850688778,0.225685463056491,0,0
0.615239199461313,0.512029767752824,18,0,0,-0.156187521009165,-0.119506648215784,0,0.663479876457245,0,0,0.490674097330783,0.315594178910784,0,0,0,0,0.0613772536887807,0,-0.0594692251216378,0,-0.218145497373123,-0.64212564565865,0,0,0,-0.70574812171969,0,0.523419196480884,0,0,0,0.269349759378806,0,0,0,0,0.0670471883977295,-0.173819137611388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140242290450686,0,0.139466137760504,0,0,0,0.303226400229564,0.227343479029289,0,0
0.621409803976854,0.507276949387958,19,0,0,-0.161882978341694,-0.118683565821753,0,0.667487185901868,0,0,0.491065870787871,0.319055156700701,0,0,0,0,0.0710551461712869,0,-0.0817630258503972,-0.0207326709438549,-0.222658723692998,-0.634248154812519,0,0,0,-0.710952344451439,0,0.532135339751026,0,0,0,0.282073347290352,0,0,0,0,0.0755600072335727,-0.180935269961301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231729059351025,0,0.141095157108108,0,0,0,0.301207769354707,0.227948847641362,0,0
0.624827879571624,0.505696377467931,20,0,0,-0.16494611740846,-0.117234762281705,0,0.666680074597535,0,0,0.490040734378636,0.320580310158661,0,0,0,0,0.0753586773352102,0,-0.0941165612292442,-0.0321948967832917,-0.22529579427729,-0.629655358936774,0,0.0145913201380911,0,-0.714075902938018,0,0.533469312423779,0,0,0,0.286577381079936,0,0,0,0,0.0791232940543797,-0.184890524410798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270625319433677,0,0.141536057777232,0,0,0,0.300229427013317,0.227160797365436,0,0
0.64022949167832,0.503839913658345,21,0,0,-0.176083777922957,-0.107815240046791,0,0.657005790874346,0,0,0.479175415767365,0.325439239968343,0,0,0,0,0.0941611902973698,0,-0.14005042449967,-0.0789839371864339,-0.232318872403585,-0.593861341855898,0,0.0799314285688058,0,-0.710038276627345,0,0.541824114292367,0,0,0,0.310650894786194,0,-0.0594654395877195,0,0,0.0977462009387556,-0.194046700532967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453971227980859,0,0.140796532862379,0,0,0,0.297908892529944,0.222627186979412,0,0
0.651997941897205,0.503455081127344,22,0,0,-0.184162106050024,-0.0973621870698887,0,0.650086782434942,0,0,0.469509694437552,0.330219538267277,0,0,0,0,0.112132418332393,-0.0188397342988902,-0.176619682980014,-0.117337707594595,-0.236630069934705,-0.561436533589839,0,0.135303995370629,0,-0.705282210443618,0,0.548203984769674,0,0,0,0.333029471631108,0,-0.103688419244168,0,0,0.111366215970049,-0.201678501907097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584656284890441,0,0.140442765074214,0,0,0,0.295807530980158,0.218469127355799,0,0
0.652069373075546,0.503451546700609,23,0,0,-0.184198795400981,-0.0972887721261696,0,0.650036491821878,0,0,0.469448378581987,0.330246172690798,0,0,0,0,0.112237881297509,-0.018958622002737,-0.176846855461268,-0.117582825970986,-0.236660247096592,-0.561215342992992,0,0.135648272616777,0,-0.705252404326733,0,0.548228903914841,0,0,0,0.333150668388437,0,-0.103969254921866,0,0,0.111446870414341,-0.20172852227458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584801666750717,0,0.140429303980612,0,0.000159514670365937,0,0.295778460588973,0.218410556933314,0,0
0.659608789211847,0.504015448302893,24,0,0,-0.189597497624871,-0.0888177447923999,0,0.63755682905793,0.0308037728378849,0,0.458255095671943,0.329125924563106,0,0,0,0,0.118748346811439,-0.0315166485844342,-0.200128521202548,-0.143422611828428,-0.23663043923506,-0.543722769560905,0,0.167922505822272,0,-0.700540817951146,0,0.551870745570931,0,0,0,0.339568168323724,0,-0.131250160344807,0,0,0.118833124493592,-0.205739624305638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583449897224079,0,0.138144355859846,0,0.0144196533938966,0,0.292496779573095,0.215276543728171,0,0
0.660838927450531,0.504138536292791,25,0,0,-0.190536179401489,-0.0875779703803638,0,0.635787880297131,0.0347356141505201,0,0.456793525056101,0.328894629985722,0,0,0,0,0.11945712231833,-0.0333919679431469,-0.204062081690688,-0.147425745353811,-0.237115350717055,-0.541077729902774,0,0.172147476807346,0.00476550003189532,-0.700180946417942,0,0.551669480844952,0,0,0,0.340225961904522,0,-0.135348486569805,0,0,0.119986287629465,-0.206812466813619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578775234040048,0,0.137804974768865,0,0.0164385425297919,0,0.292064981014994,0.214879424447054,0,0
0.666545536013765,0.504750605129481,26,0,0,-0.194346533248328,-0.0814063925688715,0,0.628972147325267,0.0532106212003833,-0.00690670222464485,0.451287009924413,0.328051585217028,0,0,0,0,0.123196027582213,-0.0409728133514954,-0.223474445454986,-0.16562248273898,-0.239267073854399,-0.527806535315151,0,0.191761006759358,0.0266779185910578,-0.697737600762451,0,0.550547392992911,0,0,0,0.343790201917509,0,-0.153012372438512,0,0,0.12487199665807,-0.211826770147543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563925405884491,0,0.13644230307462,0,0.0250211473149767,0,0.289363362027476,0.212794460931631,0,0
0.670929905683091,0.504902262963065,27,0,0,-0.197626642981632,-0.0764933417124808,0,0.623404938157291,0.067959079862283,-0.0123596817955772,0.447169628156517,0.327217112642914,0,0,0,0,0.126300025872125,-0.0468196281056219,-0.239428614400009,-0.180326671076448,-0.240892887918493,-0.517020473412945,0,0.207239182422089,0.0441722350904348,-0.695923084629324,0,0.548937909235063,0,0,0,0.346424940269504,0,-0.167405896907449,0,0,0.128845398152597,-0.216069515110273,0,0,0,0,0.00279185735066205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05492414014238,0,0.134963232327047,0,0.0318845076712506,0,0.287062846946978,0.211069403751119,0,0
0.673702991353451,0.505283524547298,28,0,0,-0.199443345785291,-0.0756608530883705,0,0.621449960365773,0.0725351854479563,-0.0142807463406525,0.44659498377429,0.327164206913753,0,0,0,0,0.127297641714033,-0.0482711732265381,-0.245994498676971,-0.184454708716352,-0.241084949264511,-0.512217955286159,0,0.214595106789123,0.0495803252492064,-0.697142680293132,0,0.548995195127061,0,0,0,0.348478013140947,0,-0.174952220353084,0,0,0.131147980741399,-0.217556486614612,0,0,0,0,0.00683314552282263,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143516944717715,0.0586574528243389,0,0.136757465990692,0,0.0349684278673824,0,0.287198393353503,0.213157827295164,0,0
0.684457449631236,0.506741993088747,29,0,0,-0.206571084481971,-0.0731600714226416,0,0.614852183295592,0.089553282127631,-0.0224031300260664,0.444782712032347,0.327883140474043,0,0,0,0,0.131554551339312,-0.0528369506193572,-0.274992286532611,-0.200506456980837,-0.242721807644061,-0.492567582646356,0,0.242241516704631,0.0700724205467314,-0.70346650443351,0,0.550188668854748,0,0,0,0.354154576578531,0,-0.206706789074697,0,0,0.141265973384883,-0.222822169219045,0,0,0,0,0.0210044032329822,0,0,0,0.0130933374512858,0,0,0,0,0,0,0,0,-0.0721885917128275,0.0730556458806917,0,0.143409455613492,0,0.0463125992941173,0,0.28660852740192,0.220910430581042,0,0
0.699301268280764,0.507146279086554,30,0,0,-0.218753250465535,-0.0703895998148355,0,0.603657189526896,0.112649177047272,-0.0332038884992761,0.444088380939228,0.327199814637437,0,0,0,0,0.137490106279517,-0.0620149221981271,-0.315898390950918,-0.226745774042707,-0.246548019415135,-0.466451494418253,0,0.283142221189278,0.102755427338398,-0.708670900978891,0,0.555445860764974,0,0,0,0.361398715436531,0,-0.242859631087415,0,0,0.156306940761967,-0.23105476312935,0,0,0,0,0.0386775817152417,0,0,0,0.0329840839136034,0,0,0,0,0,0,0,0,-0.148781648468231,0.0990536792319295,-0.0242582470687671,0.151545054657141,0,0.0687706303626083,0,0.287284764511496,0.233180902223924,0,0
0.699838818552646,0.507205628959589,31,0,0,-0.219124008150097,-0.0701843613230971,0,0.60333954413344,0.113398318048639,-0.033654533706603,0.444080740903279,0.327150253094453,0,0,0,0,0.137735613935772,-0.0623362690085318,-0.317311543157495,-0.227739974678909,-0.246603972918427,-0.46555898348537,0,0.284644530321345,0.104068211641025,-0.708968999490108,0,0.555589863731007,0,0,0,0.361697745798739,0,-0.244454141067706,0,0,0.156816734024524,-0.231489552285584,0,0,0,0,0.0393440846370552,0,0,0,0.0335208711989663,0,0,0,0,0,0,0,0,-0.151572770978866,0.099985746428961,-0.0253617569684883,0.151955654711367,0,0.0690004729742186,0,0.287322773142623,0.233359946912692,0,0.00134976158117571
0.703456242166749,0.507328781548036,32,0,0,-0.22127725261608,-0.0684345335065116,0,0.600636652882838,0.118584084423675,-0.0364154320729431,0.444156790556913,0.327042476131689,0,0,0,0,0.139409989701369,-0.0641466193746646,-0.32671958887843,-0.234658494344369,-0.247064914420775,-0.460256590112397,0,0.294593671850279,0.112468410284526,-0.711940782793966,0,0.556143594849548,0,0,0,0.363293261706018,0,-0.256413564307884,0,0,0.160071785650399,-0.234884147039573,0,0,0,0,0.0433315829502762,0,0,0,0.0362429272912958,0,0.00693037023864362,0,0,0,0,0,0,-0.170118204502128,0.105642796323873,-0.032911806262518,0.154636078499897,0,0.0697838340795614,0,0.287097148823117,0.234985561126914,0,0.0101909128614061
0.708870796373685,0.507499959971152,33,0,0,-0.224737199116845,-0.0660198463507312,0.00704851850190449,0.595316349912961,0.126014056325374,-0.0410565632281098,0.443426225731918,0.326241437392023,0,0,0,0,0.1414350244514,-0.0676603693896607,-0.342190792149363,-0.245391901502436,-0.248112167237907,-0.452024311686802,0,0.308546720429209,0.12534818134252,-0.715768039782598,0,0.555907575646417,0,0,0,0.364814991276924,0,-0.272976985134269,0,0,0.165294196057155,-0.240304703846589,0,0,0,0,0.0492571825684457,0,0,0,0.0404218607883053,0,0.0173176269836813,0,0,0,0,0,0,-0.198514011093316,0.11548044916218,-0.0444550868153141,0.158596417158159,0,0.0707969319862775,0,0.286465109158715,0.237280841234435,0,0.0242022812259371
0.710053695413514,0.507618202064867,34,0,0,-0.225436683686021,-0.0654929145258261,0.0084822466718872,0.5939727393982,0.127551325313459,-0.042109108388362,0.4433576504928,0.325851873637586,0,0,0,0,0.141708722356781,-0.0684175933579905,-0.345392497595609,-0.247687754151086,-0.248284731618364,-0.45015765493253,0,0.311482119918654,0.12807281628748,-0.716806915534331,0,0.555297678685855,0.0023309049627018,0,0,0.364931264595469,0,-0.276880274643784,0,0,0.166417266105126,-0.241550486224037,0,0,0,0,0.0504978942836467,0,0,0,0.0414504889719239,0,0.0191357849912053,0,0,0,0,0,0,-0.205034321680866,0.117835105473701,-0.047124846442677,0.159538917147413,0,0.0711049390746715,0,0.286172827903759,0.237787218287765,0,0.0273959982213987
0.718138167192418,0.508197863047023,35,0,0,-0.231584254962573,-0.0624170111556783,0.0180007979383335,0.583128075026925,0.13757855743447,-0.0499015504353734,0.442709856224166,0.322734885322822,0,0,0,0.00963548820790829,0.143614535135246,-0.0742051221225954,-0.369028604750784,-0.263901143341522,-0.25012066227445,-0.437218132307382,0,0.331100962456227,0.148182356043402,-0.722180468313124,0,0.549356878586204,0.0177893087596831,0,0,0.365537155979846,0,-0.304321732038498,0,0,0.174812325718176,-0.250443905690115,0,0,0,0,0.0603001017116529,0,0,0,0.0479578933755946,0,0.0300617621164689,0,0,0,0,0,0,-0.250361721689912,0.135184091821477,-0.0659162640691132,0.166245540458744,0,0.0731137126272689,0,0.284294141932861,0.240596383414749,0,0.0496657628588948
0.719253462595385,0.50838106995636,36,0,0,-0.232360279059554,-0.0621502163218477,0.0191003026532858,0.581306751507831,0.138872758562744,-0.0509302817794815,0.44232440921392,0.322218961218712,0,0,0,0.010908647497081,0.143647518255695,-0.0749343646765558,-0.371904510003059,-0.265944498647843,-0.250247099969501,-0.435299797527963,0,0.33275482763865,0.15138895529764,-0.721876301585556,0,0.5487543352629,0.0201137391007941,0,0,0.365616753657192,0,-0.306352581693379,0,0,0.175930993887524,-0.25130182970572,0,0,0,0,0.061632363897644,0,0,0,0.0489174972576396,0,0.0329393008962352,-0.0046210856092571,0,0,0,0,0,-0.256280158437179,0.136829481747913,-0.06824564882248,0.167197029351663,0,0.0734047749331643,0,0.283871877371303,0.240845727671752,0,0.0538716469580938
0.720061371379014,0.508580041741064,37,0,0,-0.233164710194448,-0.062115845567179,0.0198067475745139,0.580310852739875,0.139730357953999,-0.0516184488854136,0.442117161035016,0.321906716486725,0,0,0,0.0117560614478918,0.143809543615969,-0.075741326912104,-0.373249295143198,-0.267143202904469,-0.250050543568212,-0.434028160135142,0,0.334252626448388,0.153454249289467,-0.721603552068639,0,0.548800605761434,0.0216941685150019,0,0,0.365794165203394,0,-0.307668951643966,0,0,0.176437882197692,-0.251687588309476,-0.00263572854607081,0,0,0,0.0628219433844385,0,0,0,0.0495809837014154,0,0.0348933505664714,-0.00752110288046025,0,0,0,0,0,-0.259942643556746,0.137796963419009,-0.06959771318374,0.168073782389314,0,0.0734724305997085,0,0.28366221356439,0.240991009463956,0,0.0566049981411947
0.727130189019794,0.510320426547459,38,0,0,-0.239171546485905,-0.06126821231298,0.0259682040290101,0.567711099465376,0.145942599182572,-0.0562987924406721,0.439614978212744,0.31932278000774,0,0,0,0.0194981234695506,0.144537409675834,-0.0811249242672352,-0.385172553604371,-0.27834875497248,-0.246261038632604,-0.423888650182651,0,0.345655734893177,0.169185147735152,-0.717743494044228,0,0.546120940967982,0.0331555130127196,0,0,0.367383539315973,0,-0.320446243985415,0,0,0.180161505510553,-0.25578315434517,-0.0268385787517103,0,0.0286026153555845,0,0.0714409672301656,0,0,0,0.0537906820874861,0,0.0499941223852732,-0.0378521701733642,0,0,0,0,0,-0.291817408922071,0.143819793305095,-0.0799684447636182,0.17391666290829,0,0.0744197230834248,0,0.280825788464472,0.242021048648436,0,0.0788949889378631
0.735906147857494,0.512044145830514,39,0,0,-0.248347645553424,-0.0614271132995322,0.0344033850773299,0.55123328640699,0.154406502817654,-0.0631667644123998,0.436756634288541,0.314095073240757,0.0104054199332699,0,0,0.0292828962241576,0.145350789413374,-0.0895132471397866,-0.400421403542865,-0.293192579590305,-0.241743927946105,-0.410810812343199,0,0.359874933114168,0.189431218465934,-0.714305932591691,0,0.54117653531754,0.0485888381138809,0,0,0.370175240561326,0,-0.338378030553099,0,0,0.184615291777699,-0.261495953664129,-0.0591543231675417,0,0.0663793169675131,0,0.0830543073216983,0,0,0,0.060038184233365,0,0.0702313945844897,-0.0778485247041293,0,0,0,0,0,-0.334555412839069,0.150799468509524,-0.0935753360817489,0.182324614967782,0,0.0759330713261615,0,0.276510478385703,0.244529632842188,0,0.108340493537979
0.742049832672223,0.513125929659176,40,0,0,-0.2550030523232,-0.0612103069662939,0.0396166542631938,0.540311344565439,0.161470436071685,-0.0684575822769436,0.434160957300642,0.309520831468927,0.0175712671391423,0,0,0.0365938554447432,0.145628627897082,-0.0944024122471418,-0.411107693322277,-0.303839085833924,-0.237397847623871,-0.402457015888937,0,0.369611545116287,0.20155580766533,-0.712292445887599,0,0.53668711971911,0.0608766464156154,0,0,0.372757085542137,0,-0.350630109859077,0,0,0.188487319998649,-0.266328335039978,-0.0833051102507456,0,0.0951749131638494,0,0.091217447844964,0,0,0,0.0647155880447472,0,0.0835323509533054,-0.10290123826106,0,0,0,0,0,-0.363067945120155,0.15846631508067,-0.101090648829938,0.188904239891912,0,0.0807079708323254,-0.0188861627641706,0.274186484098487,0.246081720042869,0,0.134540463934199
0.747010331181616,0.512773364970496,41,0,0,-0.260500184059173,-0.0614381516394663,0.0428458405118214,0.529587317753576,0.166537789235485,-0.0736714602207659,0.431491772377879,0.306211420497902,0.0222241603347444,0.00984635458497486,0,0.0429774375994863,0.145290072727327,-0.0995084308527309,-0.420623062667711,-0.313346803370381,-0.233653014683788,-0.394936758794406,0,0.378611578585894,0.211467541354387,-0.711166552744448,0,0.533103912387917,0.0706359372525009,0,0,0.374985555185206,0,-0.363608516947816,0,0,0.190740303065157,-0.270192630088541,-0.103642418582084,0,0.120495835650729,0,0.0985847826281971,0,0,0,0.06778938056262,0,0.0965331540485144,-0.124809487387482,0,0,0,0,0,-0.388498570190707,0.165491201616336,-0.106744140922375,0.194595297975166,0,0.0843471852474158,-0.0346320574025053,0.272204888809318,0.247654189421218,0,0.156719331140609
0.747309650976663,0.512828408843151,42,0,0,-0.260768942083857,-0.0614146451553633,0.0430028944729014,0.529009816549114,0.166839444696872,-0.0739540880561083,0.431239405621544,0.306023635041533,0.0224866124894726,0.0104439711045383,0,0.0433542486016946,0.145310739689708,-0.0998501637050198,-0.421158230685054,-0.313914442045177,-0.233414120482151,-0.394469791578584,0,0.378984525914259,0.211968377068388,-0.711052726872199,0,0.532833899990484,0.0712650054895201,0,0,0.375001110920899,0,-0.364342742881762,0,0,0.190878688562264,-0.270441034440468,-0.104913569717874,0,0.12205465345579,0,0.0990366082730245,0,0,0,0.0679002176289017,0,0.097412293883192,-0.126192143908099,0,0,0,0,0.00102552574975087,-0.390229618595731,0.165877768759731,-0.107117170616636,0.194821563597484,0,0.0843850026262166,-0.0356519125191684,0.271979158967247,0.247725457835144,0,0.158024716353576
0.749541452897618,0.513632811697733,43,0.00996105421945267,0,-0.263466900507933,-0.0627596850107582,0.0413866231717632,0.524164470942607,0.168111677144425,-0.0763344034834469,0.429156438500639,0.305061697828551,0.0237701707204787,0.0149049676358752,0,0.0452144101591669,0.145547460476781,-0.102137721494825,-0.428256817154949,-0.318731596186242,-0.232056728232433,-0.392058476638209,0,0.381054397595633,0.215085405238721,-0.710180449687952,0,0.531455460787347,0.0758897166365303,0,0,0.375693986736745,0,-0.369695658067276,0,0,0.192141278943713,-0.272711138361076,-0.113039577732153,0,0.134013573552237,0,0.102219294957561,0,0,0,0.0691366215431714,0,0.102779962908031,-0.1349592174205,0,0,0,0,0.00830621478269498,-0.402137017643131,0.16805427259345,-0.109734695075524,0.196269535648878,0,0.0845143926263543,-0.0421003050657476,0.270621109066069,0.249210774515995,0,0.166635418829285
0.760298393678744,0.517920625234465,44,0.0627310904496831,0,-0.277688108156019,-0.0695748118074299,0.0322139004419275,0.499128367696281,0.174170624024573,-0.0904801916845769,0.418784668157271,0.300034141749302,0.0309860045091649,0.0379222715780294,0,0.055672932180546,0.146612142313728,-0.113855609455417,-0.465051267163962,-0.344237997739687,-0.226897597390251,-0.37974435811542,0,0.393906120812864,0.231797483448575,-0.706037365421699,0,0.525627123634372,0.09951235764029,0,0,0.379406358187667,0,-0.398448450134499,0,0,0.201868201676354,-0.283963253463121,-0.156459614991598,0,0.19592522449526,0,0.120746847443735,0,0,0,0.0757109344715043,0,0.130194849504723,-0.179600666340572,0,0,-0.0138641056269006,0,0.0474640255510205,-0.463438635351106,0.18128988625576,-0.122797086610173,0.203527657704518,0,0.0874372183162013,-0.0758570897146874,0.26354748563289,0.258976695651218,0,0.212801595639662
0.763349802041925,0.520034007380644,45,0.0785099942890909,0,-0.282154728585533,-0.071121574667193,0.0304356075926931,0.490482580518228,0.175527863713729,-0.0943332084940628,0.415744862661778,0.299386492564114,0.0336462586434885,0.0445228036888604,0,0.0583275062541716,0.146167820884903,-0.116678775602585,-0.481111378805723,-0.352363860897252,-0.226045228408316,-0.375983683300242,0,0.397372289488312,0.236882376392781,-0.704485253329517,0,0.522735468974606,0.107077831673283,0,0,0.38068800335716,0,-0.407529566769177,0.0122038350518603,0,0.20513736288307,-0.288924848494539,-0.170184036155335,0,0.215900042399201,0,0.125762128930354,0,0,0,0.0772987926498173,0,0.138927008849789,-0.194863376308082,0,0,-0.0187403629980558,0,0.0581523183911087,-0.482835399226733,0.185773392680361,-0.126816403699247,0.204901260942385,0,0.0885662672966356,-0.0874494743227847,0.261308314356507,0.262924412455184,0,0.227258262480906
0.768451778281964,0.523906090673334,46,0.108420843542215,0,-0.290002071470828,-0.0737796781259249,0.0261049304869266,0.474215175889407,0.177260847244469,-0.101481577149778,0.408836988760053,0.29820108718652,0.0384336971958467,0.0567904632139772,0,0.0632428561571144,0.145989460778084,-0.121497239254288,-0.511488160783998,-0.367539508756746,-0.224592827111204,-0.368966629060711,0,0.403783198353611,0.246314593146523,-0.701549173569034,0,0.517118343751157,0.120705483289735,0,0,0.382809722680324,0,-0.424785935591611,0.0346331805257732,0.00984283126602707,0.210748046296744,-0.298994013506057,-0.196742555092413,0,0.251105124461561,0,0.135492294656884,0,0,0,0.0798094071794482,0,0.156488942386431,-0.224327714196215,0,0,-0.0288466039345709,0,0.0782621999937184,-0.520246670292127,0.194513300390569,-0.135053595809293,0.207332642782669,0,0.0892331030922405,-0.108364101497427,0.257258254579179,0.270363398754435,0,0.254947637160585
