"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.357673333390578,0.19217499806473,0.296012299828511,5,0,0,0,0,0,0.375647331811677,0,0,1.27056826453396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285248478855411,0,0,0,0,0,0,0,0,0,0,0,-0.479540620390293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118573502900062,0,0,0,0,0,0,0
0.423332797189636,0.262467267719099,0.354313254598297,6,0,0,0,0,0,0.530722047358576,0,0,1.1836604490432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689006543569338,0,0,0,0,0,0,0,0,0,0,0,-0.556033485049415,0,0,0,0,0.215918732025044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31473880019193,0,0,0,0,0,0,0
0.425092250712346,0.264819351913716,0.356322866934963,7,0,0,0,-0.00694028829621364,0,0.536932007795793,0,0,1.18304671121895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69480245516481,0,0,0,0,0,0,0,0,0,0,0,-0.556817329993604,0,0,0,0,0.220510553537559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318070800902325,0,0,0,0,0,0,0
0.430719257395603,0.272305477513389,0.363174236951096,8,0,0,0,-0.0281217689293772,0,0.554274463803243,0,0,1.17874947672086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715407183973845,0,0,0,0,0,0,0,0,0,0,0,-0.558850256192362,0,0,0,0,0.229221675682493,0,0,0,0.014934633100028,0,0,0,0,0,0,0,0,0,0,0,0.325198959788963,0,0,0,0,0,0,0
0.442361086258507,0.28832793166443,0.375544592785938,9,0,0,0,-0.0668775515662574,0,0.58010672414437,0,0,1.16376019646843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761489625006932,0,0,0,0,0,0.0380634933504532,0,0,0,0,0,-0.565928889726207,0,0,0,0,0.240300075600449,0,0,0,0.0346407429599253,0,0,0,0,0,0,0,0,0,0,0,0.337424833775767,0,0,0,0,0,0,0
0.446177794946615,0.295009029286125,0.379946456180799,10,0,0,0,-0.0760540143285034,0,0.589491920503173,0,0,1.16005268516752,0,0,0,0,0,0,0,0,0,0,-0.0111601328636016,0,0,0,-0.771480642848147,0,0,0,0,0,0.0517557786536956,0,0,0,0,0,-0.566438960879613,0,0,0,0,0.243459265442652,0,0,0,0.0391914050283725,0,0,0,0,0,0,0,0,0,0,0,0.341182696124451,0,0,0,0,0,0,0
0.458280227727336,0.315241452707131,0.392726846061252,11,0,0,0,-0.106009879782326,0,0.613045393849429,0,0,1.14241142315483,0,0,0,0,0,0.0235366363846371,0,0,0,0,-0.0432327865565495,0,0,0,-0.806819811710604,0,0,0,0,0,0.0863835831889234,0,0,0,0,0,-0.566636880396044,0,0,0,0,0.252901925381505,0,0,0,0.053448608651247,0,0,0,0,0,0,0,0,0,0,0,0.350971787834955,0,0,0,0,0,0,0
0.489459666019787,0.366370054249638,0.425111445174954,12,0,0,0,-0.171393414971481,0,0.648032360209863,0,0,1.07920297290197,0,0,0,0,0,0.0745222928691542,0,0,0,0,-0.12987876975609,0,0.0964557097456909,0,-0.901421936927803,0,0,0,0,0,0.164233438429737,0,0,0,0,0,-0.569077907244131,0,0,0,0,0.264877545871915,0,0,0,0.0788118008467162,0,0,0,0,0,0,0,0,0,0,0,0.365635908024462,0,0,0,0,0,0,0
0.495439076822184,0.375319254761617,0.430712752642109,13,0,0,0,-0.179849978334062,0,0.657096126717082,0,-0.0189001715569838,1.07058118033849,0,0,0,0,0,0.0847375128289859,0,0,0,0,-0.139741226765229,0,0.113193555177626,0,-0.914760621606811,0,0,0,0,0,0.18003773657784,0,0,0,0,0,-0.568557545905991,0,0,0,0,0.265858748003189,0,0,0,0.0832623315734628,0,0,0,0,0,0,0,0,0,0,0,0.3670423529524,0,0,0,0,0,0,0
0.49942459044317,0.381866895144784,0.434684095169897,14,0,0,0,-0.186183751041412,0,0.662959682985393,0,-0.0313757223630186,1.0633639376508,0.00574641583051751,0,0,0,0,0.0907103368460578,0,0,0,0,-0.146737123583122,0,0.124278705740812,0,-0.92335587962338,0,0,0,0,0,0.188856057797563,0,0,0,0,0,-0.567458458171643,0,0,0,0,0.26543350525752,0,0,0,0.0863918347973278,0,0,0,0,0,0,0,0,0,0,0,0.367370457876586,0,0,0,0,0,0,0
