"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.781975229795045,0.485290442808007,46,0.187164218346072,0,-0.4545529254121,-0.150010263298549,0,0.707972715329532,0.143582030444053,-0.171256108823754,0.689094376233188,0.374361860399818,0.109526020889538,0.0867673533129087,0,0.0621195866295679,0.210026665554207,-0.131289990197933,-0.69848074146016,-0.542607473607241,-0.416666088787811,-0.543391550763208,0,0.512879112477367,0.409749836985798,-1.02314515299313,0,0.635876414573432,0.143185708566168,0,0,0.601231455644742,0,-0.546515657148236,0.0794451121284768,0.0114592708559752,0.30864754981089,-0.438624792832175,-0.275437455482358,0,0.181110557805918,0,0.25431962985431,0,0,0,0.204616201826902,0,0.346334521853753,-0.142140873641558,0.0296875805892902,0,-0.0490262902707651,0,0.0233674638600115,-0.829844215100573,0.261574992836664,-0.219615991735738,0.325059358898064,-0.158470096350405,0,-0.127930398586523,0.348271605292012,0.327154582642021,0,0.344420282851543
0.783868201537119,0.486233813421755,47,0.199841582951655,0,-0.457363587925967,-0.151181058678014,0,0.699711532646095,0.14389145088983,-0.17516812390555,0.685905936001805,0.373551661995184,0.111972071317941,0.0927401946797782,0,0.0652382268348138,0.209960494000279,-0.133547625276771,-0.716544671805333,-0.551569557392074,-0.416278923560789,-0.540335222024961,0,0.515863413889081,0.416982116781327,-1.02105360684536,0,0.63364225189635,0.150394791025235,0,0,0.602534916671021,0,-0.554665778270008,0.0913372508336096,0.0167399310345996,0.311753400581452,-0.444907790241991,-0.289059769457156,0,0.200686538123552,0,0.260112541645901,0,0,0,0.206279539454303,0,0.35610575047747,-0.161739710889566,0.0322713913422272,0,-0.0548562584793822,0,0.03553268316431,-0.848731149135431,0.268660881550264,-0.222576641286167,0.328329218484446,-0.177347935739014,0.00499443943874495,-0.139069885539056,0.346943478826575,0.332580908825855,0,0.361438701088888
0.784765239499141,0.486688326317282,48,0.206124950744176,0,-0.458564579963742,-0.151559365950712,0,0.695843423876976,0.143493528152615,-0.177309240378877,0.684340053567196,0.373370518217534,0.113156585854662,0.0956293169502712,0,0.0665646631133282,0.209929282905217,-0.134451470773578,-0.724779120953656,-0.556109217482328,-0.416133776678643,-0.539160464850458,0,0.517416779831344,0.420419227338525,-1.02072849708665,0,0.632159707751505,0.154201932768938,0,0,0.603310930705559,0,-0.559104530239189,0.097120143565536,0.0191640256319272,0.313247373715769,-0.447825683335911,-0.296452456957214,0,0.210284523720925,0,0.26227169311751,0,0,0,0.206960581477923,0.00489747681785555,0.360479337772069,-0.171989367695685,0.0331965994896128,0,-0.0578847935018456,0,0.0418046789331421,-0.858355459087287,0.272198195537595,-0.224357734849401,0.330049547207441,-0.187525575670691,0.00690009559917238,-0.144443386061906,0.346022416814604,0.335523947692282,0,0.370653182646566
0.785386474584635,0.486997501012559,49,0.210515267926045,0,-0.459465504274842,-0.151874595256303,0,0.693101575848741,0.143171720453177,-0.178859204024268,0.68318793193629,0.373236129487962,0.114010356787847,0.0976743915862286,0.000449506795932719,0.0675231342303841,0.209896547538276,-0.135136122489965,-0.73073258931571,-0.559395544730106,-0.41603580266146,-0.53837097147677,0,0.518540291082472,0.422900445004776,-1.0204940806637,0,0.631074560867812,0.156917362657199,0,0,0.603876678091538,0,-0.562327138794297,0.101234267431548,0.0208589546066666,0.314231688986085,-0.449897872559793,-0.301804490922531,0,0.21727117201751,0,0.263847620308293,0,0,0,0.207463149248429,0.00843177061394495,0.363637769872706,-0.179324398318458,0.0338633525882307,0,-0.0600406536358786,0,0.0463352903103821,-0.86524809464332,0.274757951188974,-0.225630013515599,0.331329099293688,-0.194908278313552,0.00829119998881944,-0.148308562460474,0.345369180658034,0.337581912509687,0,0.37727363813935
0.787860711803952,0.488523266824029,50,0.230730981601634,0,-0.462765020891575,-0.152905242638781,0,0.683597526316859,0.144755805036655,-0.186584598736506,0.679042017545603,0.374237336493335,0.119202716775748,0.104705848338371,0.00243299737158323,0.0717605727133337,0.209228304864781,-0.136515781267794,-0.753221681807422,-0.57509254928764,-0.417903795868237,-0.539338068776913,0,0.521682920722791,0.431690148830443,-1.02401362633591,0,0.625588917472839,0.164189538850263,0,0,0.609098210477192,0,-0.579108240032526,0.114007370973783,0.0300565175919094,0.319235602862204,-0.460183756384353,-0.321179603374712,0,0.237487458914872,0,0.267682548768965,0,0,0.0386558864997835,0.21137186569424,0.0209574734875394,0.367982509883976,-0.214712657595837,0.0326899727143332,0,-0.0674675075679941,0,0.0637323314843063,-0.894935803727136,0.285399896779215,-0.231274312587762,0.335825525137915,-0.217527954731938,0.0113266184753329,-0.166046686558081,0.345529785814678,0.348066203006758,0,0.398825476669876
0.789219836587691,0.48907558946555,51,0.243254172458207,0,-0.464602409441466,-0.153434161501567,0,0.677730132243773,0.14538688531882,-0.191141831649093,0.676694871938943,0.374753155994295,0.122014832123901,0.109181642936743,0.00383411358158551,0.0741678626189954,0.208924052120631,-0.137482398153259,-0.767160653886448,-0.58452930708898,-0.418882693940807,-0.53994235259503,0,0.523390020328994,0.436814002618188,-1.02634626337659,0,0.622462910758499,0.169248731556706,0,0,0.612519825364221,0,-0.589205446596006,0.121251482398692,0.0352907183453997,0.32224007671718,-0.4669068729798,-0.332851307345781,0,0.249248967052659,0,0.27017880864065,0,0,0.0610142065457629,0.213919904039815,0.0282827598573696,0.37113476385778,-0.235890650543316,0.0315349778810285,0,-0.0724277807499039,0.00316486768398466,0.074104373790719,-0.912296483692446,0.291752731659659,-0.235103238025845,0.338365038103531,-0.231459102704057,0.0130347045859248,-0.17700917142741,0.345518087683549,0.354238329259837,0,0.412020115631766
0.790056023598327,0.489474225966914,52,0.250676935334373,0,-0.465997758759955,-0.153989606658677,0,0.674516947386756,0.14622187039467,-0.193311065316231,0.675047953167055,0.374810292679227,0.123394984893972,0.112309644441416,0.00520281834098467,0.0755358595233124,0.208841797396335,-0.137676200993472,-0.775201530137894,-0.589883011927508,-0.419411753769356,-0.540592490567154,0,0.525438896236342,0.439230257998059,-1.02644735362022,0,0.620776777823887,0.173198277551873,0,0,0.615017627975828,-0.00846895009443327,-0.593964804482438,0.125253609972413,0.0389241327650298,0.323298399808777,-0.471058676631033,-0.339526615455572,0,0.255842583916338,0,0.27273657009004,0,0,0.0744293332040488,0.214979816047746,0.0320392370224884,0.374249983036937,-0.246902584637729,0.031007683612791,0,-0.0754807277592086,0.00539268892396971,0.0804411488971609,-0.922577346301676,0.294999632792877,-0.237111656072814,0.3399139181345,-0.239238475474129,0.0144347158043837,-0.184689759186311,0.345763075117209,0.357866202321638,0,0.419736695233369
0.79216685432268,0.489730736342939,53,0.263456065876515,0,-0.470320155172409,-0.153755350846776,0,0.672483968683596,0.147736419110816,-0.197449625315544,0.670244574426737,0.374447224670653,0.125984381132251,0.119922840163914,0.0080150079514628,0.0776669363845898,0.210192950183303,-0.138944805712082,-0.793379844449999,-0.60201723620773,-0.420163687726658,-0.541160542859797,0,0.534282530134915,0.443976616774279,-1.02595406896611,0,0.621260150693502,0.185408421819394,0,0,0.624440676597631,-0.0271764001381243,-0.604693886548984,0.13094550883387,0.0453491944341008,0.32399439764428,-0.480798947036347,-0.351516073909486,0,0.276555058126087,0,0.281097929218663,0,-0.0464633318446931,0.107535055108977,0.217982652555529,0.0436322260402206,0.382082267694493,-0.266703984013559,0.0295989775216372,0,-0.0815989243345738,0.0117831716097356,0.0945209758203889,-0.941757735880047,0.303512770605645,-0.243216673849926,0.343683188729261,-0.254597699285226,0.020879863955224,-0.200181016647559,0.346923151867984,0.367274862189936,0,0.43497997418604
0.795281923203464,0.490721757253627,54,0.290862340598802,-0.0219516932600232,-0.477435473840394,-0.150713191608785,0,0.670713616569497,0.15214278686176,-0.2025102856584,0.664613796989521,0.374960760811394,0.128945479868352,0.133079750887502,0.0132483453407244,0.0819125499889812,0.213235306049248,-0.139882221113317,-0.82255218879233,-0.625893281016509,-0.420012101525526,-0.543387448642449,0,0.552021975125115,0.45257436509879,-1.02649040202712,0,0.624679840345784,0.20775784387489,0,0,0.641128921678876,-0.0582782088877371,-0.626097248848599,0.140506739027569,0.0566600103422197,0.324754516990917,-0.496819234162005,-0.372411960978406,0,0.31203576449158,0,0.296517579187026,0,-0.125019681077796,0.161510148587416,0.222905104064981,0.0640474911267767,0.396443783670625,-0.299243070524876,0.0264977446110334,0,-0.0908147134649293,0.0224993819009252,0.117445189131779,-0.973741218182037,0.31874256089301,-0.254758425565287,0.349017503620867,-0.281103289758204,0.0296531826885879,-0.228115487015481,0.349169535657111,0.384355023568467,0,0.462591886300088
0.795618674725781,0.49089955407726,55,0.294679259938661,-0.0243685457161074,-0.478342646862415,-0.150364739477628,0,0.670621827691466,0.152790255969261,-0.203097560095402,0.664584767711409,0.375369986084602,0.129661407097688,0.134551547627455,0.0137345081022341,0.0821985176970335,0.213862469843781,-0.140300034702129,-0.825815415687098,-0.628447091744453,-0.419538285223555,-0.544087318877291,-0.00578972866362152,0.554789696274269,0.453280608587852,-1.02677196251162,0,0.626322807605344,0.210214185119467,0,0,0.643484126348651,-0.0616413935385899,-0.628492724862958,0.142018010932418,0.0581043390528488,0.325053577088661,-0.49839841495077,-0.374471123160602,0,0.316373390281022,0,0.298644969574962,0,-0.133419621661267,0.167402157713506,0.223536408839632,0.0663873150391037,0.398278908356259,-0.303207947896333,0.0263646626986102,0,-0.0918411013034281,0.0237829778619539,0.120077307493099,-0.977695097650277,0.320450286145284,-0.256102848381578,0.349709563126409,-0.284000708033527,0.029933289113836,-0.230974277347066,0.349584704297659,0.386223395040073,0,0.465097353993205
0.798016129303157,0.492189902472603,56,0.32664294153782,-0.04218307030012,-0.486949404701992,-0.151159632572438,0,0.671383639999114,0.15721966653407,-0.208683352006457,0.668273851056146,0.378262579792358,0.13731230851817,0.14574002960406,0.0167299289388985,0.0844967334245105,0.217374746346607,-0.143928169972493,-0.852809737191552,-0.646618246230382,-0.416760864132115,-0.551974379739296,-0.0441232398608023,0.576936696546175,0.45899483111307,-1.03186530449064,0,0.646157883670254,0.23087874872281,0,0,0.665235272395796,-0.0865927981335921,-0.648515608467813,0.153195392987763,0.0683956425171971,0.326505038391175,-0.514389223322909,-0.390104352475466,0,0.348233503697495,0,0.318335686078885,-0.0468147161372852,-0.181462190426312,0.207835943868816,0.22922336559046,0.0883094789651801,0.422020879298381,-0.332454615262061,0.0266150532743818,0,-0.0960024983059869,0.0336106684689837,0.139461099239059,-1.01142580845706,0.332495648939469,-0.268479526002062,0.356712640695588,-0.301480279218772,0.0335041260969627,-0.253840327010212,0.354587971559099,0.403353789113573,0,0.484581557435494
0.798339598105566,0.49235552739708,57,0.331640528631097,-0.0449247822053221,-0.488148824861411,-0.151115632833286,0,0.671559040855713,0.157850030116696,-0.209158799500618,0.668891113252569,0.378922337990065,0.138375575029505,0.147229743357592,0.0170424025053213,0.08481872078632,0.218086924497061,-0.144758690606529,-0.856650896880529,-0.649436114183836,-0.416445315475939,-0.553559421286341,-0.0498601345482476,0.579948115493337,0.459686151587135,-1.03323098778997,0,0.649159313869166,0.233844042184099,0,0,0.668647289041571,-0.0900251877093918,-0.651991971265936,0.155184200811857,0.0699020956508042,0.326662857169375,-0.517148078524965,-0.392665386692008,0,0.352414413645007,0.00392236618243265,0.32145241461523,-0.0534415395137531,-0.188672295781837,0.212621391446464,0.229690654519779,0.0916459845058977,0.425207294670043,-0.336994822676005,0.0267807018751633,0,-0.0964014992326212,0.035048371315275,0.142033272314506,-1.01659246584349,0.334474094448414,-0.270445193168018,0.357535181457064,-0.304063702922492,0.0339274881183594,-0.257185405359853,0.355382078911321,0.406033518617046,0,0.487297439391115
0.798582575295179,0.49248950543389,58,0.335246942609827,-0.04697476156431,-0.489121299322849,-0.151039829628941,0,0.671807221882787,0.158221960797739,-0.209451579787017,0.669618125062922,0.379495599779154,0.139201501970251,0.148339895554531,0.0172276457006161,0.0848944222492704,0.218605770311561,-0.14531077588734,-0.859498764636669,-0.651420434599231,-0.416218026711242,-0.554600545721844,-0.0542509574046705,0.5821185543468,0.459978587159716,-1.03444995355237,0,0.651554475322548,0.236172851878624,0,0,0.671245943819926,-0.0925091437573311,-0.655164108611418,0.156594710548144,0.0708070525055939,0.326633972785797,-0.518982311405991,-0.394324082893397,0,0.355795143896549,0.00660921043572094,0.323409593408388,-0.0579958386264226,-0.193971163790355,0.216237809709355,0.230067339801313,0.0939973217165271,0.42778092854289,-0.340034975228247,0.0267508877323533,0,-0.0966386941711159,0.0361745530859731,0.14384707735272,-1.02033694657969,0.336075477071442,-0.271985779589527,0.358285315421321,-0.305738539776423,0.0348125086658087,-0.259027215130618,0.356032696035182,0.408224267892806,-0.00304747713018643,0.490227840453047
0.798997014609715,0.492654367109478,59,0.340513839829837,-0.0498282995931559,-0.490957597282024,-0.151048830305948,0,0.672555822137299,0.158850507528301,-0.210163629630369,0.670872754256842,0.380455412691032,0.140141990518299,0.150053461127416,0.0178926822413579,0.0852767344765288,0.219654392538925,-0.146121870004601,-0.864155701865273,-0.654680948858197,-0.416021218129956,-0.556159450544407,-0.0605682644794619,0.586795699060845,0.460610458265275,-1.03712491723045,0,0.655915991476392,0.240460453057674,0,0,0.675712888226233,-0.0960710865091503,-0.660097265268766,0.159117216047743,0.0722972612842884,0.327230848586247,-0.522736536746665,-0.396367497384909,-0.0088863678962901,0.362114148575263,0.0101116713633003,0.32768755515392,-0.0649538481195281,-0.20209370437291,0.222483743233322,0.231120847963462,0.0973788004873434,0.432451064852345,-0.344647817362807,0.0267273190851106,0,-0.0965411271165999,0.0377963146771121,0.147171913983136,-1.0264338019841,0.339431501990407,-0.274411441567049,0.359267478580315,-0.308467293527504,0.0362177922620115,-0.262303402474626,0.357616319131064,0.411563124037112,-0.00758523396130631,0.494879143490295
0.801613619784736,0.492762582807236,60,0.379127738129991,-0.0692273393841189,-0.503749727246089,-0.151638077630204,0,0.676807048936242,0.16438642246282,-0.216668154381025,0.68013113119887,0.38804149646624,0.147029899650358,0.160649949372902,0.0233037872003299,0.0889178637659326,0.227793583204869,-0.154477264054719,-0.901166394484185,-0.679144044398671,-0.414440196729963,-0.569972905558206,-0.107363548787351,0.618919456177319,0.463594548225717,-1.05985064964628,0,0.688048519294493,0.267565370888421,0.0244983065960278,0,0.709351471562563,-0.122417172166105,-0.700248570016853,0.176061935148418,0.0844868454493064,0.331264492775538,-0.549528046787548,-0.409106400876841,-0.0711449467039043,0.406372959850914,0.0338027690223059,0.359198668104524,-0.111059635321268,-0.264660676468817,0.267456188158332,0.238613069013922,0.12104573907958,0.467119306714471,-0.382046278354054,0.027117819304363,0,-0.096208894985723,0.0499052118671912,0.171003647183072,-1.07292071380166,0.364660523926539,-0.293362287525516,0.367284143732569,-0.326448902320908,0.0467502055917125,-0.286827168695492,0.368137916450142,0.437233463675294,-0.0383951414125765,0.526391639556792
0.802816728130059,0.493060295886334,61,0.402016299773246,-0.0788189976089967,-0.511155484181973,-0.151645772351304,0,0.679430346181794,0.166054420908189,-0.220274118684227,0.686695153190052,0.392421992231555,0.149919280250894,0.167419798725263,0.0261021862274734,0.0915884674239664,0.232843583745898,-0.158451131271963,-0.923531491523161,-0.692647407487616,-0.414230876871685,-0.579253082473311,-0.133567051965156,0.640406006456171,0.465129222396769,-1.07318834031468,-0.0161493177262981,0.705872406228655,0.282955646013389,0.0387637967100407,0,0.729251965323032,-0.136545433577671,-0.722007904659904,0.186988371919109,0.0913108932306436,0.334107851425227,-0.564226663809169,-0.414947004879467,-0.10527955062528,0.432942068407693,0.046815049490664,0.378764443113187,-0.13309015943427,-0.298952346436254,0.289861090563067,0.243979135927882,0.133348040181582,0.486413038291787,-0.401264242085115,0.0272733862424113,0,-0.0972303033525507,0.0567825403959897,0.184329424408566,-1.09966908170347,0.378571608916995,-0.303878622681776,0.372862254414155,-0.338083161631971,0.0523755542805901,-0.299864985624092,0.373470144190951,0.452255188852698,-0.0560119192763456,0.544643796198116
0.805599050387764,0.493858578732657,62,0.480767748635227,-0.112648027915188,-0.536548057986499,-0.152615045071607,0,0.688772882214841,0.170817866469242,-0.236861703957464,0.708333627254828,0.410562138963877,0.15677135757691,0.188799680060637,0.0371421717949999,0.100093916955737,0.251130311848341,-0.170279224905234,-1.00173141780659,-0.739431324066728,-0.414095469560372,-0.611468856910789,-0.224647980325529,0.720596377498741,0.470302830871772,-1.11990251891418,-0.0747206583287987,0.765088152736377,0.333298218091557,0.0912800335046591,0,0.798687930480153,-0.18186801741663,-0.802467331437511,0.227711899549323,0.117353526869696,0.347862094314714,-0.613320439370105,-0.434526240062734,-0.227200959834953,0.526179458906547,0.0944137546680911,0.450141358238077,-0.205272494150301,-0.42478016396784,0.369316659636336,0.263861010909197,0.17404279843724,0.554598508691446,-0.466280106834997,0.0338905361450172,-0.0353259644314536,-0.0937009343912836,0.083841860960178,0.228957012737493,-1.18923064255018,0.428634214047995,-0.338165838192563,0.394454070272134,-0.373229124717764,0.0743687562001672,-0.343757429646674,0.393077550618636,0.503390949226806,-0.121189046027512,0.606723753394491
0.805705908846559,0.493891260815608,63,0.485909611082652,-0.114845294611164,-0.538256044069495,-0.152698377950116,0,0.689322414582657,0.171101521409868,-0.237946785460672,0.709743844821541,0.411749000572449,0.157212315882356,0.190191526894861,0.0378541186449593,0.100628956696774,0.252356591653515,-0.171026344173667,-1.0068460565165,-0.742477815331754,-0.414187105188276,-0.613585218025471,-0.230643322155906,0.725776068198823,0.470610557821712,-1.12306346946075,-0.0786029557702366,0.768988855037218,0.336676314933825,0.0946935657439111,0.000786882129771671,0.803249839107474,-0.184905227628908,-0.807753874015732,0.230300530919849,0.119086734034491,0.348779937167609,-0.616540646944259,-0.435806128369993,-0.235250618269311,0.532235755514948,0.0975165537683087,0.454753244197999,-0.210100481198485,-0.432999230093334,0.374487120260486,0.265085539166998,0.176719325825627,0.55901630909002,-0.470479530077779,0.0343207223551049,-0.0376369772651964,-0.0934149995832887,0.0855627422429558,0.231828585887702,-1.1950608086922,0.431829351138301,-0.340426146141438,0.395865928108762,-0.375386883780776,0.0757625241368474,-0.346605544649062,0.39434346032582,0.506810208244572,-0.125376735090232,0.610766062913234
0.806406918966465,0.493567991870702,64,0.559453801137294,-0.13997996237851,-0.560457658791075,-0.155838319239693,-0.0284781133025928,0.698693357957883,0.175053632146641,-0.251465604632775,0.728958884302177,0.427801093660877,0.161882520168725,0.209948293544558,0.0500917152639011,0.107535831971421,0.268957106392567,-0.178533381242899,-1.07022038631319,-0.781120771198434,-0.414687277517708,-0.640173491166231,-0.301274498602611,0.792533555694372,0.475463003074509,-1.16417065972463,-0.123641734252953,0.820523313687905,0.381692376836909,0.135194757805137,0.00985113422320931,0.862673372493377,-0.221343947145313,-0.87981928511552,0.258132262989553,0.142877831198031,0.358947981951985,-0.65662033215333,-0.452848065672088,-0.33393977080979,0.608162548712384,0.133977843990891,0.513187746005295,-0.273920049312086,-0.530630512617921,0.437476801862431,0.281299838706214,0.207926632695565,0.615774701738514,-0.522792752487249,0.0391690347764814,-0.0643933942423893,-0.0906919054274145,0.106812921176268,0.269191077164579,-1.26961091081112,0.467461014880146,-0.368926785703796,0.41469325746547,-0.402619178588949,0.0936276613527829,-0.382469275302214,0.411145081407458,0.549744922763408,-0.176056032566275,0.660807145119847
