"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.794233038327854,0.409265785468809,0.470254761401989,27,0,0,-0.307259439856662,0,0,0.9136853028676,0.0516052338350608,0,0.488078533082492,0.585576086826665,0,0,0,0,0.152706793433758,-0.0154518832731736,-0.095671931704319,-0.429665183501515,-0.784170710288447,-0.724215267172681,0,0,0,-0.752650009559261,0.173866701194165,0.391219242737317,0,0,0,0.25897243213741,0,0,0,0,0.294360688379359,-0.082211971985154,0,0.134973793708524,0,0,0,0,0,0,0.0115710622390602,0.140955008148922,0,0,0,0,0,-0.0265784578365058,0,-0.0402707482419664,0,-0.117308090882709,0,-0.0210618889488108,0,0,0.246947235559725,0.248342788857292,0.303654680243852,0
0.794397673795588,0.409261387181803,0.470232453752913,28,0,0,-0.307315800015155,0,0,0.913784237827385,0.0517532223147112,0,0.488104737924555,0.585645619597903,0,0,0,0,0.152816961171092,-0.0155536416361903,-0.0961023638760566,-0.429929382646881,-0.78428671499325,-0.724234091167008,0,0,0,-0.752826234630345,0.173982754447539,0.391421685970248,0,0,0,0.259050280625478,0,0,0,0,0.294513605216261,-0.0823232820495762,0,0.13528277199253,0,0,0,0,0,0,0.0117807537663137,0.141174888427716,0.000234718724941438,0,0,0,0,-0.02665136538211,0,-0.0407654340096507,0,-0.117525236292529,0,-0.0217882639434983,0,0,0.247046369842056,0.248725525307722,0.303983677485799,0
0.8025950813014,0.408415215185383,0.46948819939532,29,0.0246125917854107,0,-0.311709653617591,0,0,0.911466048532802,0.0554208169607968,0,0.486185344144695,0.586623023376362,0,0,0,0,0.15659106722235,-0.0211583794743502,-0.12456906541622,-0.442803145196269,-0.789449626676499,-0.726362472755217,0,0,0,-0.757607744642235,0.175683015880511,0.400027886248787,0,0,0,0.261575905794273,0,0,0,0,0.30129788945354,-0.0888081671474084,0,0.151073130066917,0,0,0,0,0,0,0.0211172302643374,0.150531917139636,0.0101662500555185,0,0,0,0,-0.0275978954227649,0,-0.0603742629601306,0,-0.127780112208718,0,-0.0503830815271917,0,0,0.250559568461981,0.264856017710081,0.320815903946596,0
0.80527801280984,0.408141885165806,0.469289258065148,30,0.0323906599869702,0,-0.313108779517228,0,0,0.910646225235149,0.0562047074939561,0,0.485901330742817,0.586818825381143,0,0,0,0,0.157886020103628,-0.0228340519114988,-0.132996304597401,-0.446573601214348,-0.791317533330848,-0.727185278561369,0,0,0,-0.758916545614392,0.176491770602518,0.402527320163231,0,0,0,0.262552456131324,0,0,0,0,0.303053714012642,-0.09104500739028,0,0.155787874692615,0,0,0,0,0,0,0.0240298646336633,0.153463718791165,0.0125831270532666,0,0,0,0,-0.0281224462182893,0,-0.0675731645808466,0.00448181995133726,-0.131408671255879,0,-0.0602047499767237,0,0,0.251341108661745,0.269430985908731,0.325694604623199,0
0.855994195325988,0.399988002546172,0.462046858336251,31,0.20836139289795,0,-0.344860644189529,0,0,0.900969479133076,0.0679610150416966,0,0.483385555820359,0.593251604925602,0,0,0,0,0.188619395554088,-0.0612511969678771,-0.319248274400932,-0.536032116330871,-0.828859040004548,-0.750657232256223,0,0,0,-0.796609576648688,0.188109866126746,0.455290917142214,0,0,0,0.291180812918034,0,0,0,0,0.341786029714349,-0.144344203042483,0,0.250993574028682,0,0,0,0,0,0,0.0827692354242864,0.228997655811002,0.0608217983538326,0,0,0,0,-0.0396588722664327,0,-0.226298867653002,0.104412373896301,-0.223002764203614,0,-0.283099547704063,0,0,0.271250392892643,0.366231107012566,0.410767323705859,0.0587628052689748
0.861692980346937,0.398530386415602,0.460601700202317,32,0.232634933195776,0,-0.349022765718177,0,0,0.899475267710302,0.069472162735709,0,0.48334960393422,0.594035320786415,0,0,0,0,0.192537736535119,-0.066494995289126,-0.344989607569173,-0.54872689012923,-0.834046409021767,-0.753407772038562,0,0,0,-0.801873519124025,0.189817435305572,0.46261700827293,0,0,0,0.294806172147564,0,0,0,0,0.347016528682234,-0.151562460379322,0,0.26411877009679,0,0,0,0,0,0,0.091686999466892,0.238984781009119,0.0664956752707975,0,0,0,0,-0.0415504568159941,0,-0.24831818067265,0.11687791408816,-0.2353551707195,0,-0.315446522777938,0.00701186663313999,0,0.27363864361089,0.378500145838947,0.421808416928494,0.0659093680063921
0.869867440337021,0.396375894322194,0.457191990120294,33,0.269991860056989,0,-0.356238126176091,0,0,0.895746884849249,0.0715692372529299,0,0.482590690639442,0.595736032186392,0,0.00944685123664111,0,0,0.19803491567909,-0.0751424866857772,-0.385698801382621,-0.568776937085544,-0.843066755166263,-0.75822763003502,0,0,0,-0.811633684276026,0.19152290556931,0.474229291003864,0,0,0,0.300630454248268,0,0,0,0,0.354364996030619,-0.16348141948516,0,0.283553829737249,0,0,0,0,0,0,0.104904519471444,0.253338876931987,0.0779526878593024,0,0,0,0,-0.0438555643360297,0,-0.282343737344213,0.135188681992572,-0.25409293073699,0,-0.363858321463719,0.018214379591283,0,0.277166819818303,0.398929751206194,0.437590915002313,0.0757118138100128
0.870393936877841,0.396216087200918,0.456985488226623,34,0.2723474443171,0,-0.356790643105172,0,0,0.895575417799833,0.0716918367462445,0,0.482521747330839,0.595909063236226,0,0.0100500755690553,0,0,0.198438455013311,-0.0758554325243657,-0.388022609652299,-0.570036130131038,-0.843449351246261,-0.758557717546437,0,0,0,-0.812288088975958,0.191743620820019,0.475137985211203,0,0,0,0.300996616849586,0,0,0,0,0.354712730958584,-0.164127237219931,-0.00116740758240537,0.285051800121534,0,0,0,0,0,0,0.105652450477114,0.254516743864771,0.0786554195946829,0,0,0,0,-0.0439828006419249,0,-0.284356790917827,0.136270198439437,-0.255235580450218,0,-0.367022588087189,0.0188671150907309,0,0.27743161994387,0.400304975764059,0.438613030999233,0.0764040299335961
0.876162588766139,0.393817098951424,0.455064541726513,35,0.299246568572151,0,-0.363156930390273,0,0,0.893747442443201,0.0723693123329634,0,0.481256630797691,0.596319814531218,0,0.01613591289199,0,0,0.201631349311191,-0.0844248828016834,-0.409069380877682,-0.583068268146324,-0.847013789305128,-0.761671136030281,0,0,0,-0.818237621918211,0.194601425995501,0.484151633902774,0,0,0,0.305295820259462,0,0,0,0,0.358523525433515,-0.170126908549381,-0.0137941314146745,0.301275817167655,0,0,0,0,0,0,0.114533303223864,0.267885501861115,0.0837630389815421,0,-0.0102830728011171,0,0,-0.0436966839282263,0,-0.301908943352888,0.147718798398957,-0.267721662257461,0,-0.399547275414461,0.0245405910143768,0,0.280738271917959,0.415158832974266,0.449375418410938,0.0854516767654585
0.882144795686434,0.391902608523064,0.452628850860526,36,0.328516207449765,0,-0.372225795896351,0,0,0.893932609719995,0.0729163820911995,0,0.48186364267078,0.596238423747007,0,0.0228983740212286,0,0,0.206040192443942,-0.0934769083867702,-0.433792558537377,-0.597242219375108,-0.851354045083522,-0.764288451470302,0,0,0,-0.82607194791396,0.195895172633245,0.492862836097402,0,0,0,0.311161772882336,0,0,0,0,0.364205599917842,-0.178210737571053,-0.0264723723916449,0.310579986212368,0,0,0.0142566842796903,0,0,0,0.124634146429274,0.27744706437829,0.0898371172354823,0,-0.0219302982844164,0,0,-0.0434632535301257,0,-0.325473791334563,0.161185177640232,-0.280342218216956,0,-0.434904034037854,0.0294096500432221,0,0.284568760409687,0.432292354740044,0.462878072748233,0.0956284042387368
0.8867807868958,0.390549097365172,0.45081832057757,37,0.349249970272594,0,-0.378828233184034,0,0,0.894745652536528,0.0719880791626588,0,0.482496824594895,0.596254641656062,0,0.0274890853366976,0,0,0.209109315498464,-0.0990964134364416,-0.450931940822867,-0.607198089157916,-0.856288752486901,-0.766062517534531,0,0,0,-0.831474540543091,0.194619752965102,0.499008232547767,0,0,0,0.315416699685603,0,0,0,0,0.370325611171281,-0.184098615962288,-0.0356153284319063,0.319453026336324,0,0,0.0259622579692327,0,0,0,0.131541185938875,0.286361146253315,0.0939960029380145,0,-0.0292425504446159,0,-0.0128034183019948,-0.0420462559914254,0,-0.342995265406998,0.171521647824732,-0.28836733257365,0,-0.462402132527192,0.0354028850362148,0,0.287006668917241,0.449843790136212,0.472761324020806,0.102897586007233
0.899513670118859,0.386979243422822,0.448187288930906,38,0.39277600483579,0,-0.391446424178105,0,0,0.886605861178698,0.0703521350287546,0,0.477781912900659,0.592570594295226,0,0.0407418562332898,0,0,0.213369415122992,-0.115412216264753,-0.48293844114456,-0.62986912531949,-0.861024514683815,-0.755697651199877,0,0,0,-0.830880014520705,0.189766002952845,0.519051995892658,0,0,0,0.322289244599846,0,0,0,0,0.38382682141904,-0.191922103746187,-0.0585139644168184,0.341490710039768,0,0,0.0560911434876258,0,0,0,0.149704786697664,0.312674022059784,0.125254341638602,-0.058017830503007,-0.0457860266963943,0,-0.0447034854491988,-0.0365943385736247,0,-0.389297686319636,0.189182521693561,-0.303113342430428,0,-0.532004906269231,0.050152702885246,0,0.288657374486117,0.489971150184244,0.501395773657362,0.133515700426059
0.91144201943841,0.382907923863888,0.446158855966922,39,0.438778958545452,0,-0.405016580593471,0,0,0.878801288080632,0.0666427166396491,0,0.470449784648681,0.58792250378779,0,0.054870022555089,0,0,0.219205814037647,-0.130553859434677,-0.514587209638267,-0.653832019795863,-0.869249300622957,-0.747745096688322,0,0,0,-0.831496385839092,0.18413668142274,0.538900621665331,0,0,0,0.329584531159111,0,0,0,0.0246005548089561,0.398276134565158,-0.203297272516462,-0.0832283545167644,0.362857363434569,0,0,0.0889797309146014,0,0,0,0.167951593258994,0.337804373016494,0.160576542678191,-0.121808304676941,-0.0652258897988515,0,-0.0789454863261575,-0.0321596626840438,0,-0.441616945980692,0.210322503116553,-0.321375919971942,0,-0.60418705519663,0.0608337093531823,0,0.291025863132009,0.530493262978457,0.535503626317935,0.165807164163913
0.913479560988072,0.382096241172633,0.445816411429509,40,0.447485801800968,0,-0.407661378877513,0,0,0.876819572331127,0.065764669977854,0,0.468919481687423,0.587132323468394,0,0.0574115794008959,0,0,0.220521531088028,-0.133448789194424,-0.520598866005758,-0.658351711951116,-0.871014090911443,-0.746272215977153,0,0,0,-0.831916544104023,0.18281240472747,0.542399307504323,0,0,0.00250714534952218,0.330852612506113,0,0,0,0.0292443572914777,0.400980749609847,-0.205488871139174,-0.0879498086757777,0.366303698994203,0,0,0.0949612715462227,0,0,0,0.171089094239695,0.342869579710534,0.167076939796487,-0.133610651038835,-0.0688928912102509,0,-0.0852002869709265,-0.0316041192924778,0,-0.451371913102125,0.213970943270244,-0.324811527809618,0,-0.617020193980866,0.0624769961949816,0,0.291311176241237,0.538209214054011,0.542243793155953,0.171849616294469
0.918532595892208,0.380392468116257,0.445125951105672,41,0.467770467476259,0,-0.414298809025948,0,0,0.87247552068499,0.0647115602583372,0,0.464694615480252,0.584829546268806,0,0.0641586304541322,0,0,0.223277766593143,-0.140279193496431,-0.534416475302855,-0.668430194678971,-0.874185688419406,-0.743087129782504,0,0,0,-0.834729472584082,0.180904612193599,0.551024471930246,0,0,0.00771211366715948,0.334445680078611,0,0,0,0.0396040366423384,0.408477286717315,-0.2117745140724,-0.100728570155423,0.375504451596207,0,0,0.109322671168896,0,0,0,0.178305026249763,0.355562831657669,0.181532632449426,-0.158512463809984,-0.0778081716627877,0,-0.0995933195458706,-0.0294777000943661,0,-0.473099643240874,0.225784227861671,-0.331899757053802,0,-0.650106367068976,0.0673275004788803,-0.0162172706444765,0.293435661540585,0.55756936839941,0.562104387325489,0.188109673465972
0.923710675572808,0.377792128884933,0.44442436444006,42,0.489393508341508,0,-0.42118381245143,0,0,0.868191382530478,0.0634187179359812,0,0.461600153638671,0.582416811988019,0,0.0732571901495415,0,0,0.225343457945144,-0.146966632764602,-0.545813241242159,-0.678472218337022,-0.876286074935394,-0.741581382551225,0,0,0,-0.839548178874139,0.177769528806411,0.560243123555739,0,0,0.0139817303225045,0.338287488035473,0,0,0,0.0473673319436737,0.412304032041572,-0.217222834204338,-0.115774020592967,0.387057212324909,0,0,0.11701911581038,0,0,0,0.182512593911947,0.373638933448243,0.193844155213943,-0.184262463612157,-0.0899743346649705,0.0269976012097049,-0.119854329424319,-0.0310561210369784,0,-0.493747359442359,0.235197439132997,-0.339282952663137,0,-0.686857658836733,0.0704756519921093,-0.0328106249615273,0.294579538128114,0.575380836868071,0.586294573867055,0.204122131453268
0.931433396723168,0.372801035549075,0.443594580882154,43,0.517780128605111,0,-0.429173261812817,0,0,0.859968897528409,0.0602419625072829,0,0.453727069680408,0.576965084407626,0,0.0858917941993915,0,0,0.228428879035027,-0.155234428390363,-0.55769938137604,-0.69147771012978,-0.876406112182852,-0.734214996902075,0,0,0,-0.844169587747066,0.170380358762576,0.562156899676742,0,0,0.0217364808851376,0.338638824294409,0,0,0,0.0593263316903641,0.417759417517533,-0.220534255010308,-0.140304837161954,0.408013343495206,0,0,0.121945230866807,0.0486593976207488,0,0,0.187998173718761,0.395631494241591,0.199592537028767,-0.223039636907773,-0.108294368132005,0.0675924587407283,-0.153227361118761,-0.0353470645969457,0,-0.52354318353793,0.252268996135521,-0.346115163970603,0,-0.749231697008909,0.0737775499010798,-0.0586960227818177,0.293167475490339,0.596447306548344,0.621662093336178,0.226950882853912
0.932046495695057,0.372363738371825,0.443587794828533,44,0.520379371558141,0,-0.42958924604816,0,0,0.85910686854223,0.0601224842229286,0,0.453167224811172,0.576457789535269,0,0.0869850877581183,-0.00149156238165295,0,0.228747579501001,-0.155839723394701,-0.558246804939469,-0.69240546783032,-0.876177333294658,-0.733249764100625,0,0,0,-0.844346274155566,0.169689714177177,0.562440697220846,0,0,0.0223066840063257,0.338657992164201,0,0,0,0.0604435885355646,0.418350579076769,-0.220747068276994,-0.142240027036744,0.409706703057889,0,0,0.122260393099767,0.0522411479300827,0,0,0.188300314841587,0.397191749489729,0.19984162990145,-0.226419423175165,-0.10978115801081,0.0707287192363611,-0.155773119439879,-0.0357860551346436,0,-0.52601041982784,0.253511178970036,-0.346633845782614,0,-0.753476822207806,0.0738178720426775,-0.0605862214859119,0.292989507106449,0.598260612885519,0.624145191550186,0.228949655302083
0.948644382073507,0.357302496216397,0.442569222458904,45,0.608239033003393,0,-0.4377623134429,0,0,0.834038469076741,0.0557185601294602,0,0.434315745755077,0.56097586979539,0,0.120834902424268,-0.0510403277021713,-0.0233501268006814,0.238855430964919,-0.174228046529012,-0.572014191345899,-0.721090559498065,-0.86727969158435,-0.699192589329983,0,0,0,-0.851379312046441,0.150212855462614,0.572216950763698,0,0,0.0406735578880345,0.339315787590058,0,0,0,0.0964952398952173,0.435058777424708,-0.226686959646067,-0.200053371615146,0.464824907104165,0,0,0.128127768641399,0.164775213232013,0,0,0.199681702761064,0.448311811728618,0.211155298902854,-0.335708014912652,-0.157820903681485,0.165988135808131,-0.234520797732588,-0.0489859990890976,0,-0.606202433040947,0.290269926939308,-0.362000664637245,0,-0.882464179901804,0.0737217984289429,-0.115577565871266,0.284961733319435,0.65810727519891,0.696184897640452,0.294296398528929
0.951547359573614,0.35419483843156,0.441100774046142,46,0.621816315820511,0,-0.440788956932799,0,0,0.836154814800063,0.0547078264803104,0,0.432013137162314,0.559002635218855,0,0.127355145491718,-0.0607765188484789,-0.0291157771434693,0.242681659916338,-0.176490928352903,-0.577980529403446,-0.728193003495389,-0.86813687867267,-0.694431110031222,0,0,0,-0.851631185977255,0.147099838748436,0.579143964955663,0,0,0.0440848201092573,0.342939625040712,0,0,0,0.103211115035945,0.438604130165118,-0.228066129141029,-0.207464901758095,0.476544157343234,0,0,0.131576789662592,0.191952920664063,-0.0396863913637687,0,0.20433243149593,0.458992705619241,0.215270659040937,-0.35042772053748,-0.166921860527062,0.182189210718478,-0.249652166787793,-0.0500271420183157,0,-0.618592911227283,0.296695769441015,-0.366405916939309,0,-0.907529504178739,0.0772842730268534,-0.121863142852778,0.283706367190194,0.670600075713751,0.710632273877201,0.305590013450554
