"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.390767280086001,0.202006585411599,0.304595154942334,5,0,0,0,0,0,0.56171087288636,0,0,1.78701045281283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579326637697898,0,0,0,0,0,0,0,0,0,0,0,-0.817045159277781,0,0,0,0,0.0476504712764897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430188467595765,0.247862283050172,0.338725829456021,6,0,0,0,0,0,0.664595848935588,0,0,1.63481947980316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.876201914776135,0,0,0,0,0,0,0,0,0,0,0,-0.82999481255548,0,0,0,0,0.222901284577673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183880114015194,0,0,0,0,0,0,0
0.434966350279513,0.25378358731183,0.343261254622009,7,0,0,0,0,0,0.674689123554037,0,0,1.61404939184045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9148697032744,0,0,0,0,0,0,0,0,0,0,0,-0.831169287813762,0,0,0,0,0.236717025928239,0,0,0,0.0190405028854039,0,0,0,0,0,0,0,0,0,0,0,0.201542946880036,0,0,0,0,0,0,0
0.439599473465362,0.260321801683338,0.349007831842008,8,0,0,0,-0.0226663465205628,0,0.690729905355427,0,0,1.60180683171571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.932925927290717,0,0,0,0,0,0,0,0,0,0,0,-0.828428040851071,0,0,0,0,0.245685378083743,0,0,0,0.0346019738846353,0,0,0,0,0,0,0,0,0,0,0,0.211196225622834,0,0,0,0,0,0,0
0.446751024067326,0.270666629661147,0.356859095762338,9,0,0,0,-0.0531076725889794,0,0.707364976872606,0,0,1.57889895342491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.963292840598701,0,0,0,0,0,0.0298008296883951,0,0,0,0,0,-0.826808716867872,0,0,0,0,0.253889811691533,0,0,0,0.0494877596135668,0,0,0,0,0,0,0,0,0,0,0,0.223766898764545,0,0,0,0,0,0,0
0.460357818298586,0.295394190190199,0.372612506281132,10,0,0,0,-0.0947492796421849,0,0.743396764665091,0,0,1.54277764739189,0,0,0,0,0,0,0,0,0,0,-0.0498849558676368,0,0,0,-0.998560601134701,0,0,0,0,0,0.0914703210043103,0,0,0,0,0,-0.816764901223046,0,0,0,0,0.267319671790477,0,0,0,0.0690892952596935,0,0,0,0,0,0,0,0,0,0,0,0.24590603775611,0,0,0,0,0,0,0
0.496881800641664,0.361502870190307,0.407047799416259,11,0,0,0,-0.211477346423345,0,0.817101130898249,0,0,1.42215609672421,0,0,0,0,0,0.0936805173347749,0,0,0,0,-0.172422175372739,0,0,0,-1.10972104551865,0,0,0,0,0,0.224254522058645,0,0,0,0,0,-0.784469593446535,0,0,0,0,0.30165272212482,0,0,0,0.121853340508265,0,0,0,0,0,0,0,0,0,0,0,0.297391831112309,0,0,0,0,0,0,0
0.497694971534388,0.362839844384944,0.407741958840483,12,0,0,0,-0.213261114794466,0,0.819061169586715,0,-0.00336489237467286,1.42013098980108,0,0,0,0,0,0.0957704279958941,0,0,0,0,-0.173909144043958,0,0,0,-1.11132549581988,0,0,0,0,0,0.227274293638783,0,0,0,0,0,-0.783622699493443,0,0,0,0,0.302129496392742,0,0,0,0.122896743169252,0,0,0,0,0,0,0,0,0,0,0,0.298220225941955,0,0,0,0,0,0,0
0.499862634678227,0.366167087267279,0.409879779508161,13,0,0,0,-0.216679491417739,0,0.821608244824886,0,-0.0118327218053014,1.41319410779782,0,0,0,0,0,0.10016917702764,0,0,0,0,-0.177941987065248,0,0.00839971414882479,0,-1.11546102857625,0,0,0,0,0,0.233823141539029,0,0,0,0,0,-0.781457323620004,0,0,0,0,0.302226937765242,0,0,0,0.124495899003465,0,0,0,0,0,0,0,0,0,0,0,0.299455330377637,0,0,0,0,0,0,0
0.525165990192835,0.400379794383068,0.434001854160628,14,0,0,0,-0.257159573943803,0,0.838541717242396,0,-0.102163647361893,1.33769980265667,0,0,0,0,0,0.134892998467858,0,0,0,0,-0.222365178681147,0,0.0719305631895233,0.131829895517622,-1.17304921415424,0,0,0,0,0,0.281961456548103,0,0,0,0,0,-0.774909618617086,0,0,0,0,0.297472620009899,0,0,0,0.134920301078579,0,0,0,0,0,0,0,0,0,0,0,0.300397878047516,0,0,0,0,0,0,0
0.527293709492778,0.403600769446313,0.436047036477758,15,0,0,0,-0.260981703194897,0,0.839967197473042,0,-0.109922673240633,1.33040660800985,0.00285449841008183,0,0,0,0,0.137558386428703,0,0,0,0,-0.226407877228388,0,0.0775703049369146,0.142415227002025,-1.17778166195586,0,0,0,0,0,0.285404379056349,0,0,0,0,0,-0.773842009252002,0,0,0,0,0.296556522657654,0,0,0,0.13594232746946,0,0,0,0,0,0,0,0,0,0,0,0.300260473427703,0,0,0,0,0,0,0
0.537709500184413,0.419597816794422,0.444966736696866,16,0,0,0,-0.27785453280455,0,0.845332790371459,0,-0.146822003321924,1.2968266802199,0.0170684226550351,0,0,0,0,0.146874023639337,0,0,0,0,-0.248502726364527,0,0.0998904859427507,0.192419015257001,-1.20087715485616,0,0,0,0,0,0.301836418744968,0,0,0,0,0.0190467226024805,-0.771651321406034,0,0,0,0,0.291647973242248,0,0,0,0.141502662905582,0,0,0,0,0,0,0,0,0,0,0,0.293262543172426,0,0,0,0,0,0,0
0.546683080544981,0.429414092242007,0.451122817938412,17,0,0,0,-0.296845644765926,0,0.849930738091776,0,-0.174682098858182,1.28273188136597,0.0241685958157263,0,0,0,0,0.152149442688821,0,0,0,0,-0.267370187816106,0,0.122169515821135,0.234593672694416,-1.21872878388725,0,0,0,0,0,0.319358590214135,0,0,0,0,0.038112385051058,-0.772989413777792,0,0,0,0,0.288735662634846,0,0,0,0.153696540668007,0,0,0,0,0,0,0,0,0,0,-0.0290677263392457,0.294036830398609,0,0,0,0,0,0,0
