"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547175865682158,0.236818293547527,0.469035104481042,5,0,0,0,0,0,0.644853246605293,0,0,0.595942297011833,0,0,0,0,0,0,0,0,0,0,-1.50893743745487,0,0,0,0,0,0.290515611771099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977626282066646,0,0,0
0.552984785165064,0.236504345086702,0.46915675032486,6,0,0,0,0,0,0.644645909474374,0,0,0.584507280499821,0,0,0,0,0,0,0,0,0,0,-1.55493446300375,0,0,0,0,0,0.330427413173283,0,0,0,0.0332009595793987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962152900276873,0,0,0
0.560824670811875,0.239217271691609,0.469974579460444,7,0,0,0,0,0,0.653281854712379,0,0,0.583121279341096,0,0,0,0,0,0,0,0,0,-0.0409700726868973,-1.57101025015032,0,0,0,0,0,0.363140514077993,0,0,0,0.0561731406294131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95626353407634,0,0,0
0.563381104976472,0.240238052386423,0.470485678788046,8,0,0,0,-0.00580034466586251,0,0.657969474271255,0,0,0.583853626384507,0,0,0,0,0,0,0,0,0,-0.051080079446824,-1.57223339074003,0,0,0,0,0,0.372095032683834,0,0,0,0.0618414417685717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953354239744549,0,0,0
0.602115107152959,0.243780711693071,0.47895715041423,9,0,0,0,-0.0941153589656051,0.113377637641199,0.683747329665584,0,0,0.562912563729545,0,0,0,0,0,0,0,0,0,-0.205647760505476,-1.59089991711348,0,0,0,0,0,0.48445486172398,0,0,0,0.134160282887719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912010360936533,0,0,0
0.606428624337436,0.245753987143096,0.479513706730962,10,0,0,0,-0.0991044889758339,0.120753028607218,0.685640442907024,0,0,0.560986793201028,0,0,0,0,0,0,0,0,0,-0.214485563283214,-1.58700604110833,0,0,0,-0.0182517346696795,0,0.497750506396492,0,0,0,0.143990149974744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909726906950555,0,0,0
0.610315305149744,0.247770595243022,0.480035872784583,11,0,0,0,-0.103572723772516,0.127040538413709,0.686497448529377,0,0,0.558384699874564,0.00329516230898765,0,0,0,0,0,0,0,0,-0.222327016643589,-1.58308256198951,0,0,0,-0.0348310294941523,0,0.508702643973186,0,0,0,0.152539958578608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907352880221333,0,0,0
0.631539041020157,0.258881500196197,0.48308874822087,12,0,0,0,-0.124255499231642,0.160872902542943,0.687727163433056,0,0,0.539122872516961,0.0209188950850448,0,0,0,0,0,0,0,0,-0.263517553105858,-1.55047306538384,0,0,0,-0.126084609507126,0,0.556313062041403,0,0,0,0.193802328979697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313572590927119,0,0,0,0.874216243536646,0,0,0
0.653245577044124,0.269071979878895,0.486522143204583,13,0,0,-0.0374887961059053,-0.137808461840418,0.204088571174448,0.692815178879481,0,0,0.528806648713373,0.0351093021936427,0,0,0,0,0,0,0,0,-0.301852451253223,-1.51385743329711,0,0,0,-0.204919866639621,0,0.595887947297292,0,0,0,0.234947244394776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544258712984583,0,0,0,0.849846245184808,0,0,0
0.689813552492013,0.285669926646965,0.487537224692909,14,0,0,-0.103632208522719,-0.152748860502276,0.259475382705944,0.699779729075011,0,0,0.51410262698726,0.04933326320117,0,0,0,0,0,0,0,0,-0.357226170416646,-1.44400789278607,0,0,0,-0.303569893285704,0,0.701618140979183,0,0,0,0.298741568146916,0,0,0,0,0,-0.0850926162989609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100868771313987,0,0,0,0.822358159402906,0,0,0
