"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.638219184577079,0.505341201974473,21,0,0,-0.169444867745282,-0.104525550322416,0,0.641930296345861,0,0,0.464778298465244,0.321278970875073,0,0,0,0,0.0924086669084364,0,-0.14124468579267,-0.073029232650219,-0.221979558885033,-0.580030391773189,0,0.0820627000378279,0,-0.696821533692181,0,0.53542073748308,0,0,0,0.299567950720433,0,-0.0662122476675401,0,0,0.0946109599046197,-0.189679495983773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523626059430297,0,0.138842542140758,0,0,0,0.293383111448119,0.226320724239823,0,0
0.646222477489702,0.505135307788987,22,0,0,-0.174928238172438,-0.0978643882275574,0,0.637992493740205,0,0,0.459033789877107,0.324532187663637,0,0,0,0,0.104131457893784,-0.0122221916313774,-0.16492518589525,-0.0981286565552333,-0.225154236699771,-0.559500341145557,0,0.117907521365256,0,-0.694219009496709,0,0.539793634655162,0,0,0,0.314490931344578,0,-0.0946551692433666,0,0,0.103561447098969,-0.194790173989804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605862141506169,0,0.138684437534279,0,0,0,0.292185238968251,0.22348823676522,0,0
0.649629796176548,0.504999041695359,23,0,0,-0.176720798295393,-0.0945976432427493,0,0.635976250394016,0,0,0.456499474585044,0.325815391821811,0,0,0,0,0.108953899275443,-0.0176157180150141,-0.175214292681599,-0.109347956866263,-0.226697748918342,-0.549719457197377,0,0.133494729214717,0,-0.693093404397084,0,0.541049222299431,0,0,0,0.3201992468235,0,-0.107278189890854,0,0,0.107279511895426,-0.197132523852271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611935788899217,0,0.1381184167834,0,0.00707848994096096,0,0.29095975205436,0.220799769378915,0,0
0.659383173365189,0.505615518874429,24,0,0,-0.183910245893712,-0.0840366465087097,0,0.620921428734021,0.0388920356152566,0,0.443013341341006,0.324622113049518,0,0,0,0,0.117337728656255,-0.0335381703090753,-0.204690585859402,-0.142383552027522,-0.227157290541685,-0.528207492418968,0,0.174350801623272,0,-0.687751471199177,0,0.546005616458611,0,0,0,0.328948151715306,0,-0.141557213850405,0,0,0.116813173654113,-0.202426198342399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608874957843072,0,0.13534882552901,0,0.0247376771396949,0,0.287056864254456,0.216723613396227,0,0
0.660530968754417,0.505710085492775,25,0,0,-0.184813128943958,-0.0829113265918605,0,0.619369413538356,0.0424995531478025,0,0.441739189442539,0.324431908223021,0,0,0,0,0.118003715521127,-0.035268835253639,-0.20831896899937,-0.146107158801991,-0.227659420365878,-0.525835682823693,0,0.178239635590963,0.00442598025976604,-0.687487126248938,0,0.54585074091807,0,0,0,0.329617113652221,0,-0.145307230432124,0,0,0.117895217290143,-0.203440712019556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604394407443222,0,0.135048899946422,0,0.0265563469323836,0,0.286685555766536,0.216346879507336,0,0
0.669470386825212,0.506403578814364,26,0,0,-0.191105043612365,-0.0733236966463537,0,0.609268730747051,0.0714693833067598,-0.0109557381798247,0.433656196739714,0.323287821969495,0,0,0,0,0.123997462130688,-0.0472126816681891,-0.238927499089024,-0.175028767095247,-0.23148193286964,-0.505444113853685,0,0.209087816087743,0.0391991941967452,-0.684160891299264,0,0.544322725354807,0,0,0,0.335730137154669,0,-0.172895408624965,0,0,0.12573568280903,-0.211540600763569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579729852345969,0,0.133006676083861,0,0.0397324812353762,0,0.282632995168912,0.212976085482678,0,0
0.670317964760857,0.506405067382991,27,0,0,-0.191773034131942,-0.0723806708727976,0,0.608247016210017,0.0743269385547273,-0.0120242783300743,0.432914155901414,0.323142724096903,0,0,0,0,0.124612389863154,-0.0483499571930285,-0.24203777121372,-0.177916852075776,-0.231840492416753,-0.503394331402366,0,0.212094914517596,0.0426293822297959,-0.683859689011759,0,0.544029695844656,0,0,0,0.336290952995805,0,-0.175675020917596,0,0,0.126523567618517,-0.212387265187776,0,0,0,0,0.000556294301547034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576733722879244,0,0.132727234358632,0,0.0410346523687827,0,0.282204521452372,0.212631550151745,0,0
0.676024875731174,0.507103358127913,28,0,0,-0.195597593340256,-0.0707308761202103,0,0.604455902400604,0.0836413140565586,-0.0159799913302807,0.431948026857325,0.323095550639654,0,0,0,0,0.126689497626503,-0.0513118908895476,-0.255500947739727,-0.186442547732747,-0.232372383882307,-0.493724125710219,0,0.227148816297263,0.0537743732307987,-0.686550231414823,0,0.544221741629417,0,0,0,0.34066634566844,0,-0.19106884690475,0,0,0.131293911967793,-0.215500894545934,0,0,0,0,0.00890095532761173,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295140406680525,0.0653092898730461,0,0.136450868657258,0,0.0472382884653944,0,0.282556754221353,0.216902733359834,0,0
0.683273982724543,0.507987442342843,29,0,0,-0.200498818565068,-0.06912839864497,0,0.600302485173044,0.0949649795017441,-0.0214517199156691,0.430993309241248,0.323658566035853,0,0,0,0,0.129585164771894,-0.0543487729800305,-0.274971444617625,-0.197281535269605,-0.233643973952202,-0.48075473116817,0,0.245646829156191,0.0675808220390002,-0.691032600451151,0,0.545119434376716,0,0,0,0.34465828494385,0,-0.212283935940056,0,0,0.138146764873724,-0.219107067989406,0,0,0,0,0.0184643008065017,0,0,0,0.00887155779018893,0,0,0,0,0,0,0,0,-0.0684193442869575,0.0749408922641377,0,0.140963728040702,0,0.054695806351981,0,0.282243663685078,0.222085754729056,0,0
0.697624991071875,0.508314859789785,30,0,0,-0.212285267312053,-0.0666509567930572,0,0.590226244075752,0.116675800153979,-0.0317353723405607,0.430851775435418,0.323168683536306,0,0,0,0,0.135290805976474,-0.0630002950990932,-0.313784710924342,-0.222298866425442,-0.23761487875666,-0.456418410704926,0,0.284326451846803,0.0986845396922206,-0.696437044101218,0,0.550297711750756,0,0,0,0.351887880494251,0,-0.246377228358254,0,0,0.15253492488048,-0.227057667462754,0,0,0,0,0.0353282293108671,0,0,0,0.0279026388494537,0,0,0,0,0,0,0,0,-0.141233673185455,0.0995375990051096,-0.0230166830023543,0.148774680891699,0,0.075689944063821,0,0.283049022643794,0.233684121858986,0,0
0.698499211169037,0.508407610426643,31,0,0,-0.212890453128105,-0.0663326233871047,0,0.589750981069097,0.117859667273901,-0.0324563916105293,0.430869767481274,0.323098939285362,0,0,0,0,0.135686799288896,-0.0635098095974379,-0.316040037028115,-0.223892308983845,-0.237724341152383,-0.455019905863938,0,0.286716250294688,0.100784484704513,-0.69693965417534,0,0.550538773007598,0,0,0,0.352385770271143,0,-0.24890854441869,0,0,0.153355388606029,-0.227759196521549,0,0,0,0,0.0363972973820681,0,0,0,0.0287690752929512,0,0,0,0,0,0,0,0,-0.145695862497345,0.101020856469294,-0.0247769023449905,0.149434892644193,0,0.076040213616927,0,0.283119204138245,0.233968112226214,0,0.00214955765698007
0.702144987722902,0.508833772915038,32,0,0,-0.215511911252397,-0.0651778556157791,0.00467868034503458,0.586983734591423,0.122446970152045,-0.0357252951896938,0.430391412054542,0.32239339618935,0,0,0,0,0.136978050632314,-0.0661137318900266,-0.326128462852564,-0.230620911352111,-0.238412423335342,-0.44914677206965,0,0.295803571232923,0.109524510012134,-0.698577112748875,0,0.550815646389246,0,0,0,0.35384101469794,0,-0.258302867864037,0,0,0.156924741416683,-0.230837433383776,0,0,0,0,0.040716047871439,0,0,0,0.03236401702258,0,0,0,0,0,0,0,0,-0.164256658677492,0.107958155712776,-0.0320912483783235,0.152085411675518,0,0.077353933093801,0,0.283212606550994,0.235029655629342,0,0.0114011293399812
0.706083867008311,0.508954105495432,33,0,0,-0.218023610815002,-0.063500442837506,0.00962514236041632,0.583355045285722,0.127672211292401,-0.039021420020973,0.430016437172433,0.321873944991084,0,0,0,0,0.138438323680391,-0.0685833753976604,-0.337098363043558,-0.238269080246996,-0.23924429086075,-0.443428120607676,0,0.305678944745018,0.118682372541942,-0.701427902727333,0,0.550703639769293,0,0,0,0.355017416643486,0,-0.270021053589247,0,0,0.160658271349887,-0.23472071049475,0,0,0,0,0.0449423858183234,0,0,0,0.0353656694864736,0,0.00743286484629182,0,0,0,0,0,0,-0.184440317700335,0.114905663432857,-0.040279979380361,0.154918381798869,0,0.0779933709347923,0,0.282804989533399,0.236655763774234,0,0.0213178282648351
0.707156243658156,0.509064688286049,34,0,0,-0.218652805498049,-0.0630484320606206,0.0108674241150901,0.582218530212657,0.129007410876966,-0.0399448046811268,0.429995545963664,0.321547034237069,0,0,0,0,0.138685590435337,-0.0692407564890212,-0.339903994555406,-0.240290984880368,-0.239420426180854,-0.441825918351267,0,0.308245991634923,0.121076713236613,-0.702375052948316,0,0.550187094249269,0.0020318049399376,0,0,0.355147179985507,0,-0.273432047185091,0,0,0.161650672709293,-0.235822826951799,0,0,0,0,0.0460364019739899,0,0,0,0.0362769663440892,0,0.00904638109526226,0,0,0,0,0,0,-0.190164756432096,0.116959838678136,-0.0426192640050206,0.155750606115764,0,0.0782409871883673,0,0.282560826883248,0.237098975437566,0,0.0241100939062869
0.714323283670416,0.509629911224818,35,0,0,-0.223989081387433,-0.0604957494327616,0.0188708881744128,0.573281570146237,0.13745981299298,-0.0465796123581609,0.429716029967809,0.318996971734875,0,0,0,0.00815029187684064,0.140358375808133,-0.0741196699259377,-0.360007133234456,-0.254153864365588,-0.241151443018841,-0.431048244286937,0,0.324905831959264,0.138227148947207,-0.707210254843761,0,0.545264663527773,0.0151134875231525,0,0,0.355856230777343,0,-0.296712999795795,0,0,0.168847488436739,-0.243460492913274,0,0,0,0,0.0544173412442636,0,0,0,0.0418852612591992,0,0.0184909321932687,0,0,0,0,0,0,-0.228804186357538,0.131652267405658,-0.0586047189568744,0.161499585484843,0,0.0797967775553434,0,0.281044278809783,0.2394889670111,0,0.0430132480411335
0.716071582941624,0.509924401793244,36,0,0,-0.225186348196798,-0.0601093905014115,0.0205024106592999,0.570625801585053,0.139386608769154,-0.0481291650372874,0.42921478713439,0.318249962225851,0,0,0,0.0100533862895449,0.140425609452038,-0.0752054634550403,-0.364337560107426,-0.257249268238229,-0.241389600287737,-0.428227607189322,0,0.327401770384446,0.143054944595069,-0.706840993616534,0,0.54439071474733,0.0185878029042001,0,0,0.356028643075741,0,-0.299777874329329,0,0,0.170545620338097,-0.244776240614989,0,0,0,0,0.0564329035268652,0,0,0,0.0433472616197728,0,0.0228379969570239,-0.00687747070769518,0,0,0,0,0,-0.237732612337155,0.134120750537002,-0.0621122412712597,0.162942115327341,0,0.0801927173092792,0,0.280433941207205,0.239866232429272,0,0.0493098548162382
0.717788560443749,0.510225774537348,37,0,0,-0.226078194292104,-0.0595969026771003,0.0220742698919023,0.56714899208344,0.140948057958972,-0.0493159726919485,0.428573256492099,0.317561995718629,0,0,0,0.0119660133952553,0.140318745211551,-0.0758338500770945,-0.368613409303797,-0.260422377623459,-0.241173805280963,-0.425736167676526,0,0.32938036290497,0.14718470999162,-0.706158506779932,0,0.542792467188581,0.021391667229913,0,0,0.356195670412399,0,-0.303033115598447,0,0,0.172046458711692,-0.246233926868281,0,0,0.00660390900379661,0,0.0579370911965248,0,0,0,0.0443899410005364,0,0.0265731281288649,-0.0146756762852438,0,0,0,0,0,-0.246346130189788,0.135953151363717,-0.0651830075024463,0.163889770581655,0,0.0806662726499261,0,0.279608073775289,0.24017717494644,0,0.0550198630093575
0.727862061835935,0.5126012775072,38,0,0,-0.234752962182367,-0.0584878824082583,0.03066043740547,0.549869684771968,0.149639941807276,-0.055969803988853,0.42549923667885,0.314072201340767,0,0,0,0.0228411189137354,0.141455976861597,-0.0833978205647923,-0.385523944428893,-0.276392318813205,-0.23613772814648,-0.411755620717383,0,0.345567524190359,0.169500560515559,-0.701238082860966,0,0.539222523448369,0.0375112264338567,0,0,0.358743563352567,0,-0.321144049304204,0,0,0.177423877629358,-0.252168876582939,-0.0341048843516709,0,0.0465907621195768,0,0.0702114520759862,0,0,0,0.0504767220691235,0,0.0480703634080518,-0.0570739713177982,0,0,0,0,0,-0.29159286930746,0.144478933714668,-0.0799041312179023,0.172239159932872,0,0.0817624752468216,0,0.275753886591477,0.241651578982734,0,0.0864017387021296
0.734016750743422,0.513736396158424,39,0,0,-0.241271034397209,-0.0586586083728902,0.0364649017158413,0.53871650509298,0.155485800443741,-0.0607846170640446,0.423800350415009,0.310525006241875,0.00728408684453545,0,0,0.0296192050907418,0.142091299082027,-0.0892212494602878,-0.396191049889836,-0.286825275791364,-0.233192232292786,-0.402860376906209,0,0.355523250633363,0.183666631015902,-0.69918485985576,0,0.53590890596213,0.0482217890920801,0,0,0.360882702626537,0,-0.333681873683555,0,0,0.180600230486163,-0.256245331718116,-0.056571337708624,0,0.0726506236756477,0,0.0783674250039475,0,0,0,0.0549210583262733,0,0.0622781863130479,-0.0846612558564235,0,0,0,0,0,-0.321515479517366,0.149350799174458,-0.0894307142655411,0.178160856621979,0,0.0826647485289001,0,0.272841571703779,0.243415564083243,0,0.106853798605809
0.740740765227608,0.514876198993231,40,0,0,-0.248554378399542,-0.0584944302158209,0.0419847220309594,0.527352104726141,0.163006877401424,-0.0664955816462981,0.421342762588135,0.305724709517337,0.0150164183543099,0,0,0.0374223201079644,0.142467583401729,-0.0944521376080471,-0.407711783790676,-0.298355579066943,-0.228757110060386,-0.394128604117764,0,0.366032268878232,0.196761487403445,-0.697402060607194,0,0.531240608925139,0.061359501688326,0,0,0.36386769646006,0,-0.34688690867956,0,0,0.184835098245711,-0.261536387348383,-0.0824379144664108,0,0.103264122001358,0,0.0872034542154301,0,0,0,0.0600432767705865,0,0.0766832535257441,-0.111262520081862,0,0,0,0,0,-0.35229713976164,0.157577656335819,-0.0975613648945262,0.185292248661729,0,0.0876023899875349,-0.0201787041169254,0.270447934748108,0.245101022759219,0,0.134883086127539
0.744211494145964,0.514628441674982,41,0,0,-0.252363977407721,-0.0586842286520911,0.044142400291017,0.520252895964421,0.166421176797469,-0.0700547609524356,0.419700752643035,0.303531263925809,0.0182031226935839,0.00667320443394013,0,0.0417378950003733,0.142279313007061,-0.0979120097237247,-0.414204907876147,-0.304870712963234,-0.226331676538282,-0.389140370386037,0,0.372178521340839,0.203541458363688,-0.69683298620507,0,0.528883102431218,0.0679674098156137,0,0,0.365493809503116,0,-0.355731573746108,0,0,0.18640959885104,-0.264217775596237,-0.0962324869810333,0,0.120319579296083,0,0.092248835251747,0,0,0,0.0621873564290123,0,0.0855835584732582,-0.126001549919422,0,0,0,0,0,-0.369672640718464,0.162350234130649,-0.101438902866548,0.189196323814959,0,0.0899789920620488,-0.0308333862383629,0.269153644322662,0.246179513758042,0,0.149909984170231
0.746463599434874,0.515023093200505,42,0,0,-0.25439483686457,-0.0585382361174411,0.0452739381768148,0.516133817836248,0.168618331357305,-0.0721453405770183,0.417971118345236,0.302188626241837,0.0201505115757745,0.011052893052236,0,0.0444924415023067,0.142457253173194,-0.100414440400341,-0.418159583681358,-0.309080564009362,-0.224659325141435,-0.385793698777868,0,0.374952345925489,0.20725995492042,-0.696135155394258,0,0.526955905157928,0.0725714647687361,0,0,0.36569369737684,0,-0.361148732244671,0,0,0.187456593304816,-0.266080729021377,-0.105554266386454,0,0.131669580048501,0,0.095596017599522,0,0,0,0.0630453993415692,0,0.0920837556054625,-0.13605658417382,0,0,0,0,0.00746595789947795,-0.382446735349123,0.165193162684486,-0.10420303241306,0.190892847868209,0,0.0902029005630333,-0.0382927352718419,0.267538153954798,0.246711817635773,0,0.159475509907982
0.748084399774,0.515589711838693,43,0.00713872312756867,0,-0.256363303591085,-0.0595179435452412,0.0441031673075431,0.512731913621965,0.169520343126489,-0.0738611399162443,0.416551059994747,0.301520262017063,0.0210831957608129,0.0142465883503234,0,0.0458193124143986,0.14264254322718,-0.10205075638477,-0.423263317498313,-0.312559338267036,-0.223734519776856,-0.38411315418404,0,0.376457848976737,0.20951962342883,-0.69559179451306,0,0.526000247493492,0.0758786649038057,0,0,0.36624127321211,0,-0.365002478172878,0,0,0.188380203302174,-0.267731529759526,-0.111374367159574,0,0.140187397886343,0,0.0978957917490002,0,0,0,0.0639580956963396,0,0.0959597751397949,-0.142285554671629,0,0,0,0,0.0126484591698568,-0.391022993226841,0.166756735911204,-0.106094889807865,0.191952091084581,0,0.0902637397723901,-0.0428995870471039,0.266589231929006,0.247781845865077,0,0.165638533053231
0.759066324022134,0.519847964730274,44,0.0601493777797752,0,-0.270911488259621,-0.0664830511620192,0.0347966290296144,0.488109452463043,0.175535310604412,-0.088142373935806,0.406675853548226,0.296627247811348,0.0284270254410791,0.0373451793365943,0,0.0562774082433109,0.143829775658053,-0.113799769248136,-0.460350577687632,-0.338380742514465,-0.218907192762937,-0.372098453714814,0,0.389529724897567,0.226500978885446,-0.692041869584823,0,0.520383659912638,0.0995572636030117,0,0,0.370353011385987,0,-0.394016775620347,0,0,0.198285410166446,-0.279215869721829,-0.154965235811999,0,0.201989368541069,0,0.116645548272685,0,0,0,0.0707618635635546,0,0.123720924849499,-0.186729118314624,0,0,-0.0138966790933302,0,0.0517188221211386,-0.452927938193125,0.180077068648342,-0.119338390456295,0.199405689473293,0,0.0929558340137407,-0.076702651379719,0.259665611239156,0.257629764023636,0,0.211954373948858
0.761842063163914,0.521733417133141,45,0.0742533865379738,0,-0.274973503024349,-0.0678982684644916,0.0331807466754651,0.4805243596489,0.176730237474392,-0.0916060337199885,0.404103665378982,0.296088736825084,0.0308293185504107,0.0432392976812137,0,0.0586382607564824,0.143465446160102,-0.116318593461834,-0.474729780123424,-0.345696124369244,-0.218238779946114,-0.368831955478411,0,0.39267176743829,0.231097456051284,-0.690818354194667,0,0.517864678572487,0.106304930215988,0,0,0.371600299126384,0,-0.402167824152444,0.0108854661703649,0,0.201242602721846,-0.283696054813367,-0.16722420332077,0,0.21973659861054,0,0.121166191290379,0,0,0,0.0722350924836362,0,0.131584195891315,-0.200261047397379,0,0,-0.0182457844060682,0,0.061203546040508,-0.470350142271498,0.184090171329678,-0.122963273378572,0.20067829899361,0,0.0938994585550422,-0.0870329990598029,0.257712970240408,0.261166500010092,0,0.224859042151566
0.766515582329175,0.525198064381496,46,0.100806848547402,0,-0.282071181629673,-0.0703195461732257,0.0292901267469458,0.466348379204706,0.178237358513992,-0.0979890075469147,0.398244233878231,0.295111367049573,0.0351255771333058,0.0541199562990416,0,0.0629800284998796,0.143366106714753,-0.12058916042941,-0.50174140412412,-0.359265867690487,-0.217122726784855,-0.362778829266381,0,0.398445011479803,0.239567032053164,-0.688516486525557,0,0.513000699327258,0.118377696224528,0,0,0.373673895715858,0,-0.417550082007495,0.0307566726593988,0.00870771089936125,0.206290478645508,-0.292717094471456,-0.190783892336969,0,0.25079868614435,0,0.129873638173001,0,0,0,0.0745656973968254,0,0.147279629151284,-0.226210673326409,0,0,-0.0271972249171758,0,0.0789282671083218,-0.503717025722451,0.191858560317363,-0.130333856552436,0.202920623839897,0,0.0943740368559277,-0.105544663876354,0.254207747851861,0.267785611340669,0,0.249407045609161
