"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.602471929889201,0.504013112793239,15,0,0,-0.176992790794199,-0.134529306860314,0,0.882367311580755,0,0,0.816392135511621,0.383662637361192,0,0,0,0,0,0,0,0,-0.325932167857112,-0.970775095131417,0,0,0,-0.818579433541615,0,0.548543359209182,0,0,0,0.38382016472326,0,0,0,0,0.00631238081191522,-0.162866912551086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11955944763115,0,0,0,0.402564692897853,0.0464535770088124,0,0
0.625239671352113,0.501529925752589,16,0,0,-0.235779420479767,-0.157768461036423,0,0.896867675786337,0,0,0.770140066494435,0.382461150569485,0,0,0,0,0.0544668050804514,0,0,0,-0.38288474228062,-0.912038101506726,0,0,0,-0.879859700824596,0,0.579500740639872,0,0,0,0.435942978134945,0,0,0,0,0.0667453954030111,-0.224773463900296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131626150038515,0,0,0,0.381018070754176,0.094334857127201,0,0
0.641001026664996,0.495536768285029,17,0,0,-0.26619908346163,-0.16755027303159,0,0.912583169461437,0,0,0.747763997862197,0.385548846752076,0,0,0,0,0.0958777930310809,0,0,-0.102992677308905,-0.404400802748643,-0.871908294219369,0,0,0,-0.90727411126027,0,0.610451761100453,0,0,0,0.471487716208202,0,0,0,0,0.109848138361003,-0.250484033533752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146040016608863,0,0,0,0.371227016347949,0.119980819830897,0,0
0.64168237860264,0.494928942105635,18,0,0,-0.266918168475437,-0.167285943867607,0,0.912519788979895,0,0,0.746791582290891,0.38593772750688,0,0,0,0,0.0973931219466471,0,-0.0044513677477151,-0.106281981437817,-0.404459981547759,-0.869571267499684,0,0,0,-0.907553097433684,0,0.612081711571594,0,0,0,0.473082872386837,0,0,0,0,0.111467686067946,-0.251274281740315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146634907639723,0,0,0,0.370915221225959,0.120971470133646,0,0
0.645805911121533,0.490949355111782,19,0,0,-0.271827282342415,-0.165618461886912,0,0.911743569684017,0,0,0.741907990867061,0.387811206428015,0,0,0,0,0.106896685976598,0,-0.0322988980621725,-0.126477718595538,-0.404587029962637,-0.855159702557686,0,0,0,-0.909713016955181,0,0.61933213269357,0,0,0,0.481921623371714,0,0,0,0,0.121066302801475,-0.256902875782974,0,0,0,0,0.00820237014824435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148884465330889,0,0,0,0.36842933732413,0.126389301519803,0,0
0.651862532236144,0.485292900438687,20,0,0,-0.278985529069293,-0.163789336800165,0,0.911542313351123,0,0,0.735229433668065,0.391677627759644,0,0,0,0,0.121166615351891,0,-0.0771812410695676,-0.156555517944801,-0.406372996919438,-0.833965982536526,0,0,0,-0.915451124850484,0,0.630195557760225,0,0,0,0.49099130893876,0,0,0,0,0.135856298721182,-0.265080495146784,0,0,0,0,0.0171379618223087,0,0,0,0.0172608648273623,0,0,0,0,0,0,0,0,0,0,0,0.15097702513343,0,0,0,0.362816006323518,0.132531210679551,0,0
0.661222592524129,0.479629457433307,21,0,0,-0.289178410573575,-0.156019566178052,0,0.89695919222763,0,0,0.718521077454268,0.395754848620996,0,0,0,0,0.138835054192429,0,-0.145021584525318,-0.203638073101622,-0.409463437465958,-0.799909008894637,0,0.0658174227432764,0,-0.923924912415396,0,0.631869458763487,0,0,0,0.495684495469039,0,0,0,0,0.153016845828669,-0.278157063091574,0,0,0,0,0.0273460620142077,0,0,0,0.0374520580110528,0,0,0,0,0,0,0,0,0,0,0,0.152503529206702,0,0,0,0.354815263738708,0.136736747975668,0,0
0.661459805460673,0.47955887573609,22,0,0,-0.28936354196973,-0.155696435835665,0,0.896597079605055,0,0,0.718031838305409,0.395878292859605,0,0,0,0,0.139374994895193,-0.000778625889968198,-0.146601339841106,-0.204785403221214,-0.409454803936161,-0.798881184638573,0,0.0675422167851742,0,-0.923989942664428,0,0.631898601762076,0,0,0,0.495928402324001,0,0,0,0,0.153367854700749,-0.278457096457439,0,0,0,0,0.0275271015808655,0,0,0,0.0378918779176827,0,0,0,0,0,0,0,0,0,0,0,0.152545428774432,0,0,0,0.354610297135795,0.136814387808246,0,0
0.661624773843018,0.479528927869534,23,0,0,-0.28943946501957,-0.155457284676758,0,0.896453955832504,0,-0.000465642325072435,0.717794283858236,0.395974207750886,0,0,0,0,0.139749783985323,-0.00119392727601212,-0.147699413319884,-0.20549663724991,-0.409443420578301,-0.798120597107589,0,0.0686539586683278,0,-0.923962863422985,0,0.631911350973338,0,0,0,0.496114343978746,0,0,0,0,0.153573187768459,-0.278639258686193,0,0,0,0,0.0276268841345222,0,0,0,0.038212754431837,0,0,0,0,0,0,0,0,0,0,0,0.152583751114152,0,0,0,0.354430313140717,0.136839734025222,0,0
0.664078903613987,0.479381297952258,24,0,0,-0.290820894442354,-0.152365498544964,0,0.894238509700301,0,-0.00605490628614968,0.715155209703002,0.39664649306776,0,0,0,0,0.143350284764501,-0.00651752107662163,-0.162542606193713,-0.21509304714472,-0.410751047578661,-0.788915500917575,0,0.0805559383071603,0.0156516125463946,-0.924485476246769,0,0.629400386355325,0,0,0,0.497169252122834,0,0,0,0,0.155995310353515,-0.282623133176957,0,0,0,0,0.0285729788736919,0,0,0,0.0414887219253976,0,0,0,0,0,0,0,0,0,0,0,0.152748078040488,0,0,0,0.352118751966376,0.137078103881739,0,0
0.666659199314514,0.4798972136168,25,0,0,-0.291855265088851,-0.149075482682682,0,0.89032638074115,0,-0.0102136000687607,0.710942572196554,0.396794148540132,0,0,0,0,0.146531366542393,-0.0102431229914169,-0.175660413244544,-0.223740057960259,-0.41111000367396,-0.777069402694788,0,0.092180859811743,0.0307823730340676,-0.921747824051254,0,0.627424322347094,0,0,0,0.498271842236191,0,-0.0122814574051338,0,0,0.159220447243319,-0.284780520063705,0,0,0,0,0.0298347510972886,0,0,0,0.0456348527384534,0,0,0,0,0,0,0,0,0,0,0,0.152254176377113,0,0,0,0.350259020994768,0.137320036025088,0,0
0.672640845161152,0.481212997864276,26,0,0,-0.296486962961885,-0.147627521282377,0,0.886956010532267,0,-0.0158378360228833,0.70797403830154,0.398178259590108,0,0,0,0,0.150184404921643,-0.0140607902483352,-0.198629214489839,-0.233350190280803,-0.411345458028096,-0.75922811353778,0,0.112785823473749,0.0502861385221515,-0.924978111956628,0,0.629170226594059,0,0,0,0.502809055243858,0,-0.0351111902429027,0,0,0.16798474719334,-0.286847743041962,0,0,0,0,0.0395317713673874,0,0,0,0.0556301367139972,0,0,0,0,0,0,0,0,-0.0365061637147175,0,0,0.159290833404516,0,0,0,0.352016827109065,0.147211022840526,0,0
0.678478292658538,0.481987157315405,27,0,0,-0.29991379407945,-0.145274720509721,0,0.882355613825923,0,-0.0206836190289314,0.705653314953706,0.400068709238679,0,0,0,0,0.153847193994691,-0.0167584684318044,-0.22042927701403,-0.243210982859107,-0.41187128177523,-0.743338848268366,0,0.132430818323949,0.0680583360260748,-0.930580224782153,0,0.62934873271061,0,0,0,0.506201954178866,0,-0.0606946155935641,0,0,0.175841415393293,-0.290251385210349,0,0,0,0,0.0480227352870709,0,0,0,0.0632017459869066,0,0.0159947560976523,0,0,0,0,0,0,-0.0727843064585595,0,0,0.165716235187376,0,0,0,0.352160832553086,0.156889130253381,0,0
0.694267146166374,0.482510047482782,28,0,0,-0.312517978111906,-0.139527401099368,0,0.868526274332502,0,-0.0334405770996725,0.701543339240001,0.404142179602913,0,0,0,0,0.164003020629288,-0.0271231813363636,-0.282107744439829,-0.274987773871267,-0.415327120167426,-0.70270260763997,0,0.188870027608578,0.121952329751584,-0.944174491622582,0,0.634945877747645,0,0,0,0.51550647030922,0,-0.123300928107862,0,0,0.199399304711239,-0.300615199300076,0,0,0,0,0.0687340460717925,0,0,0,0.0853025763175813,0,0.067181702621646,0,0,0,0,0,0,-0.165711461556028,0,-0.0248833538736309,0.183384386365672,0,0,0,0.355258313282205,0.187669969634113,0,0
0.695805173213085,0.4825707938947,29,0,0,-0.313531819167601,-0.138984097563432,0,0.866712356952665,0,-0.0348157409702625,0.701194918710093,0.404370127392871,0,0,0,0,0.165143027190613,-0.0279646943558074,-0.287533301276466,-0.277919215421636,-0.415538433693157,-0.698658688516396,0,0.19438284316485,0.126666927057425,-0.944913398522217,0,0.634990666934372,0,0,0,0.516335682951087,0,-0.129311570371346,0,0,0.201209988590016,-0.301825355959758,0,0,0,0,0.0707330158649468,0,0,0,0.0874565616104769,0,0.0712786728887076,0,0,0,0,0,0,-0.175878276669698,0.0046179099766057,-0.0279047343014276,0.184618615256204,0,0,0,0.355063843447906,0.190004168800367,0,0
0.713630514325824,0.483047776331621,30,0,0,-0.326954718492584,-0.128932778064624,0,0.832588305566932,0.0437538626047297,-0.0518638140150549,0.687197737789699,0.401968501466583,0,0,0,0,0.174941939849113,-0.0406624935771503,-0.354031770454063,-0.317241317715746,-0.412270973131483,-0.653091390891437,0,0.26276053106629,0.173543739013497,-0.948464694406907,0,0.63773675243148,0,0,0,0.519908910986386,0,-0.203474645926727,0,0,0.221814012973962,-0.31439568338821,0,0,0,0,0.0929639896844429,0,0,0,0.109492965237773,0,0.122025786160124,0,0,0,0,0,0,-0.292488825270963,0.0573803416517805,-0.0625783352526203,0.197260511878454,0,0,0,0.350999754844999,0.220113797381322,0,0
0.718689187318126,0.482759287875752,31,0,0,-0.332210468338998,-0.127032386348759,0,0.822524739864556,0.0572088603521537,-0.0576560630966203,0.683524673375155,0.399757118626366,0.00899171429294295,0,0,0,0.177843927545709,-0.0455566323611089,-0.373917077003919,-0.329305316368631,-0.411870995143932,-0.639699430337097,0,0.282746435855706,0.187430570491379,-0.951098719797929,0,0.63740179829099,0,0,0,0.521760739014204,0,-0.226920400950727,0,0,0.227762698549122,-0.318550713092924,0,0,0,0,0.0999720507314253,0,0,0,0.116793459294131,0,0.137800190633987,0,0,0,0,0,0,-0.328538682595042,0.0725677724003822,-0.0730467830791994,0.201716930218112,0,0,0,0.349353893947116,0.230246095031448,0,0
0.732997230697716,0.483278105178844,32,0,0,-0.342845418074014,-0.116709112508563,0,0.796004435717816,0.0918592768306242,-0.0753095825186233,0.673028797776468,0.391352507197448,0.0338345880834802,0,0,0,0.186061729705266,-0.060012966837306,-0.426988769695633,-0.365896022187118,-0.407317220886467,-0.600577708815379,0,0.340754992829465,0.232838671237187,-0.96109334994095,0,0.633443847708682,0,0,0,0.525924656834286,0,-0.303536776548245,0,0,0.242862906519541,-0.335609214157036,0,0,0,0,0.121499222160066,0,0,0,0.130247042681253,0,0.174715147873232,0,0,0,0,0,0,-0.432679417763324,0.108228809386584,-0.115272597450825,0.217651540996217,0,0,0,0.344007374192336,0.243853365465502,0,0.0556792441880285
0.734359395580412,0.483413942770692,33,0,0,-0.344630076416876,-0.116177724471506,0,0.794098577440395,0.0950528767613911,-0.0769399174035961,0.672167922859209,0.390639242623271,0.0361908031224893,0,0,0,0.187173164711053,-0.0622614536426977,-0.430324140796385,-0.368848826834131,-0.406144591526423,-0.596931646908594,0,0.347108370480881,0.236917050500446,-0.961709847167367,0,0.634334036806463,0,0,0,0.526637040821843,0,-0.310298053421693,0,0,0.24361100301008,-0.336644030647252,-0.00727422981971669,0,0,0,0.124342622136684,0,0,0,0.131588720725411,0,0.17836851468529,0,0,0,0,0,0,-0.441565093527215,0.111002505397631,-0.118643534280035,0.219780780324347,0,0,0,0.34367921990116,0.245010004833808,0,0.060690709721635
0.738262451000696,0.484120790885836,34,0,0,-0.349452814119766,-0.11472580384293,0,0.787599600545504,0.103624865221203,-0.0818397784896892,0.670074720452578,0.387361669708764,0.0430489947776264,0,0,0,0.189400743018379,-0.0687224330662128,-0.43876771485457,-0.37688991345808,-0.402412982353188,-0.5861926901077,0,0.364475884745367,0.247958592882995,-0.964432752995781,0,0.633798734626146,0.012637537481046,0,0,0.527431641271585,0,-0.330930515358805,0,0,0.24557624957864,-0.339873840523326,-0.0284504435041313,0,0,0,0.132141501030038,0,0,0,0.135990877875517,0,0.186312882973394,0,0,0,0,0,0,-0.468357143088691,0.120176648632311,-0.128907274601312,0.2263053337511,0,0,0,0.341893809464262,0.248364325105327,0,0.0757814872224001
0.749015286635006,0.485575034651482,35,0,0,-0.366191177483828,-0.111439052595663,0,0.76472760318286,0.127733221942945,-0.09730832124652,0.663009727614992,0.376822942729693,0.062105251172742,0,0,0.0198779878017411,0.195935281052948,-0.089036454500442,-0.466745198941724,-0.401176893069752,-0.392350748309049,-0.554023356224348,0,0.414498528025644,0.283144145880985,-0.968057828748211,0,0.628708007845003,0.0486059072731842,0,0,0.528950051298079,0,-0.392516060576975,0,0,0.252583605874504,-0.349791827393342,-0.0918269010964904,0,0,0,0.157674090619032,0,0,0,0.147571631445431,0,0.206139024678177,0,0,0,0,0,0,-0.547660649146572,0.149689006963776,-0.159832884990853,0.245870895605191,0,0,0,0.33685084528168,0.256675933622967,0,0.120783664412196
0.749401062582275,0.485696783900597,36,0.00242579993498112,0,-0.367021425725373,-0.11173625799305,0,0.763684913390175,0.12834771599781,-0.0980006461387796,0.662625867349406,0.376473286443253,0.0626724158816179,0,0,0.0203684333151377,0.196138203087781,-0.0897895726102996,-0.468632732313882,-0.402248242279418,-0.392136970824238,-0.553109569114899,0,0.415951008351337,0.284338907313377,-0.968080670084735,0,0.628613184174874,0.0498969653388115,0,0,0.529096894946413,0,-0.394410640826603,0,0,0.252952910945795,-0.350281051393247,-0.0938575260321918,0,0,0,0.158581151214349,0,0,0,0.148133834261837,0,0.20674569901494,0,0,0,0,0,0,-0.550373193936343,0.150684570869466,-0.160908423545124,0.246542537820427,0,0,0,0.336719900175046,0.257180834921762,0,0.122411888069585
0.75054090339282,0.485816470153252,37,0.0094348558690567,0,-0.369384345695386,-0.112747906547574,0,0.760278995134651,0.129796200691042,-0.100230650898908,0.661384282600037,0.375622328890417,0.0638712286984039,0.00299230789121788,0,0.02180246359963,0.196525954991234,-0.0922838810011926,-0.474246230172233,-0.405472638465354,-0.391577951941304,-0.550389301843532,0,0.420279394124253,0.287633302627238,-0.968352796832251,0,0.628394161781686,0.0533610513937668,0,0,0.529498630257334,0,-0.400506480254198,0,0,0.253724464564805,-0.351632665235827,-0.0995919329588745,0,0,0,0.161316964233367,0,0,0,0.149499632609141,0,0.208958851370606,0,0,0,0,0,0,-0.558492791468446,0.153743854375775,-0.163774153314873,0.248496915249944,0,0,0,0.336351427750645,0.258689207758585,0,0.127027250167121
0.755663718725156,0.486488223304483,38,0.0380362657148618,0,-0.379755049773775,-0.116634368739407,0,0.746673023133305,0.137389859397275,-0.110627496336021,0.655121124457374,0.370943689976511,0.068769003657172,0.0159050293709086,0,0.028450516652898,0.197900799390366,-0.10185272919169,-0.497756186232733,-0.419174467683859,-0.387752860312789,-0.539667448229927,0,0.437915263244936,0.300074045774598,-0.969346249606889,0,0.6267935551038,0.0697695742308397,0,0,0.53213848654799,0,-0.425065555427943,0,0,0.25791882623375,-0.358030753557222,-0.125586198761361,0,0,0,0.173118452332235,0,0,0,0.155603797208708,0,0.219534073907976,0,0,0,0,0,0,-0.591286825782099,0.170997374790885,-0.173351746231845,0.258091101692796,0,0,-0.0213553415839219,0.335693812462694,0.265102069759526,0,0.15530353241008
0.758354948541259,0.48682074976685,39,0.0546358619454742,0,-0.384653690708163,-0.118450335822948,0,0.736997721784373,0.140485599310654,-0.115390826777702,0.651264855360348,0.368633507824192,0.0710176110839289,0.0231039860625499,0,0.0320629052428211,0.198277388117688,-0.105871330749905,-0.510928809720925,-0.426966600795495,-0.384398109271263,-0.53482870733172,0,0.446591088545492,0.304613083782623,-0.96936836950995,0,0.623912894592187,0.0767661016903001,0,0,0.533536778390059,0,-0.439764365119838,0,0,0.259684170237832,-0.36209279057835,-0.139977037216823,0,0.018048637674759,0,0.178159450524578,0,0,0,0.157729474521501,0,0.222831831630551,0,0,0,0,0,0,-0.608238940348777,0.179208402052642,-0.177383001411462,0.261952849903416,0,0,-0.0333063186594914,0.334874134925846,0.268561131317143,0,0.168669767501853
0.758379977104086,0.486825141683447,40,0.0547857114370948,0,-0.384698209225983,-0.118465813055692,0,0.73691105837077,0.140511254234081,-0.115440106158896,0.651231555385833,0.368612735230082,0.071039490630017,0.0231674413018001,0,0.0320979727176458,0.19828011067088,-0.105906431912442,-0.511045874195927,-0.427037270023122,-0.384374276014496,-0.534786362595401,0,0.446675893328779,0.304656391176,-0.969369003780207,0,0.623892238843282,0.0768259796903378,0,0,0.533550246095381,0,-0.439898362157694,0,0,0.25971089226172,-0.362126735083122,-0.140109298310964,0,0.0182088205235349,0,0.17821108984204,0,0,0,0.157748692523987,0,0.222861376979735,0,0,0,-4.86556801472241e-05,0,0,-0.608386687094912,0.179290743227491,-0.177416235233076,0.261987285540379,0,0,-0.0334115250508748,0.334867281293634,0.268599849326092,0,0.168796734942358
0.766322980811066,0.488695123888761,41,0.100135194102558,0,-0.396801068630601,-0.123959358669573,0,0.702738429267983,0.1476625585331,-0.129754654040507,0.63628187166442,0.361027181029305,0.0772226911271655,0.0446962875212853,0,0.0431908478354767,0.196401852062871,-0.116284542675947,-0.545147942309037,-0.447868313472872,-0.37413143677367,-0.518630018907435,0,0.463203632929259,0.32216569305756,-0.957990145769252,0,0.616922337203998,0.0967512674090232,0,0,0.536345850277947,0,-0.467598700725769,0,0,0.266656047080204,-0.369522561346358,-0.180188773774935,0,0.0801817881686528,0,0.193120455118681,0,0,0,0.163172551322769,0,0.244227975063518,-0.0460412628508064,0,0,-0.0128145824033773,0,0,-0.653632209450173,0.197393985596874,-0.186043577204836,0.271971478858947,0,0,-0.0619369854701231,0.33004123522818,0.278951573254522,0,0.217883350760972
0.767000317183704,0.488639253293309,42,0.103482492194612,0,-0.398007047371404,-0.124570130290344,0,0.700833097461796,0.148023345957013,-0.13116891897329,0.636017194098974,0.360629256874603,0.0778008963150223,0.0463917422761615,0,0.0441695812670872,0.196467102115779,-0.117049578728855,-0.548506912182796,-0.450114753851159,-0.373849004517751,-0.518021089818309,0,0.464863372666729,0.324417348645327,-0.957928354583765,0,0.616910400230128,0.0983255947010471,0,0,0.537365893739845,0,-0.470174127407863,0,0,0.26747634333383,-0.370585820049758,-0.183467516706478,0,0.0850276027114815,0,0.194784866448506,0,0,0,0.164067954535831,0,0.246474378440079,-0.0500672253525897,0,0,-0.0138744994566881,0,0,-0.65765535750424,0.199711637468064,-0.186601739532605,0.273662494386904,-0.0042620961816031,0,-0.0640969941556132,0.330151369611424,0.280311568520108,0,0.22263563266476
0.767857311935825,0.488508359891836,43,0.107436415847002,0,-0.399421697541822,-0.125326687043989,0,0.698495181298307,0.148492440541796,-0.132859429370793,0.635730061648122,0.360206927922542,0.0786465709968983,0.048527208924201,0,0.0453843307406929,0.196653201592776,-0.117940496316116,-0.553252353817148,-0.453080092126402,-0.373592604742424,-0.517304856060943,0,0.466894308349523,0.32745309230231,-0.957921985559889,0,0.617054557145201,0.100393296986836,0,0,0.538595395951024,0,-0.473258456645242,0,0,0.26851564534682,-0.372143295299231,-0.18751269574196,0,0.0910155973556543,0,0.196829513154732,0,0,0,0.165051836168381,0,0.249718191433988,-0.0554997422015667,0.00149020918593759,0,-0.0152765233293209,0,0,-0.663146462961542,0.202458366573097,-0.187380459831699,0.275594224368955,-0.00976704242572313,0,-0.0668028212529847,0.330293995588419,0.282019477171035,0,0.228537655674548
0.773983219266122,0.489739392685992,44,0.135798788013423,0,-0.409727423826332,-0.129274177804422,0,0.679844808306033,0.150522778346826,-0.143485664797911,0.634092017662551,0.359859780639913,0.0856551939397835,0.0627287298457506,0,0.0524894542452592,0.196211207214369,-0.122146740749537,-0.599529271852404,-0.475060023399281,-0.373646476302018,-0.512368038297585,0,0.479905031526793,0.348552829528534,-0.95733856861698,0,0.615289730127217,0.116389024382306,0,0,0.547768657766989,0,-0.496478887127528,0.0324956122530089,0,0.276681407406306,-0.387274299740084,-0.217517517111136,0,0.13642955769248,0,0.209772160174808,0,0,0,0.170817914741118,0,0.27392723992205,-0.098322052882676,0.0115661726402943,0,-0.0268885320104908,0,0,-0.70457493580627,0.222656608604745,-0.193128406324618,0.286806482780422,-0.0486635904609616,0,-0.0896287520332148,0.330885503283061,0.296791123668182,0,0.271115544431225
0.774339948616455,0.489800667476839,45,0.137519154446536,0,-0.410303174891001,-0.129517723357489,0,0.678658332624773,0.150626824396998,-0.14408175300571,0.634000798855868,0.359798125633447,0.0860962637228792,0.0635823021299115,0,0.0529326912456535,0.19611489463431,-0.122403487698458,-0.602346840780245,-0.476415569580835,-0.373691439201906,-0.512018638797632,0,0.480650208166541,0.349813910290292,-0.95724890698633,0,0.615130887474095,0.117427967389833,0,0,0.54824582015496,0,-0.497751293699527,0.0345240231915774,0,0.277191046789555,-0.388187311336382,-0.21932720401217,0,0.13927722966971,0,0.210568134722689,0,0,0,0.171209015568176,0,0.275210274020185,-0.100984444460515,0.0121883401552438,0,-0.0276835063834461,0,0,-0.707038768029333,0.223663458559787,-0.19348857055684,0.287443403724405,-0.0513032029018514,0.00105818741724968,-0.0911866526989542,0.330887469955815,0.297628582255144,0,0.273531141182988
0.77613678177076,0.490530695452968,46,0.146421433870401,0,-0.412671114764436,-0.130535609812613,0,0.67328328794228,0.151111841308698,-0.146907907051431,0.632652687297998,0.359363615040893,0.087967940810724,0.0678483675809464,0,0.055120417155009,0.195945670021935,-0.124123872197626,-0.615128909883287,-0.482934115778483,-0.373624642549268,-0.510133106475764,0,0.482952705970758,0.355132697145535,-0.956281509617459,0,0.613879112371132,0.122732646930206,0,0,0.549593082310782,0,-0.503566117868558,0.0429778468642278,0,0.279671442431482,-0.392484587999319,-0.228579084467417,0,0.153639436020727,0,0.214643574503524,0,0,0,0.172698319432598,0,0.281885401244878,-0.114240569098418,0.0142355902594388,0,-0.0314131004044106,0,0.00832559971894122,-0.720278051633231,0.228483364066541,-0.195414476007183,0.289915441495017,-0.0646318550367991,0.00494912921743137,-0.0992623745562449,0.330046865907409,0.30148159476526,0,0.285251893517173
