"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.356009200654616,0.271298577238638,0.355114653912975,5,0,0,0,0,0,0,0,0,0.478485912377231,0.547567922997425,0,0,0,0,0,0,0,0,0,-0.421091041161312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287562523739573,0.107474682047082,0,0
0.374238183158711,0.279014901840193,0.376197316375701,6,0,0,0,0,0,0.0424239953275797,0,0,0.461579412651724,0.545389637717455,0,0,0,0,0,0,0,0,0,-0.475320051104755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29086385157514,0.135063153832856,0,0
0.470404249136706,0.304930179870304,0.426229936723586,7,0,0,0,0,0,0.257531424379723,0,0,0.435296541908358,0.56719117680868,0,0,0,0,0,0,0,0,-0.226420170332155,-0.590635872704707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303380904301166,0.253655995638934,0,0
0.536512343791184,0.322096715522149,0.453224483369642,8,0,0,0,0,0,0.382607676636389,0,0,0.416848083561701,0.554276687765,0,0,0,0,0,0,0,0,-0.401115558797154,-0.684038186468118,0,0,0,0,0,0.136146521265545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293091323885309,0.302183452151327,0,0
0.548293488137701,0.324408689009808,0.456999654791234,9,0,0,0,0,0,0.405193898218833,0,0,0.41345014285997,0.552301187688146,0,0,0,0,0,0,0,0,-0.435618744317567,-0.704170440718422,0,0,0,0,0,0.156565700882843,0,0,0,0,0,0,0,0,0.0135855337523792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291817945431972,0.306874776201847,0,0
0.559265086995522,0.329288970448345,0.462142234936974,10,0,0,0,0,0,0.422072494900296,0,0,0.411338280910853,0.551191181971208,0,0,0,0,0,0,0,0,-0.448260921817055,-0.704837477654151,0,0,0,-0.0331057143455048,0,0.173414395808958,0,0,0,0,0,0,0,0,0.0237469695830779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291255822671768,0.313184967970551,0,0
0.593901865554373,0.344814496117388,0.476088951461565,11,0,0,-0.0406049763200633,0,0,0.48463361457587,0,0,0.412419116529752,0.550843726999615,0,0,0,0,0,0,0,0,-0.483589513708517,-0.697254995483858,0,0,0,-0.12486603126139,0,0.224021221188407,0,0,0,0,0,0,0,0,0.0564026505686566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29079456486171,0.327200622049818,0,0
0.651390370618586,0.367203240810027,0.496527696451464,12,0,0,-0.108677000562019,0,0,0.605913331391905,0,0,0.415812109047745,0.548825014982979,0,0,0,0,0,0,0,0,-0.549345372212085,-0.689962700898124,0,0,0,-0.315108828728717,0,0.304620638283985,0,0,0,0,0,0,0,0,0.118961046838314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279579047151035,0.318760232327098,0.0706224823778851,0
0.669903660883994,0.376351218951707,0.500631538913751,13,0,0,-0.136268559801771,0,0,0.649821794047843,0,0,0.416268754809168,0.54627268236924,0,0,0,0,0,0,0,0,-0.576263467757047,-0.693107027035265,0,0,0,-0.389677338797791,0,0.31845523103408,0,0,0,0.0421204099309605,0,0,0,0,0.140967360498935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274778315252324,0.312577096249605,0.0940547491997183,0
0.671518188187022,0.376995606317935,0.500789891022369,14,0,0,-0.138680903093108,0,0,0.653465007781348,0,0,0.4160659610049,0.545899533428434,0,0,0,0,0,0,0,0,-0.578853097726778,-0.693394421787362,0,0,0,-0.396629095645305,0.00261300612157281,0.319159581812106,0,0,0,0.0453875191130003,0,0,0,0,0.14283688194493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274192213839519,0.311702924506013,0.0962348887007286,0
0.676631307174438,0.378227977680282,0.500044906243627,15,0,0,-0.143258952298468,0,0,0.662585739711852,0,0,0.415592763522085,0.545541066725708,0,0,0,0,0,0,0,-0.015366353264097,-0.581773225415549,-0.691764479944258,0,0,0,-0.408799412766767,0.00965580848273512,0.321667264492716,0,0,0,0.0525171247442955,0,0,0,0,0.148260584841512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27349366559658,0.309488635578678,0.102159769992978,0
0.693799831652347,0.382045993028147,0.497592285087922,16,0,0,-0.15702196575908,0,0,0.687883602782214,0,0,0.410118631430242,0.541791062033992,0,0,0,0,0.0213714677213839,0,0,-0.0700583047047768,-0.589740904534683,-0.686054121602442,0,0,0,-0.451285733187376,0.0291619146321811,0.328313624984776,0,0,0,0.0746592916912736,0,0,0,0,0.16305388710327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271434235458976,0.303309446544559,0.123063865405489,0
0.717599740049687,0.386607729375833,0.493181310538658,17,0,0,-0.176287054942576,0,0,0.724685514608233,0,0,0.401175503795721,0.537408656073459,0,0,0,0,0.0542971791008727,0,0,-0.155591461653921,-0.602435513463484,-0.677890993904358,0,0,0,-0.521934508471591,0.0570452499507883,0.331036684266659,0,0,0,0.107585276205133,0,0,0,0,0.183596848587745,0,0,0,0,0,0,0,0,0,0,0.0296734726265104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262298053137688,0.291923634966004,0.153413459117115,0
0.724395789787123,0.387319653571126,0.491840196446715,18,0,0,-0.181774378235855,0,0,0.733560777929358,0,0,0.398498448255532,0.534764509114639,0,0,0,0,0.0639426087549542,0,0,-0.183039275045486,-0.606174813832997,-0.674832514760604,0,0,0,-0.542733544418166,0.06463280868086,0.328752838120295,0,0,0,0.115767651972461,0,0,0,0,0.188234179534477,0,0,0.0184918696261516,0,0,0,0,0,0,0,0.0367376323878206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257124590029554,0.286533566084559,0.161513045802446,0
