"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.314610702279428,0.22039268328686,0.310283880487696,5,0,0,0,0,0,0,0,0,0.279377105098864,0.417613244816288,0,0,0,0,0,0,0,0,0,-0.192055770925791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262250864326755,0.232814556683884,0,0
0.388789971490004,0.254310415014131,0.397874300346389,6,0,0,0,0,0,0.135526047151541,0,0,0.256579949664498,0.4310626156705,0,0,0,0,0,0,0,0,0,-0.400682849548275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276517013892193,0.300997223169543,0,0
0.409483158002244,0.260677545882726,0.409183023752769,7,0,0,0,0,0,0.172422722176713,0,0,0.257843116035151,0.438476931303409,0,0,0,0,0,0,0,0,-0.0416477643667084,-0.42408350035676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279171293490083,0.317817201718112,0,0
0.510734632752974,0.293676006057138,0.45445713717488,8,0,0,0,0,0,0.324409665255766,0,0,0.267723622801041,0.446061657922959,0,0,0,0,0,0,0,0,-0.264480996067916,-0.554577885552789,0,0,0,0,0,0.149404728441806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271660859718341,0.359798347480791,0,0
0.514735248015081,0.294792277482741,0.455800172938096,9,0,0,0,0,0,0.330691701808165,0,0,0.268167266569627,0.446508725135614,0,0,0,0,0,0,0,0,-0.274447628995747,-0.560822323665329,0,0,0,0,0,0.154483107798236,0,0,0,0,0,0,0,0,0.00343271770292179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271514217963806,0.360472215682705,0,0
0.551914519951491,0.312262191252408,0.473224919095972,10,0,0,0,0,0,0.381391722074755,0,0,0.271916207096449,0.450369752334702,0,0,0,0,0,0,0,0,-0.319094089441732,-0.571816402443849,0,0,0,-0.089589940171792,0,0.20026179381917,0,0,0,0,0,0,0,0,0.0313826747297136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271193590493823,0.373984691508761,0,0
0.560997344735423,0.315861285584811,0.47722573368278,11,0,0,0,0,0,0.394301911223651,0,0,0.273376780153201,0.451270289275243,0,0,0,0,0,0,0,0,-0.329522302228248,-0.575310036438105,0,0,0,-0.11308195627463,0,0.208747536222474,0,0,0,0,0,0,0,0,0.0382020711790092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269603804516925,0.371570461180121,0.0108414411903587,0
0.641129027628064,0.350620709408396,0.504733364460762,12,0,0,-0.0808698360197408,0,0,0.543069406884056,0,0,0.299845121205302,0.465353441874134,0,0,0,0,0,0,0,0,-0.427076832154296,-0.587120191568871,0,0,0,-0.324378730106405,0,0.299839336558055,0,0,0,0,0,0,0,0,0.109520534230847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260586540704304,0.354562689312699,0.0866685190799157,0
0.642444533065828,0.35101032337502,0.50477068172651,13,0,0,-0.0819199478432769,0,0,0.545542310536528,0,0,0.300287097514112,0.465698268192721,0,0,0,0,0,0,0,-0.00323780049050969,-0.427940402173506,-0.586841622872711,0,0,0,-0.326791709862424,0,0.301455568189118,0,0,0,0,0,0,0,0,0.11086090438781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26060099825173,0.354274530190755,0.0880118059796535,0
0.644815632882121,0.351650519397803,0.504863290303493,14,0,0,-0.0835154454612589,0,0,0.549047355939292,0,0,0.300522567865571,0.465940953553867,0,0,0,0,0.00252996170047906,0,0,-0.00912241210270987,-0.429232157812838,-0.586377682120874,0,0,0,-0.33116629108103,0,0.303772208014005,0,0,0,0,0,0,0,0,0.112706576300075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260625658843314,0.35385323532785,0.0904154710342573,0
0.651953112109804,0.353189843737842,0.504468546375097,15,0,0,-0.0880649883462328,0,0,0.558490469688492,0,0,0.300551126842594,0.466238148743892,0,0,0,0,0.00934122834666645,0,0,-0.0265774905453641,-0.433572239402617,-0.585196285435029,0,0,0,-0.344690438099703,0.00794161736200332,0.308383916261525,0,0,0,0,0,0,0,0,0.117847425314924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260222792513436,0.351516381854049,0.0975683349013633,0
0.663892716496613,0.356674131306411,0.503522238897117,16,0,0,-0.096627799219451,0,0,0.574600224830638,0,0,0.300551411861553,0.466276885118891,0,0,0,0,0.0203096599059883,0,0,-0.0550428622140746,-0.441491874510297,-0.584849329639226,0,0,0,-0.368786170231667,0.0182018284964612,0.312152269578564,0,0,0,0.012964027176166,0,0,0,0,0.12638292757326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259461259303276,0.347112952384281,0.108784589585638,0
0.689298321584762,0.362527297183345,0.501108954907534,17,0,0,-0.114709436855705,0,0,0.604947717159003,0,0,0.301074113107971,0.463747767399008,0,0,0,0,0.0438296495933357,0,0,-0.122162979387206,-0.459547440063668,-0.583233937915438,0,0,0,-0.421910718544666,0.0385734815055491,0.3117372837544,0,0,0,0.0374171559896208,0,0,0,0,0.141254118329319,0,0,0.0450481689851294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251015284438184,0.332127112582403,0.130792659922759,0
0.689932892315803,0.36266475857168,0.501039622623296,18,0,0,-0.115156285743977,0,0,0.60572452848542,0,0,0.301079040929159,0.463710616388623,0,0,0,0,0.0444524081443589,0,0,-0.123947842169292,-0.460030911960597,-0.583204272107471,0,0,0,-0.423401997008722,0.0390802507813054,0.311617203646696,0,0,0,0.0380526110321614,0,0,0,0,0.141617855006709,0,0,0.0461452563955327,0,0,0,0,0,0,0,0.000494453701864859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250706544591508,0.331711076475581,0.13134946341114,0
0.691637522112682,0.363142678249361,0.500917548859623,19,0,0,-0.11633149552043,0,0,0.607192002592467,0,0,0.301029509819997,0.463465126816811,0,0,0,0,0.0460915133357692,0,0,-0.127982295681206,-0.460944939415157,-0.582754323352788,0,0,0,-0.426210808491249,0.040671963400848,0.311312377480078,0,0,0,0.0397127749155496,0,0,0,0,0.142692226957735,-0.00214041700904356,0,0.048529463303088,0,0,0,0,0,0,0,0.00177515464469679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24988073080684,0.330892196268135,0.133119239127859,0
0.712201439261302,0.369122949896691,0.498302004718616,20,0,0,-0.131276376789765,0,0,0.625374525082187,0,0,0.301004463799625,0.459966552756966,0,0,0,0,0.0676482356430958,0,0,-0.179463990067126,-0.472802286789762,-0.576878388116551,0,0,0,-0.461700539870057,0.0617428198067944,0.306618861817824,0,0,0,0.0614376538918465,0,0,0,0,0.155360854438455,-0.0305182388565659,0,0.0779894105327765,0,0,0,0,0,0,0,0.0168557436637602,0,0,0,0,0,0,0,0,0.008904328500215,0,0,0,0,0,0.23781804172191,0.318026789153101,0.153891539681269,0
