"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.666520187111675,0.504750755850114,26,0,0,-0.194329019119027,-0.0814381050139964,0,0.628988998958843,0.0531308814120462,-0.00687942114327958,0.451314079821594,0.328057266277591,0,0,0,0,0.123181030637564,-0.0409427787605794,-0.223380347360239,-0.165539274897417,-0.239259457067324,-0.527859015956458,0,0.191675982416722,0.0265915227859238,-0.697716417349207,0,0.550523336869874,0,0,0,0.343768620910035,0,-0.152938255563959,0,0,0.124848537194523,-0.211812985806472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564081457786975,0,0.136450048166625,0,0.0249810058215428,0,0.28937541672482,0.212800204261557,0,0
0.670928914148927,0.504903749195089,27,0,0,-0.197626970349296,-0.0764989083485772,0,0.623392506694067,0.0679590432453787,-0.0123621432514239,0.447174597943659,0.327218345396941,0,0,0,0,0.126302165521066,-0.0468213057889607,-0.239420054151904,-0.180323043195273,-0.240894356205571,-0.517015050846369,0,0.207236924961786,0.0441798527464249,-0.695892517979898,0,0.548905558064862,0,0,0,0.346417918052901,0,-0.167409203087623,0,0,0.128843505492354,-0.216078749495802,0,0,0,0,0.00280683351744565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549324942528559,0,0.134963040968565,0,0.0318814228129607,0,0.287062218628516,0.211065874400914,0,0
0.673695927948843,0.505284236961323,28,0,0,-0.199439691874962,-0.0756683837458524,0,0.621442253154693,0.0725251114498943,-0.0142790736630942,0.446601261273533,0.327165600078305,0,0,0,0,0.127297702623797,-0.0482697979772224,-0.245971111118468,-0.184442145352328,-0.241086195595887,-0.512223456823032,0,0.214576104640367,0.0495760054553978,-0.69710945827959,0,0.548962922896378,0,0,0,0.348466500734134,0,-0.174938419642655,0,0,0.131141033900341,-0.217562487354892,0,0,0,0,0.00683892860330497,0,0,0,0,0,0,0,0,0,0,0,0,-0.014319453529971,0.0586573902443739,0,0.13675327178883,0,0.0349586252076849,0,0.287197394341723,0.213149568565198,0,0
0.684452384326993,0.506743355942704,29,0,0,-0.206568674236958,-0.0731676576316342,0,0.614844990202105,0.0895461515584436,-0.0224030501568284,0.444788825344973,0.32788472632339,0,0,0,0,0.131555742192182,-0.0528370307266712,-0.274971611144491,-0.200497140442358,-0.2427240806189,-0.49257152766178,0,0.242224887727192,0.0700712710105401,-0.703434313166079,0,0.550157143547355,0,0,0,0.354144320218311,0,-0.206695837673225,0,0,0.141260590945534,-0.222829278520422,0,0,0,0,0.0210113662459363,0,0,0,0.0130947911658412,0,0,0,0,0,0,0,0,-0.0721627883504821,0.0730570833803642,0,0.14340610582022,0,0.0463049127994259,0,0.286607206628169,0.220902875219846,0,0
0.69930038122891,0.507148117826867,30,0,0,-0.21875435213763,-0.0703971748167055,0,0.603649253385044,0.112648531426958,-0.0332071215248683,0.444094435927204,0.327201342477926,0,0,0,0,0.137493542074212,-0.0620183996595349,-0.315886082639646,-0.226744334724828,-0.246552318610879,-0.466450491106098,0,0.283133739588035,0.102762764406299,-0.708640217179244,0,0.555416457654435,0,0,0,0.361391120133581,0,-0.242855684473552,0,0,0.156305695006633,-0.231064266961895,0,0,0,0,0.0386879901359069,0,0,0,0.0329901582469666,0,0,0,0,0,0,0,0,-0.148772768747178,0.0990611358219073,-0.0242658015984522,0.151543735289862,0,0.068769464868861,0,0.287283474687165,0.233176173049514,0,0
0.699828299832859,0.507206421833809,31,0,0,-0.219118461698405,-0.0701956543144528,0,0.603337383259729,0.113384241352982,-0.0336496835839457,0.444086937473984,0.327152678153178,0,0,0,0,0.137734659311027,-0.0623340117441452,-0.317273777172812,-0.227720707421803,-0.24660730869228,-0.465574075951,0,0.284608965184695,0.104051943498434,-0.708932959201959,0,0.555557908627241,0,0,0,0.361684792453278,0,-0.244421434084856,0,0,0.156806337553791,-0.231491247724594,0,0,0,0,0.0393424739459523,0,0,0,0.0335172970069235,0,0,0,0,0,0,0,0,-0.151513642004023,0.099976411912576,-0.0253495266977126,0.151946941449855,0,0.0689952604216753,0,0.287320788875944,0.233352003484992,0,0.00132546632572962
0.703441787167029,0.507329746543961,32,0,0,-0.221269248657069,-0.0684482035171835,0,0.600638318473412,0.118563901641074,-0.0364073955479352,0.44416294100698,0.327045053329805,0,0,0,0,0.139407153510069,-0.0641425025145977,-0.326670064110141,-0.234631095110017,-0.247067999444915,-0.460278410832137,0,0.294545472407727,0.112441935790751,-0.711901025724767,0,0.556111266110094,0,0,0,0.363278521055637,0,-0.256365470257221,0,0,0.160057530061645,-0.234881737641708,0,0,0,0,0.0433249082449869,0,0,0,0.0362361588193021,0,0.00692138490617733,0,0,0,0,0,0,-0.170036054889363,0.105626411944175,-0.0328907702687036,0.15462402332226,0,0.0697783519038096,0,0.287095404912174,0.234975600582654,0,0.0101556404930272
0.708854714215442,0.507501472625137,33,0,0,-0.22472783073201,-0.0660350370774373,0.00704553264998075,0.595321272411615,0.125990700187257,-0.0410466067739288,0.443432705026495,0.326244376210904,0,0,0,0,0.141431447455878,-0.0676551391326491,-0.342133489168891,-0.245359930668053,-0.248115232490745,-0.452050380769392,0,0.308491200182366,0.125315623279551,-0.715726349642471,0,0.555875820944477,0,0,0,0.364799745512062,0,-0.272919964585096,0,0,0.165277658413395,-0.240299753736012,0,0,0,0,0.0492473853307102,0,0,0,0.0404132845540042,0,0.0173029747323324,0,0,0,0,0,0,-0.198417866484593,0.115459127271896,-0.0444291790715176,0.158582381286033,0,0.0707920535510553,0,0.286463598987884,0.237269748768241,0,0.0241601235766593
0.710047613078277,0.507620792453841,34,0,0,-0.225433202650683,-0.0655037943823452,0.00849128332195121,0.593966648877679,0.127540860641831,-0.0421079705507802,0.443363537411309,0.325851586965316,0,0,0,0,0.141707485739209,-0.0684187979602392,-0.345361787137196,-0.247675019930717,-0.248289344736741,-0.450168279334801,0,0.31145088198359,0.12806294456611,-0.716773813596053,0,0.555261044836705,0.00235010373857813,0,0,0.364917048754886,0,-0.2768554613508,0,0,0.166410115693284,-0.241555905736334,0,0,0,0,0.0504983412269851,0,0,0,0.0414504851935873,0,0.0191361866211,0,0,0,0,0,0,-0.204992261802424,0.117833266278622,-0.0471212805076932,0.159532687041267,0,0.0711028522334992,0,0.28616888473385,0.237780331286583,0,0.0273803425308645
0.718129937781651,0.508200687311275,35,0,0,-0.231579010955825,-0.0624295159284341,0.0180069752981473,0.583126996813002,0.137565197131445,-0.049898014363062,0.442715756125699,0.322735808442898,0,0,0,0.00963239622971027,0.143613044672822,-0.0742051756869953,-0.368988959877282,-0.263883504606747,-0.250125370346816,-0.437234050099574,0,0.331061682455552,0.148165179774496,-0.722145163176475,0,0.54932382357647,0.0178015696708168,0,0,0.365523089315303,0,-0.304285206015042,0,0,0.174802428646378,-0.250446101970953,0,0,0,0,0.0602963858458093,0,0,0,0.0479556030857445,0,0.0300579076493267,0,0,0,0,0,0,-0.250302132534799,0.135175149409432,-0.0659067834190995,0.166236641964806,0,0.0731125025432514,0,0.284290829052226,0.240588469608961,0,0.0496415516688075
0.719251328535982,0.50838493814967,36,0,0,-0.232359287776774,-0.0621613346802936,0.0191124802372997,0.581295986597122,0.138866490960316,-0.0509323473282346,0.442328183290429,0.322217106256605,0,0,0,0.0109124871314182,0.143646277929084,-0.0749384676033221,-0.371880336951335,-0.265938002458109,-0.250252573621012,-0.435305393158082,0,0.332724510734839,0.151388993180941,-0.72183937571254,0,0.548718171205265,0.0201383893676619,0,0,0.365603177391765,0,-0.306326953367788,0,0,0.175927178478001,-0.251308634909051,0,0,0,0,0.0616357789295262,0,0,0,0.04892042240908,0,0.0329507116369292,-0.00464582567037775,0,0,0,0,0,-0.256252432196892,0.136829424194302,-0.068248834479589,0.167193220216678,0,0.0734053729090831,0,0.283866298358121,0.240839162031338,0,0.0538699764675942
0.720057371348258,0.508583460012904,37,0,0,-0.233161859180521,-0.0621270763315197,0.0198173193091448,0.580302519947794,0.13972213614978,-0.0516189311468977,0.442121400681572,0.321905609040467,0,0,0,0.0117579495544472,0.143807961314558,-0.0757435889367423,-0.37322196428044,-0.267133949947037,-0.250056538230619,-0.434036770336648,0,0.334218780388116,0.153449391639545,-0.721567281390544,0,0.548764398105053,0.0217150145667995,0,0,0.365780211695765,0,-0.307640175766783,0,0,0.176432913396167,-0.251693476695862,-0.00262957256635635,0,0,0,0.0628225226512686,0,0,0,0.0495823858254385,0,0.0349000003815221,-0.00753889051865845,0,0,0,0,0,-0.259906250971261,0.137794645217992,-0.0695977796793108,0.168067875750937,0,0.0734730316764566,0,0.283657137760099,0.240984108641424,0,0.056596792284855
0.727121377081638,0.510322890825126,38,0,0,-0.239164551099588,-0.0612804141586542,0.0259745780669126,0.567713654536811,0.145930311885872,-0.056296233594534,0.439621029525649,0.319323667296028,0,0,0,0.019494436885039,0.144535708070801,-0.0811238223356277,-0.385136196734168,-0.27833149240614,-0.246270721084548,-0.423905010378313,0,0.345613466021688,0.169168307181266,-0.717710611251615,0,0.546087733511829,0.0331672104962667,0,0,0.367368612332909,0,-0.320407276977823,0,0,0.180154065906907,-0.255785811437524,-0.0268143694065118,0,0.028578456308984,0,0.0714348029348952,0,0,0,0.0537893933711998,0,0.0499878893329885,-0.0378449470013711,0,0,0,0,0,-0.29175648631618,0.143813456627758,-0.0799614347088676,0.173906231496537,0,0.0744208643934397,0,0.2808230196873,0.24201339970551,0,0.0788690833148761
0.735903315277222,0.512048078112727,39,0,0,-0.248346726661186,-0.0614398701100725,0.0344154522195636,0.551227660377237,0.15440014584606,-0.063169036550067,0.436760843390234,0.3140928521771,0.0104121545035254,0,0,0.0292854636283516,0.14535012535163,-0.0895181687716004,-0.400394325801559,-0.29318488813434,-0.24175200280997,-0.410819449775267,0,0.359841513739914,0.189426459203172,-0.714271515626358,0,0.541141734901091,0.0486090582863481,0,0,0.370162248030728,0,-0.33834910311625,0,0,0.184610968618275,-0.261501891184857,-0.0591498765917286,0,0.0663745512505035,0,0.0830547985962349,0,0,0,0.0600413110053844,0,0.0702353784978438,-0.0778626823148796,0,0,0,0,0,-0.33451958357034,0.150798067859721,-0.0935775586654367,0.182319076454629,0,0.0759367680829981,0,0.276505341706781,0.244523494985545,0,0.108331210971039
0.742047936135469,0.513130103851837,40,0,0,-0.255003303184167,-0.0612234011804174,0.0396297342328712,0.54030570335495,0.16146542764752,-0.0684609175018924,0.43416479352187,0.309518177767191,0.017579138375358,0,0,0.0365974906926503,0.145628383980584,-0.0944085960444869,-0.411082018132576,-0.303833042716682,-0.237406320794505,-0.402464774716076,0,0.369579408656195,0.201552595315583,-0.712258141806957,0,0.536653005042972,0.0608974525984942,0,0,0.37274453734186,0,-0.35060193949068,0,0,0.188483785616101,-0.266334666950426,-0.0833034864306661,0,0.0951708303827225,0,0.0912186187905005,0,0,0,0.0647197405631539,0,0.083536837070993,-0.102916482314083,0,0,0,0,0,-0.363034864503862,0.158466149564861,-0.101094409264765,0.188899338619074,0,0.0807133072957442,-0.0188885806839314,0.274181290052149,0.246075918160373,0,0.1345332810724
0.747008731790085,0.512777642962462,41,0,0,-0.260501016937494,-0.0614516060931222,0.0428594890911426,0.529582584440812,0.166533433003555,-0.0736753646669431,0.431495492512155,0.306208660519023,0.0222325327921318,0.0098464279179404,0,0.0429814507780802,0.145290147246795,-0.0995153943429131,-0.420597792922795,-0.313341409216882,-0.233662203728271,-0.394944433458154,0,0.378579695692744,0.211464847670861,-0.711132453456781,0,0.533070679353299,0.0706564685678692,0,0,0.374973173754707,0,-0.363579779839876,0,0,0.190737192041,-0.270198969067855,-0.10364148445309,0,0.12049011129406,0,0.0985859147699579,0,0,0,0.0677941554354653,0,0.0965367715145797,-0.124823832782117,0,0,0,0,0,-0.388465623891459,0.16549152870822,-0.106748732895018,0.194590471483868,0,0.0843537004309486,-0.034635246512543,0.272199825052166,0.24764852507009,0,0.156712065123844
0.747307802733671,0.512832643242892,42,0,0,-0.26076957297689,-0.0614281394988219,0.0430164384362266,0.529005645099715,0.166834860716025,-0.0739577760621803,0.431243343182093,0.306021032695099,0.0224947823339192,0.0104435169440302,0,0.0433579509577803,0.145310813149598,-0.0998568716382853,-0.421132516225555,-0.313908584103835,-0.233423566356943,-0.394477871798182,0,0.378952343985024,0.211965277203529,-0.711018739026794,0,0.532800961271765,0.0712849541594411,0,0,0.374988728938682,0,-0.364313319385932,0,0,0.190875478853237,-0.270447151615984,-0.104911548591847,0,0.122047438766464,0,0.0990373331245476,0,0,0,0.0679049335050721,0,0.0974150545538999,-0.126205194212947,0,0,0,0,0.00102461912530725,-0.39019513077658,0.165877776263106,-0.107121483913574,0.194816540792418,0,0.0843915683474839,-0.0356542435842548,0.271974306023059,0.247719730714291,0,0.15801628062679
0.749539866498653,0.51363718688326,43,0.00996138104368585,0,-0.263467969984269,-0.0627733664814682,0.0414005061760458,0.524160417936233,0.168107498984547,-0.0763384770969376,0.429160178917948,0.305058903255258,0.0237786854601255,0.014904785649764,0,0.0452184159872072,0.145547673347029,-0.102144987420176,-0.42823132004146,-0.318726323980585,-0.232066440420167,-0.392066338869397,0,0.381022623090274,0.215082805499202,-0.710146538657913,0,0.531422723214964,0.0759098197085514,0,0,0.375681681062977,0,-0.369666294850798,0,0,0.192138284950633,-0.272717380359216,-0.113038534836398,0,0.13400618418816,0,0.102220190773774,0,0,0,0.0691416112990565,0,0.102782731401233,-0.134972471068078,0,0,0,0,0.00830581750683602,-0.402103273107242,0.168054693968128,-0.10973955128387,0.196264689885898,0,0.0845215437185244,-0.0421034548885203,0.270616216714548,0.249205053942355,0,0.166627605663537
0.760295588805239,0.517924870743597,44,0.0627195764983185,0,-0.277687789364762,-0.0695876489815503,0.0322317846818771,0.499131488098129,0.174166839840452,-0.0904830669774099,0.418790209526519,0.300031668665429,0.0309946071304464,0.0379174667558416,0,0.05567600346206,0.146612757715595,-0.113862712324205,-0.465017318627913,-0.344229249184866,-0.226910530192404,-0.379754413618145,0,0.393873534259756,0.231793310241312,-0.706005052951736,0,0.525597271954092,0.0995270599694909,0,0,0.379393543565834,0,-0.398412074082483,0,0,0.201864670178854,-0.283967060163427,-0.156452613330897,0,0.19590085478768,0,0.120744297798861,0,0,0,0.0757156705669378,0,0.130190606126231,-0.179603303965593,0,0,-0.0138646446744168,0,0.0474564561746646,-0.463392595442164,0.181289505304653,-0.122801199804877,0.203521837772758,0,0.0874472207007238,-0.0758556919573722,0.263544226121759,0.258969053456973,0,0.212785444288975
0.763342780153188,0.520035427226528,45,0.0784735047015866,0,-0.282147976040586,-0.0711322502861051,0.0304568165869278,0.490499994171566,0.175522513534724,-0.0943306104088409,0.415755044316571,0.299384738940439,0.0336512095107342,0.0445077535170529,0,0.0583268169059962,0.146169409715976,-0.116682278125838,-0.481051560434059,-0.352343069463817,-0.226060188267876,-0.375999523988007,0,0.397334962848153,0.236870791177994,-0.704455708719864,0,0.522710797495035,0.10708057594915,0,0,0.380673252667955,0,-0.407478764997913,0.012184774053547,0,0.205129148853734,-0.288920801336753,-0.170156724503237,0,0.215842968196731,0,0.125751902679692,0,0,0,0.0773013695565702,0,0.13890864126501,-0.19484161983206,0,0,-0.0187343713487299,0,0.0581284273144502,-0.482759203700331,0.185766624690114,-0.126814875781442,0.204893535649358,0,0.0885755594805768,-0.0874306987835292,0.261308599743968,0.262910579133844,0,0.227219913361529
0.76844842151882,0.523910433974409,46,0.108398697858123,0,-0.290000247211332,-0.0737921575339739,0.0261250022587224,0.474225890565603,0.177257393700314,-0.10148356448324,0.408843460248939,0.298198157719627,0.0384419987365334,0.0567816471546718,0,0.0632453534696002,0.145991468152841,-0.121504657804471,-0.511442088525168,-0.367527550048801,-0.224608363538164,-0.36897879373316,0,0.403750301535127,0.246308663078136,-0.701518772918272,0,0.517092044272632,0.120714810313004,0,0,0.382796130001538,0,-0.424743274782331,0.0346253602086142,0.00984833614817311,0.210743415229618,-0.298994832575344,-0.196730679532646,0,0.251063024107242,0,0.135487184024299,0,0,0,0.0798138506818883,0,0.156478198677184,-0.224319635262168,0,0,-0.0288477492811016,0,0.0782490274375718,-0.520189413424949,0.194512006484654,-0.135057389485245,0.207326542397459,0,0.0892448400265289,-0.108357224032075,0.257256595874263,0.270353206107922,0,0.25492378770161
