"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.638221686976495,0.505340087977702,21,0,0,-0.169446813043543,-0.104523277557141,0,0.641939596460966,0,0,0.464776829742398,0.321278452708576,0,0,0,0,0.0924101527381171,0,-0.141252582044452,-0.0730350694171757,-0.221980382089101,-0.580032068910637,0,0.0820630353099969,0,-0.696840594722226,0,0.535437606378709,0,0,0,0.299573522950247,0,-0.0662128794442369,0,0,0.0946138347750417,-0.189676816892644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523602576781987,0,0.138841768542935,0,0,0,0.2933822133587,0.22632321347727,0,0
0.646223134532475,0.505134258571464,22,0,0,-0.174928856817549,-0.0978631092332417,0,0.63800184563062,0,0,0.459033287368715,0.324530911423932,0,0,0,0,0.104130252663915,-0.0122195616249302,-0.164928528038047,-0.098129141245831,-0.225154089306273,-0.55950579941637,0,0.117901503357325,0,-0.694238120032276,0,0.539809255224822,0,0,0,0.314493279067102,0,-0.0946504144921201,0,0,0.103562240776513,-0.19478623588805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605819017559809,0,0.138683584927521,0,0,0,0.292184728338045,0.223491065560198,0,0
0.64963130135564,0.504997976926824,23,0,0,-0.176721814859603,-0.0945953221421621,0,0.63598473940437,0,0,0.456498199523232,0.325814431519389,0,0,0,0,0.108953866313123,-0.0176145015681251,-0.175220557752167,-0.10935139441771,-0.226697889654322,-0.54972206891435,0,0.133493391957258,0,-0.693112011488067,0,0.541065041096469,0,0,0,0.320203056928251,0,-0.107277043398946,0,0,0.107281221804112,-0.197129116512372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611892061549107,0,0.138117388650849,0,0.00708042012080999,0,0.290958993265505,0.220801763969547,0,0
0.659385497514701,0.505614469038949,24,0,0,-0.183911834003105,-0.0840325894352988,0,0.62092704774878,0.0388966354182398,0,0.443010242105514,0.324620876343927,0,0,0,0,0.117338210326961,-0.0335385916389607,-0.204700640582058,-0.142390521486611,-0.227156941145679,-0.528207278910252,0,0.17435535685901,0,-0.687768806400404,0,0.546021917512874,0,0,0,0.328952491499273,0,-0.141560402717546,0,0,0.116815716007291,-0.202423101117674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608823764663314,0,0.13534737469506,0,0.0247415356714569,0,0.287055912475385,0.216725014307487,0,0
0.660533010937273,0.505709000180787,25,0,0,-0.184814497421584,-0.0829074559008097,0,0.619375263570115,0.0425033651029223,0,0.44173634649027,0.324430704698166,0,0,0,0,0.118004001676714,-0.0352688593873693,-0.208328303906697,-0.146113294981625,-0.227658919103696,-0.525835934090431,0,0.178243462071569,0.00442508066628904,-0.687504458984776,0,0.545867032607739,0,0,0,0.329621262163161,0,-0.145309644469076,0,0,0.117897507774376,-0.203437374689798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604343215959788,0,0.135047508731615,0,0.026559811871002,0,0.286684718813989,0.216348355101954,0,0
0.669483797252867,0.506402826757032,26,0,0,-0.191114835420605,-0.0733063191733277,0,0.609259947417647,0.0715126486199413,-0.0109703635442446,0.43364214602346,0.32328498919564,0,0,0,0,0.124005504673011,-0.0472288706409201,-0.238979217571438,-0.17507416255428,-0.23148632252075,-0.505416186467017,0,0.209134627299252,0.0392462212015489,-0.684173222550665,0,0.544336572969717,0,0,0,0.335742266379412,0,-0.172935760731776,0,0,0.125748532337366,-0.211548172988503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579637793629261,0,0.133002469930846,0,0.0397539132404954,0,0.282626908391631,0.212972907120635,0,0
0.670318559158762,0.506404236910421,27,0,0,-0.191772771365504,-0.0723774267670666,0,0.608253507288221,0.0743272444613553,-0.012022810814647,0.432911243852088,0.323142065600637,0,0,0,0,0.12461114901626,-0.0483490367201223,-0.242042804612038,-0.177918817668797,-0.231839459824277,-0.503397177412776,0,0.212096612325833,0.0426248998785001,-0.683876503638198,0,0.544047904855324,0,0,0,0.336294617365793,0,-0.175673623730936,0,0,0.126524562652924,-0.212382099145184,0,0,0,0,0.000547942912679373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576685973129567,0,0.132727223410055,0,0.0410365121322695,0,0.282204902649868,0.212633545984781,0,0
0.676028755114432,0.507102855348551,28,0,0,-0.195599539818373,-0.0707265191386203,0,0.604459701525905,0.0836470039848412,-0.0159807210070858,0.431944502309802,0.323094812715851,0,0,0,0,0.126689331868162,-0.051312531652768,-0.255514259482682,-0.186449308069355,-0.232371430555335,-0.493720927880593,0,0.227159923534644,0.0537764280060275,-0.686568584757881,0,0.544239824027293,0,0,0,0.340672529798939,0,-0.191076991101808,0,0,0.131297671659877,-0.215497496689893,0,0,0,0,0.00889781126182956,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295319968343818,0.0653091976744418,0,0.136453091494106,0,0.047243681293904,0,0.282557423676665,0.216907372156487,0,0
0.683276871931308,0.507986669099865,29,0,0,-0.200500132614922,-0.0691240650358339,0,0.600306200934135,0.0949692095983687,-0.0214516773028078,0.430989852900297,0.323657729396029,0,0,0,0,0.129584478839588,-0.0543487712083777,-0.274983123104497,-0.197286726439905,-0.233642579721291,-0.480752505812528,0,0.24565646305855,0.0675812483604733,-0.691050408628121,0,0.545137197321183,0,0,0,0.344663857364326,0,-0.212290346484883,0,0,0.138149715861588,-0.219103131310753,0,0,0,0,0.0184604076317844,0,0,0,0.00887072474475368,0,0,0,0,0,0,0,0,-0.0684336517942949,0.0749399388344287,0,0.140965489162235,0,0.0547001808124956,0,0.282244455883833,0.222089968754144,0,0
0.697625553071714,0.508313829817976,30,0,0,-0.212284636023704,-0.0666466168813924,0,0.590230318834762,0.116676521941663,-0.0317335264618311,0.430848272726514,0.323167853328828,0,0,0,0,0.135288893090356,-0.0629984594999675,-0.313791796100941,-0.222299756429102,-0.23761234313476,-0.45641883815945,0,0.284331620916073,0.0986803302908155,-0.696453970552789,0,0.550314295442886,0,0,0,0.351891962770537,0,-0.246379812247291,0,0,0.152535606825473,-0.22705240371929,0,0,0,0,0.0353224272865562,0,0,0,0.0278992547470862,0,0,0,0,0,0,0,0,-0.141238698983851,0.0995333698002646,-0.023012577181779,0.148775323816022,0,0.0756908165396558,0,0.283049768950973,0.233686798067682,0,0
0.698507482631144,0.508407375782983,31,0,0,-0.212895170928569,-0.0663254352626211,0,0.589750783002555,0.117870850197545,-0.0324609209672369,0.430866419911332,0.323097484763622,0,0,0,0,0.135688375533329,-0.0635124519025719,-0.316067164567475,-0.223907283354228,-0.237722736666514,-0.455007888210486,0,0.286742674708848,0.100798896348464,-0.696961034203405,0,0.55055745954036,0,0,0,0.352394250111209,0,-0.248933656217908,0,0,0.153363331152394,-0.227760144315804,0,0,0,0,0.0364010068583253,0,0,0,0.0287733706978526,0,0,0,0,0,0,0,0,-0.145740512950721,0.101029809100532,-0.0247883518702991,0.149441400027655,0,0.0760441130693502,0,0.283120582614241,0.233973301946114,0,0.00216864183411076
0.702150627966889,0.508833078175552,32,0,0,-0.215514855954407,-0.0651713064167281,0.00467554792868386,0.586985105275364,0.122455031922823,-0.0357276355548874,0.43038838551489,0.32239239066397,0,0,0,0,0.136978708869096,-0.0661145199410673,-0.326149256393794,-0.230631334685458,-0.238410212487331,-0.449138390737125,0,0.295824360594639,0.109533286148961,-0.698597414489031,0,0.550834005196077,0,0,0,0.3538484873897,0,-0.25832218936503,0,0,0.156930307861839,-0.230836365998573,0,0,0,0,0.0407170965537016,0,0,0,0.0323659779070617,0,0,0,0,0,0,0,0,-0.16428951714767,0.107962763496204,-0.0320977585475256,0.152090244089646,0,0.0773566416892796,0,0.283213966763258,0.235034138045542,0,0.0114143118078941
0.706093085413399,0.508953304753269,33,0,0,-0.218028937714336,-0.0634920772781419,0.00962677871050479,0.583352518965307,0.127685320953231,-0.0390269213583704,0.430013041824029,0.321872429355253,0,0,0,0,0.138440343855377,-0.0685863943401891,-0.33713022435618,-0.238286890441842,-0.239242714000605,-0.443413920507502,0,0.305709819791239,0.118700233422307,-0.701451082891536,0,0.550721701222303,0,0,0,0.355025970489479,0,-0.270052439670187,0,0,0.160667467187066,-0.234723485518398,0,0,0,0,0.0449477549786316,0,0,0,0.0353705398293508,0,0.00744054255538761,0,0,0,0,0,0,-0.184493430041256,0.114917279506504,-0.0402943798515458,0.154926068937924,0,0.0779962820800947,0,0.282805969725667,0.236661878813853,0,0.0213409557665797
0.707159728988532,0.509063257295922,34,0,0,-0.218654781483819,-0.0630424140832201,0.0108624644007646,0.582221915828744,0.129013430802794,-0.0399454073264909,0.429992270328087,0.321547234403132,0,0,0,0,0.138686276056251,-0.0692402435293727,-0.339921084174932,-0.240298068094906,-0.239417865666329,-0.441820123956981,0,0.308263398834611,0.12108194095937,-0.702393265759207,0,0.550207784451101,0.00202118478608976,0,0,0.355155019164946,0,-0.273445577928361,0,0,0.161654614655784,-0.235819787891413,0,0,0,0,0.0460360404447317,0,0,0,0.0362770240666246,0,0.00904558718842749,0,0,0,0,0,0,-0.190187764435503,0.116960675955371,-0.042621266708294,0.155753922598462,0,0.0782424815142473,0,0.282563094732737,0.237102757339606,0,0.0241185325269491
0.714328097029712,0.509628394593824,35,0,0,-0.22399210695939,-0.0604888756927285,0.0188675577333504,0.573282301188666,0.137467498304452,-0.0465815967361461,0.429712785981435,0.318996521813833,0,0,0,0.00815204815857667,0.140359251779493,-0.0741198688454555,-0.360029200879212,-0.254163794294449,-0.241148929055269,-0.431039580486248,0,0.324927663725264,0.138236484053663,-0.707229745486273,0,0.545283495032771,0.0151066240397128,0,0,0.35586406220708,0,-0.296732939604162,0,0,0.168853007833496,-0.2434592752374,0,0,0,0,0.0544192721406297,0,0,0,0.0418866207155642,0,0.0184925418044144,0,0,0,0,0,0,-0.228836953905646,0.131657005846334,-0.0586101113703897,0.161504390273754,0,0.0797978765248252,0,0.281046205751476,0.239493325442506,0,0.0430264382014727
0.716073810774535,0.509922408411541,36,0,0,-0.225187599978315,-0.0601030258898056,0.0204966821418157,0.570630224788278,0.139391437162185,-0.0481288832215213,0.429212298806192,0.318250578685945,0,0,0,0.0100523598980753,0.140426328369495,-0.0752040077632637,-0.364353452057493,-0.257254657802708,-0.24138667350529,-0.428222964772743,0,0.327419988646349,0.143057425641622,-0.706860997456994,0,0.544410680378393,0.0185760803198964,0,0,0.356036175801453,0,-0.299793468724333,0,0,0.170548664619632,-0.244773150791348,0,0,0,0,0.0564319902891363,0,0,0,0.0433464907391478,0,0.0228335876689367,-0.00686776312445726,0,0,0,0,0,-0.237752628942238,0.134121942369662,-0.0621125182196293,0.162944887804004,0,0.080193049032415,0,0.280436733014917,0.239870047588312,0,0.0493141384842776
0.717789814280824,0.510223581196935,37,0,0,-0.226078887301828,-0.0595907663758295,0.0220676311870765,0.567155125844434,0.140951932703654,-0.0493149765627683,0.428571140290744,0.317562993010509,0,0,0,0.0119639023323961,0.140319451227013,-0.0758319272975153,-0.368627014209581,-0.260425948814915,-0.241170890578306,-0.425732878737006,0,0.329397431102552,0.147184974722231,-0.706178823744682,0,0.542813133899501,0.0213784979711783,0,0,0.356203077701586,0,-0.303046991272335,0,0,0.172048647291567,-0.246230063856902,0,0,0.0066006253790588,0,0.0579353864840262,0,0,0,0.0443885482831992,0,0.026566891495951,-0.0146619814305646,0,0,0,0,0,-0.24636149538486,0.135953286323541,-0.06518149752595,0.163892033144177,0,0.0806661753576438,0,0.279611296713991,0.24018082219903,0,0.0550211384279864
0.727867042127039,0.512599792086093,38,0,0,-0.234756881175283,-0.0584810281778155,0.03065693647448,0.549867685820567,0.14964686343833,-0.0559711322326831,0.425495922325518,0.314071737668506,0,0,0,0.0228432275212459,0.141456806608991,-0.0833984244229495,-0.385544464578696,-0.27640204366306,-0.236132102233383,-0.411746546077335,0,0.345591054807374,0.169510014112937,-0.701256029147786,0,0.539240959593083,0.0375050171332703,0,0,0.358751831471197,0,-0.321165755451455,0,0,0.177427989577886,-0.252167539772572,-0.0341186188680411,0,0.0466057950302561,0,0.0702149422428105,0,0,0,0.050477422846028,0,0.0480740734427024,-0.0570792233009844,0,0,0,0,0,-0.291627065875516,0.144482136369948,-0.0799080260441124,0.17224492230914,0,0.081761823642163,0,0.275755405181144,0.241655806551064,0,0.0864165068530316
0.734018351747947,0.513734165347937,39,0,0,-0.241271458776101,-0.058651487021924,0.0364582396930012,0.53871943854168,0.155489455092136,-0.0607832531037183,0.423797933673453,0.310526309051808,0.00728023979930585,0,0,0.0296177629097998,0.142091596163085,-0.0892185433432028,-0.396206166727318,-0.286829505106601,-0.233187652129461,-0.402855710531308,0,0.355541667381644,0.183669005179555,-0.699203636856502,0,0.535928467812444,0.0482104900661874,0,0,0.360889796772159,0,-0.333697578319338,0,0,0.180602575468148,-0.256242003956701,-0.056573654670532,0,0.072653844308029,0,0.0783669461369166,0,0,0,0.0549192672847012,0,0.062275522120731,-0.084653677140618,0,0,0,0,0,-0.32153488391388,0.149351271562311,-0.0894294111605125,0.178163710209343,0,0.0826629979707941,0,0.272844463985268,0.243418906014824,0,0.106858715560395
0.740741842493223,0.514873831406159,40,0,0,-0.248554145388185,-0.0584870982202783,0.0419774954873913,0.527354940006001,0.163009780668449,-0.0664936210294358,0.421340526886946,0.30572622662873,0.015011944162975,0,0,0.037420297866121,0.14246762656862,-0.0944487118794815,-0.40772614245354,-0.298358898077291,-0.228752240396544,-0.394124377485975,0,0.366049997682868,0.196763030565827,-0.697420740833342,0,0.531259712380934,0.0613479506173014,0,0,0.363874534218187,0,-0.346902266320013,0,0,0.184836996737836,-0.261532853519844,-0.0824387368186656,0,0.103267170360626,0,0.0872026318423125,0,0,0,0.0600409003114394,0,0.0766803951365697,-0.111254500098306,0,0,0,0,0,-0.352315126023726,0.157577455698709,-0.0975591945624509,0.18529477336645,0,0.0875996977327708,-0.0201774088543052,0.270450835648064,0.245104176547725,0,0.134886964838531
0.744212448409054,0.514626033375983,41,0,0,-0.252363515471348,-0.058676757426013,0.0441349533546848,0.520255393643151,0.166423826254015,-0.0700525785870937,0.419698558697853,0.303532822603679,0.0181984524455055,0.00667316714052312,0,0.041735722739111,0.142279234861615,-0.0979082812740551,-0.414219102421895,-0.304873774022642,-0.226326534852375,-0.389136177290753,0,0.3721961477537,0.203542795548439,-0.696851590430428,0,0.528901871747035,0.067955952477466,0,0,0.365500580258949,0,-0.355747139704987,0,0,0.186411333280535,-0.264214232788505,-0.0962330278628674,0,0.12032322338501,0,0.0922480209023254,0,0,0,0.062184738143053,0,0.0855810200549137,-0.125993848392518,0,0,0,0,0,-0.369690554603753,0.162349842437335,-0.101436409257184,0.189198815914268,0,0.0899758462492429,-0.0308317817990198,0.269156495947086,0.246182614611363,0,0.149913875734579
0.746464661374021,0.51502069425809,42,0,0,-0.254394385391118,-0.0585306734233433,0.0452664378412532,0.516135781317272,0.168620991410801,-0.0721431836723923,0.417968809561345,0.302190113283485,0.0201458716629901,0.0110531942193755,0,0.044490392339893,0.142457117827112,-0.100410714838379,-0.418173969603492,-0.309083795893125,-0.224653863003754,-0.385789270574102,0,0.374970064594504,0.207261432433328,-0.696153661505707,0,0.526974293660761,0.0725604748768446,0,0,0.365700428524884,0,-0.361164878198826,0,0,0.187458311558546,-0.266077339034743,-0.105555383896904,0,0.131674568869471,0,0.0955954971336121,0,0,0,0.0630426860822527,0,0.0920820535492061,-0.136049965005197,0,0,0,0,0.00746654239708384,-0.382465694917586,0.16519290365784,-0.104200543304329,0.190895457908873,0,0.0901994251101483,-0.0382915333467749,0.267540832002473,0.246714959532391,0,0.159480214254027
0.748085354471282,0.515587256391071,43,0.00713859704700002,0,-0.256362674625137,-0.0595103047935156,0.0440955297581926,0.512733823100062,0.169522840668229,-0.0738588286101069,0.416548824218509,0.301521824199023,0.0210784167996753,0.0142467823658139,0,0.0458171423109384,0.142642351101558,-0.102046807204108,-0.423277618967203,-0.312562335036125,-0.22372894654448,-0.384108808062086,0,0.376475404937774,0.209520900527824,-0.695610266017122,0,0.526018552338264,0.0758676146889727,0,0,0.366247971222706,0,-0.365018603700671,0,0,0.18838183431933,-0.267728088571416,-0.111375095368338,0,0.140192462987831,0,0.0978952032901898,0,0,0,0.0639552709691735,0,0.0959580714899009,-0.142278858856842,0,0,0,0,0.0126488448911292,-0.391041658960512,0.166756312397229,-0.106092182441008,0.191954630048571,0,0.0902600298078285,-0.0428980593203458,0.26659192343833,0.247784985966168,0,0.165642992188795
0.759067892761437,0.519845541278039,44,0.0601555669548463,0,-0.270911561296584,-0.0664758465632147,0.0347867853091463,0.488107532682597,0.175537534511879,-0.0881406468536901,0.406672709349776,0.296628672428907,0.0284221527743314,0.0373478182998956,0,0.0562756877067117,0.14382935900967,-0.113795825139584,-0.460369403194803,-0.338385535828695,-0.218899863386304,-0.372092971920616,0,0.389547673366017,0.226503047955279,-0.692059527690802,0,0.520400395112671,0.099549084308812,0,0,0.370360002204685,0,-0.394036683576245,0,0,0.198287287851688,-0.279213732615027,-0.154969020779029,0,0.202003527541175,0,0.116646787797518,0,0,0,0.0707591492067672,0,0.12372300740764,-0.186728050603639,0,0,-0.0138962788857114,0,0.0517229635057814,-0.452953151129223,0.180077016375198,-0.119336018990318,0.199408745264589,0,0.0929504693379798,-0.0767034417139956,0.25966744306874,0.25763392661519,0,0.211963214219989
0.76184613151855,0.521732640771032,45,0.0742738938337221,0,-0.274977375652676,-0.0678923538068428,0.0331690055914704,0.480514428420374,0.17673338133174,-0.0916075075687328,0.404097987954627,0.296089765739596,0.0308266017837279,0.0432478182098737,0,0.0586387151402114,0.143464522636468,-0.116316768788564,-0.474763427268467,-0.34570792860167,-0.218230426022207,-0.368823234654449,0,0.39269253113004,0.231103870074532,-0.69083460974093,0,0.517878550301361,0.106303590752851,0,0,0.371608505467183,0,-0.402196035238871,0.0108963870812701,0,0.201247233378516,-0.283698462182219,-0.167239721667829,0,0.219769318548329,0,0.121171887192533,0,0,0,0.0722336924652943,0,0.131594411337366,-0.200273834455849,0,0,-0.0182492026585479,0,0.061217019632865,-0.470392765464033,0.184093837884464,-0.122964217058815,0.200682510889228,0,0.0938945110355642,-0.0870437875283805,0.25771281690146,0.261174224346092,0,0.224880639298323
0.766517521619123,0.525195631875769,46,0.100818832266958,0,-0.282072187997447,-0.0703125860236241,0.0292791658591165,0.466342439493395,0.178239487563906,-0.0979878547452359,0.398240619444674,0.29511300682427,0.0351209528810939,0.0541248088198038,0,0.062978676462976,0.143364961988115,-0.120585163947221,-0.501766786206958,-0.359272535124598,-0.217114087700522,-0.362772192769004,0,0.398463248582905,0.239570161575457,-0.688533198238331,0,0.513015596177285,0.118372454487655,0,0,0.373681358432674,0,-0.417573426614083,0.0307609716026008,0.00870452708687114,0.206293041467566,-0.292716580149997,-0.190790502913645,0,0.250822380797135,0,0.129876312903448,0,0,0,0.0745632133270074,0,0.147285200018035,-0.226215354244213,0,0,-0.0271966309315672,0,0.0789355225199894,-0.503748438421986,0.191859097808355,-0.130331747462998,0.202923886166591,0,0.0943678807016225,-0.105548578940528,0.254208715715686,0.267791174888035,0,0.249420156568734
