"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.681325410208499,0.382198101452747,0.499298210067736,15,0,0,-0.153622340464925,0,0,0.688392718727102,0,0,0.433420030832131,0.559284250855929,0,0,0,0,0,0,0,-0.0183429765425929,-0.609932403077578,-0.710788532758534,0,0,0,-0.4257326208849,0.00956445708461003,0.326410336231363,0,0,0,0.0626947076050741,0,0,0,0,0.155429356801892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275416146720719,0.303553246610435,0.104253622259274,0
0.697654429698767,0.385608177813998,0.496793920758365,16,0,0,-0.166819391305182,0,0,0.712854643022821,0,0,0.427009410593211,0.554864283471522,0,0,0,0,0.0214016191430724,0,0,-0.0730994630094472,-0.616542304255506,-0.704067564172976,0,0,0,-0.467810436525515,0.0290853412033829,0.332746144069601,0,0,0,0.084424328792711,0,0,0,0,0.169915847550053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273230533587661,0.297475472862688,0.125331534971903,0
0.725236839373924,0.390380069241283,0.491078567106021,17,0,0,-0.189623460430364,0,0,0.756958658006173,0,0,0.414102073671714,0.548181436033179,0,0,0,0,0.0623709779547453,0,0,-0.179460470565258,-0.629702134445953,-0.691996185710259,0,0,0,-0.554889210895199,0.0637473450979979,0.335356695544144,0,0,0,0.124559460880462,0,0,0,0,0.194836204898653,0,0,0,0,0,0,0,0,0,0,0.0370348473391219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261584172323864,0.283535063438091,0.163404526858889,0
0.729241102058933,0.390681750065857,0.490196448690441,18,0,0,-0.192920284145617,0,0,0.762277770031925,0,0,0.412105028951976,0.546263247402049,0,0,0,0,0.0685174859906058,0,0,-0.196995738231377,-0.631648962376136,-0.689717443444331,0,0,0,-0.56798952563971,0.0685669837461817,0.333687852444622,0,0,0,0.129593684802298,0,0,0,0,0.197651486276906,0,0,0.0122224606884413,0,0,0,0,0,0,0,0.0415103099278711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258182293079705,0.280092781111209,0.168600569383382,0
0.748475521631834,0.394202203176021,0.485949497686696,19,0,0,-0.209542423366754,0,0,0.777339200063117,0,0,0.400607696403624,0.533453325214646,0,0,0,0,0.0996551031453028,0,0,-0.272296849611744,-0.634052611290489,-0.670482922765813,0,0,0,-0.611517276193226,0.098227223209948,0.325431055232407,0,0,0,0.154781292296493,0,0,0,0,0.214258518716866,-0.0436638374317174,0,0.0639726448744419,0,0,0,0,0,0,0,0.0637423701483278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240658562769501,0.268315338258348,0.201113590326718,0
0.758614923357944,0.396661697869631,0.479353887485088,20,0,0,-0.209558644730864,0,0,0.77446744150355,0,0,0.396746060143643,0.53030457956086,0,0,0,0,0.114018843310869,0,-0.0556547523286679,-0.296441492293118,-0.624518422548506,-0.648775448490977,0,0,0,-0.619201289926262,0.116985043103427,0.32391245969831,0,0,0,0.169088913682152,0,0,0,0,0.219113512776705,-0.0647960143322816,0,0.095457061297048,0,0,0,0,0,0,0,0.0690190176459581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232495449116527,0.263781012326547,0.21355667048508,0
0.759181839212262,0.396801267074111,0.479112728244236,21,0,0,-0.20940568851905,0,0,0.774272613313299,0,0,0.396435189436722,0.530136546018999,0,0,0,0,0.115064467734228,-0.00120417981459442,-0.0585578383895052,-0.297856560293501,-0.623778271298036,-0.647123026072227,0,0,0,-0.619315489588898,0.118112446399513,0.323934996579073,0,0,0,0.169967206849753,0,0,0,0,0.219224564448804,-0.0658893634061501,0,0.0971617646203079,0,0,0,0,0,0,0,0.069121620135142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232036214861239,0.263562871063313,0.214099915921568,0
0.765368774047842,0.398142231323525,0.478266952124443,22,0,0,-0.210774412290821,0,0,0.772764262660391,0,0,0.395825048478299,0.527251548988106,0,0,0,0,0.122423098635918,-0.0109905458346154,-0.078833024657001,-0.311094977536761,-0.620696614215312,-0.6344760216286,0,0,0,-0.61681521162221,0.126899327605095,0.330822986447493,0,0,0,0.175332645933998,0,0,0,0,0.221786637057155,-0.0727691931641752,0,0.113341962788495,0,0,0,0,0,0,0,0.0734233138338603,0,0,0,0,0,0,0,0,0,-0.0207217361123806,0,0,0,0,0.230991955186391,0.264754028158213,0.22155492128846,0
0.767275424746467,0.39826390614725,0.478268759967664,23,0,0,-0.211263470567999,0,0,0.772420706941319,0,0,0.395358543944982,0.526414600242898,0,0,0,0,0.124495295035679,-0.0138675483024357,-0.0842801904134758,-0.315061033321793,-0.619721907709297,-0.630911838496254,0,0,0,-0.616009765422291,0.129659587774356,0.332603994675244,0,0,0,0.176740385601203,0,0,0,0,0.222563751235536,-0.0742470292363093,0,0.118301064009203,0,0,0,0,0,0,0,0.0754835605533766,0,0,0,0,0,-0.0023585350254878,0,0,0,-0.0264672536534212,0,0,0,0,0.230581371396944,0.265076176948284,0.22448953378974,0
0.785067130469708,0.400096985312647,0.478346721047195,24,0,0,-0.222974061040527,0,0,0.761221049508028,0.0536228820528831,0,0.383804305657366,0.51269182939861,0,0,0,0,0.139305702969572,-0.0407336539899683,-0.131418843662998,-0.356817006080343,-0.608998128939704,-0.605848379148688,0,0,0,-0.608141550318087,0.154000541230179,0.355982356439798,0,0,0,0.184221459316399,0,0,0,0,0.230047337950556,-0.0870447806077392,0,0.158386655838954,0,0,0,0,0,0,0,0.0797859764417257,0,0,0,0,0,-0.0221271199590152,0,0,0,-0.0741824501463051,0,0,0,0,0.226836068274426,0.271366608643079,0.2470132001718,0
0.78594440022792,0.400184633891956,0.478302444652548,25,0,0,-0.223590472302396,0,0,0.760557999362081,0.0564253034391792,0,0.383256758302653,0.511911502834485,0,0,0,0,0.140118823340998,-0.0421378757580867,-0.133765696695875,-0.358978512708723,-0.608461440223363,-0.604542017188785,0,0,0,-0.607635028890295,0.155329414266327,0.357156952202441,0,0,0,0.184620799749024,0,0,0,0,0.230323889330438,-0.0877776145760235,0,0.160368949578304,0,0,0,0,0,0,0,0.0799082178848165,0,0,0,0,0,-0.0232196812280383,0,0,0.000966456339902408,-0.0768200518171962,0,0,0,0,0.226499430191646,0.271468227811902,0.248015666754585,0
0.787056924520629,0.400085550962654,0.478322905125523,26,0.00506607029737134,0,-0.224527886030342,0,0,0.75881185586755,0.0581200593318177,0,0.382255597580113,0.510955560905276,0,0,0,0,0.140607500857543,-0.0435325630819428,-0.137829739090092,-0.361128752930271,-0.608202474362246,-0.603867034823474,0,0,0,-0.606818132989092,0.155798475255214,0.358152806513229,0,0,0,0.184870867359941,0,0,0,0,0.230683897992081,-0.0887518919628647,0,0.162672323093243,0,0,0,0,0,0,0,0.080194854766975,0,0,0,0,0,-0.0236633814359952,0,0,0.00177378317344552,-0.0791846147010204,0,0,0,0,0.226185527741526,0.271766939910317,0.249590350761697,0
0.787212003877954,0.400088856719188,0.478342593034691,27,0.00554768836389851,0,-0.224622135792931,0,0,0.758657579638297,0.0582426497821609,0,0.382161925967473,0.510881811021923,0,0,0,0,0.140656091362747,-0.0436622607227612,-0.138243848831106,-0.361286665727795,-0.608188772510086,-0.603797984578263,0,0,0,-0.606802704980979,0.155876885639222,0.358252768036047,0,0,0,0.18493025221274,0,0,0,0,0.230738714796265,-0.0888597871359268,0,0.162964526354457,0,0,0,0,0,0,0,0.0802756315192627,0,0,0,0,0,-0.0237273628048608,0,-0.000477604513905064,0.00199258872633437,-0.0794101325952818,0,0,0,0,0.226197279036355,0.271904591308375,0.249798276428337,0
0.815543464756993,0.399946496657014,0.481047384846491,28,0.0995073039365275,0,-0.242533033789324,0,0,0.72789867734548,0.0822686831625658,0,0.364327367463594,0.496035951664309,0,0,0,0,0.149553210346042,-0.0689163442926197,-0.218537446629389,-0.392632594688833,-0.604980041368114,-0.589383334992398,0,0,0,-0.603929702841367,0.171264125180659,0.377374313429583,0,0,0,0.196021871547854,0,0,0,0,0.240858915955826,-0.109914117484242,0,0.219430148375406,0,0,0,0,0,0,0,0.0946825285744858,0,0,0,0,0,-0.0367720915573191,0,-0.0937748189912251,0.0417500079666351,-0.123311672429697,0,0,0.0124885993068246,0,0.227517243984782,0.296091175534995,0.287615075288957,0
0.820462382686234,0.400055968413331,0.481488346054687,29,0.116924955544382,0,-0.246250974513348,0,0,0.722770583144179,0.0862315125160939,0,0.361356556273572,0.493790310383635,0,0,0,0,0.151530800112936,-0.0734693122256389,-0.235080832568786,-0.398931587801408,-0.605101711491253,-0.586493226596567,0,0,0,-0.60396875251854,0.173053383004057,0.381988892416474,0,0,0,0.197364732410713,0,0,0,0,0.243463573121478,-0.11377612425974,0,0.228283728444194,0,0,0,0,0,0,0.00651559090395064,0.0968741125957633,0,0,0,0,0,-0.0391992000344581,0,-0.11195126185421,0.0484896352480398,-0.131542706296149,0,0,0.0154541393320893,0,0.22741739935307,0.299479923824334,0.294775861531137,0
0.824098036418496,0.399501004956954,0.481083139046979,30,0.126467266360051,0,-0.248277833580228,0,0,0.72256785960713,0.0868867347910521,0,0.361534535003168,0.49427337229773,0,0,0,0,0.152939318717211,-0.0754635209610317,-0.245274027265903,-0.40396870778637,-0.607939240990419,-0.587531713893934,0,0,0,-0.606075801782476,0.174154432095502,0.385294566646979,0,0,0,0.198856592399623,0,0,0,0,0.245918883243613,-0.116182584281913,0,0.234119091658524,0,0,0,0,0,0,0.0108437502297226,0.101038604651545,0,0,0,0,0,-0.0400833136015343,0,-0.121042317712987,0.0535716674158928,-0.135951736836574,0,-0.013556560820666,0.0190642104838964,0,0.228560607193264,0.304437487890969,0.300818378828162,0
0.842326373443579,0.396334897868204,0.478627850431857,31,0.178530067282898,0,-0.259284514987752,0,0,0.723557183977333,0.0890085544049732,0,0.363225086966158,0.497375962948392,0,0,0,0,0.161208871912196,-0.0865290519812342,-0.299736454994152,-0.432278938604336,-0.621868129939971,-0.594675432241241,0,0,0,-0.619527069702057,0.178246525662651,0.402164044490511,0,0,0,0.208748638049205,0,0,0,0,0.258935533196909,-0.130257566635668,0,0.262794774527402,0,0,0,0,0,0,0.0318717365493673,0.126144933113893,0,0,0,0,0,-0.0446028228289323,0,-0.169343808875518,0.0815219815708334,-0.162721920267394,0,-0.08647022348308,0.0347598446902928,0,0.235433432004999,0.330316689218703,0.327054056116458,0.0163980178581599
0.854545354946083,0.392702306416929,0.4768016132804,32,0.219041336171858,0,-0.268004966744831,0,0,0.724272615811345,0.0897515259688013,0,0.363960768273506,0.497783850138221,0,0,0,0,0.165731819500013,-0.0958431169625764,-0.334122033835997,-0.452620037594816,-0.631912926613564,-0.599953897098425,0,0,0,-0.62842437379059,0.181832643441671,0.413419979013723,0,0,0,0.216507315162811,0,0,0,0,0.268583604641095,-0.139649213700372,0,0.283628433566574,0,0,0,0,0,0,0.0482791402227839,0.145147040789478,0,0,-0.0150982326203133,0,0,-0.0452916205901115,0,-0.198715132411242,0.101459931415906,-0.182859447811622,0,-0.137767519163502,0.0438948551005721,0,0.240900775186373,0.349735097871531,0.345686464837834,0.0306453218238645
0.854993015984733,0.392561378129756,0.476824925554356,33,0.220221173472304,0,-0.268246158244199,0,0,0.724145385637358,0.0897613818247944,0,0.363856025918626,0.497720946958668,0,0,0,0,0.16579160825876,-0.096213885446652,-0.334999746098602,-0.453254544676809,-0.632091797656576,-0.599776406748634,0,0,0,-0.628401242888297,0.181934490527962,0.413926567232812,0,0,0,0.216724971666908,0,0,0,0,0.268902253618369,-0.139750360262897,0,0.284372090948612,0,0,0,0,0,0,0.0489067351283862,0.14598482250143,0,-0.00131275022194314,-0.0155856639492649,0,0,-0.0452902458047272,0,-0.19977341704093,0.101988939149759,-0.18341175139776,0,-0.139580089889169,0.044236771810312,0,0.241034283160798,0.350273613051774,0.346467420676241,0.0314385787825879
0.861025376213421,0.390972751405808,0.476852413732889,34,0.235874494463191,0,-0.270926193457556,0,0,0.72142091877823,0.0904489264642477,0,0.362548827826846,0.497032193055825,0,0,0,0,0.166930335679154,-0.101000008633209,-0.347087184123008,-0.46220409133286,-0.634899330732605,-0.597954646291564,0,0,0,-0.628306394182775,0.183042030463652,0.420777684305393,0,0,0,0.219041492867938,0,0,0,0,0.272891682797185,-0.141975592701463,0,0.293757214476103,0,0,0,0,0,0,0.0566052482299019,0.156075467429898,0.0102010887148557,-0.021280516469525,-0.0216329313500724,0,0,-0.0448657342981838,0,-0.214071370093542,0.1081320214041,-0.191112426288778,0,-0.163880529849192,0.047909066393411,0,0.241852197843043,0.358019867309142,0.356349625628613,0.0422865656736039
0.871447987805342,0.387732668033128,0.476937302011787,35,0.262918286220698,0,-0.276835732712363,0,0,0.717464964522447,0.0914816505228458,0,0.359931840731249,0.496604757779215,0,0,0,0,0.169547407090134,-0.111567254699113,-0.364385109800354,-0.477604594175477,-0.637225100498241,-0.594929001960125,0,0,0,-0.628411120916337,0.186466159561194,0.435030391695439,0,0,0,0.223024927419605,0,0,0,0,0.278289641027573,-0.144252651055861,-0.0154120854260087,0.313612728724279,0,0,0,0,0,0,0.0688930334963069,0.177317936349919,0.027839008274733,-0.0568807962318698,-0.0326276076794587,0,0,-0.0437717685074926,0,-0.236913333469908,0.117663422630843,-0.20387698413634,0,-0.207458880092567,0.0534591290936835,0,0.243790476764031,0.372511363834645,0.373919978792648,0.0623849168300261
0.873373192407698,0.387134757944017,0.476679868823532,36,0.268157055163594,0,-0.278095695286723,0,0,0.716403527332936,0.0916531632214536,0,0.359281765544647,0.496594621234993,0,0.00165868243631644,0,0,0.169962236304675,-0.113703382833761,-0.367995767472176,-0.480669991981908,-0.637837611100357,-0.594415503989838,0,0,0,-0.62869360815931,0.186953361449259,0.437835806237768,0,0,0,0.223822005759154,0,0,0,0,0.279208224265591,-0.144854789702686,-0.0182962789534253,0.317313437901792,0,0,0,0,0,0,0.0711814581807182,0.181211807986841,0.0317448597450443,-0.0637778349206454,-0.0346755083031988,0,0,-0.0434709229426327,0,-0.241411518795287,0.119369256656505,-0.206300318742636,0,-0.21564620441815,0.0546347546848203,0,0.244127114203827,0.375583630978409,0.377102006626972,0.0660461616874164
0.884863205517451,0.383534260317198,0.474970157635134,37,0.297974822877951,0,-0.285211179194637,0,0,0.711258518599959,0.0905315357020775,0,0.355672863489716,0.49682311176587,0,0.0107014926497645,0,0,0.172109081348668,-0.124557203052924,-0.387684181398646,-0.497973791875115,-0.644366313044675,-0.591737518658737,0,0,0,-0.630035096470008,0.186542762927833,0.4538587213344,0,0,0,0.228355605150112,0,0,0,0,0.287551273954938,-0.148338487158893,-0.0351028885368041,0.343472551752291,0,0,0,0,0,0,0.0836824690840503,0.207609925267826,0.053333661342437,-0.102175204073994,-0.0447126685602228,0,-0.0205818433496129,-0.0397618970734432,0,-0.267433824807873,0.130248879840338,-0.218827427385711,0,-0.266064642041851,0.0656212474475326,0,0.245614877483858,0.401590863839154,0.395308230750321,0.0867016700740478
0.893957814502324,0.381321956139515,0.472711649174592,38,0.32374128822231,0,-0.293867545508533,0,0,0.70934928496316,0.0893127121065046,0,0.354876466010631,0.496205904756224,0,0.0185645557023113,0,0,0.175112880233695,-0.133542527150146,-0.407016225239824,-0.512637950997063,-0.650279046293977,-0.588412527902567,0,0,0,-0.632729071564871,0.183877315053923,0.466048725175059,0,0,0,0.233613877651236,0,0,0,0,0.296551311627457,-0.153369793933548,-0.0482596290047432,0.355765252813803,0,0,0.017692033941696,0,0,0,0.094833655860129,0.223906147448911,0.0718957645747755,-0.133951002588245,-0.0539792722556178,0,-0.0387825201290672,-0.0366656796017289,0,-0.295160521950147,0.141012147534102,-0.228342841226615,0,-0.308990935344532,0.0736356514677702,0,0.247186465115438,0.425360177946038,0.412918002995608,0.104527469490445
0.901487632892588,0.378520603058354,0.470986555604207,39,0.343232719100632,0,-0.300043303225516,0,0,0.706927888854358,0.0872669582119174,0,0.352454271778287,0.494864662462595,0,0.0245691623910445,0,0,0.177902338993486,-0.13997483691652,-0.420307278473329,-0.52420180262996,-0.654159380172019,-0.582716645661128,0,0,0,-0.634041616124074,0.179654907738928,0.468462857618814,0,0,0,0.234692203475483,0,0,0,0,0.304304599431952,-0.154457048658264,-0.0607813669340461,0.368353011621344,0,0,0.028330231865339,0.032914559573052,0,0,0.103872803462497,0.234780869028412,0.0792540540999914,-0.160835614388991,-0.061852551990076,0,-0.0562337210994562,-0.0354621532691079,0,-0.318311412517924,0.152059597012738,-0.233870047212317,0,-0.35084601046208,0.0792660640163592,0,0.246430656292912,0.442035457477158,0.427550548059392,0.118914367168114
0.903655657983896,0.377637516717461,0.470480092606662,40,0.349213182146668,0,-0.301984069466738,0,0,0.705899564070968,0.086548023507367,0,0.351642307217706,0.494510408555192,0,0.0263347343568917,0,0,0.178874760106779,-0.141968874950898,-0.424408858129065,-0.52773481233886,-0.655471962393078,-0.581013888490719,0,0,0,-0.634622021839048,0.17823015661238,0.469116783435891,0,0,0.00144409148261347,0.234983226249893,0,0,0,0,0.306656107465995,-0.15483827622956,-0.0646256496718206,0.371841213196965,0,0,0.0314799871371741,0.0427106735750055,0,0,0.106457845443589,0.238307024678535,0.0814673263332025,-0.168906365270719,-0.0642545100778684,0,-0.0614251604582019,-0.0352460674103936,0,-0.325310329320035,0.155219655405154,-0.235568969292016,0,-0.363121860802107,0.0807792806396633,0,0.246122152798555,0.447190059296472,0.432192288063632,0.123280824364835
0.905680860348377,0.376830996848118,0.470232937502412,41,0.354757297309527,0,-0.303796889147839,0,0,0.704997082688137,0.0856117756421515,0,0.350533673772986,0.494055091819688,0,0.0279852420444347,0,0,0.179954272343197,-0.143543046958799,-0.427907755077408,-0.530991161895828,-0.657078622794905,-0.579792404186425,0,0,0,-0.635284889720824,0.176829461459886,0.469519454182877,0,0,0.00283003627155759,0.235230996016614,0,0,0,0.00333322866534352,0.30884562430678,-0.15560201011626,-0.0682707882797437,0.37482077859195,0,0,0.0345341884136294,0.0518526989829567,0,0,0.108714338079786,0.241204512799227,0.083812030859461,-0.176763923082976,-0.0667558198441157,0,-0.0663225309720992,-0.0352309928618089,0,-0.332253073588423,0.158478224848234,-0.23749081296957,0,-0.374289244695553,0.0815204514678163,0,0.245904626065613,0.451710871456093,0.437013565301581,0.127324442803053
0.907995266300579,0.376062903521772,0.470040223566247,42,0.360501526206694,0,-0.30583247852072,0,0,0.704168379048537,0.0849183357617291,0,0.349150002000034,0.493432793368824,0,0.0299602405243453,0,0,0.180997379374301,-0.145177146051197,-0.431436800476155,-0.534254018514243,-0.658477759848214,-0.578559326065642,0,0,0,-0.636576728492349,0.175692066307559,0.469895235838519,0,0,0.00404506192176825,0.235625035407729,0,0,0,0.00668219102509303,0.311535751467364,-0.156699663767851,-0.0726801588684008,0.378364461541893,0,0,0.0377560087065022,0.0622737291971855,0,0,0.111046731032993,0.244451420613614,0.0858364794348986,-0.184133098788736,-0.0694858619652191,0,-0.0714386737469986,-0.0349863656072734,0,-0.339203976421786,0.162999884198564,-0.239159712154882,0,-0.387170389777236,0.0825841117060497,-0.00514083315738544,0.246096966345825,0.456792671452079,0.443378569166708,0.132227960575476
0.915082080011766,0.373194062122422,0.47024281923225,43,0.38141656210371,0,-0.310389004041554,0,0,0.700186028549555,0.0839253377917612,0,0.345814250561234,0.491089657456555,0,0.0369440748528786,-0.0132047919493244,0,0.184916651662993,-0.149708961133942,-0.438903731510363,-0.543616527162821,-0.661128463220423,-0.571876006056323,0,0,0,-0.639370148853916,0.171283697029974,0.472463187630087,0,0,0.00740025156679227,0.237010674836235,0,0,0,0.0184023757130943,0.321277914417563,-0.159733752120271,-0.0861658532377814,0.389500410462365,0,0,0.0469312746834409,0.0912904084821143,0,0,0.117067434534697,0.253160020478396,0.0903987876628822,-0.209279439353676,-0.0782251904886893,0,-0.0863731305879271,-0.035194406088947,0,-0.361629266469166,0.175880998370741,-0.244290308004206,0,-0.420961219898069,0.0837917201729977,-0.0194214165924753,0.246196409604909,0.473779734000204,0.460355310851557,0.148988443293139
0.915858683570357,0.372819813746994,0.470276637356954,44,0.383981831223182,0,-0.310724332874686,0,0,0.699834594933025,0.0837875495313684,0,0.345411273489037,0.490854325400328,0,0.0377133870917427,-0.0147569041080964,-0.000871020738408017,0.185354606315439,-0.150188757261363,-0.439607206316763,-0.544650171077253,-0.66137360933887,-0.571020363771216,0,0,0,-0.639762109177659,0.170874170461022,0.472792704827936,0,0,0.00779573076239594,0.237177338266171,0,0,0,0.0197278785169635,0.322279122590698,-0.160045514374213,-0.0875630195460134,0.390816633745359,0,0,0.0477780676162896,0.094489432981643,0,0,0.117799272396629,0.254241369095324,0.0910399781943044,-0.212185585992454,-0.0792597410125169,0,-0.0880130899501493,-0.0352099488110932,0,-0.364223059423323,0.177219972514637,-0.244835363467589,0,-0.42458820341516,0.0838687967444243,-0.0208463385549682,0.246117578495244,0.475774220948881,0.462048668849654,0.150945834220098
0.940493638436854,0.355878373209894,0.468907511930238,45,0.47829141153373,0,-0.326418915861285,0,0,0.685845609347907,0.0779633176812757,0,0.334108155429038,0.481383033339818,0,0.0738344583217907,-0.0620639368968942,-0.0235154564381848,0.198010287462802,-0.168434439845931,-0.460725951743229,-0.582170066523004,-0.666726011839022,-0.548485176175496,0,0,0,-0.659936270887732,0.151861369138993,0.488141307722388,0,0,0.0265981311905026,0.244432244825626,0,0,0,0.0574318425422102,0.344785765717507,-0.16977738870632,-0.147334028455939,0.445634497419369,0,0,0.0583377919058881,0.201142015992022,0,0,0.133460237558976,0.313259531081222,0.109131873175269,-0.319364884521419,-0.127954092208593,0.0972228280991112,-0.168989523295019,-0.0480806160809426,0,-0.452733208129482,0.217930502865309,-0.266411241982301,0,-0.571430765547031,0.0831201863778657,-0.0769000402291082,0.241368420041761,0.541942446182102,0.542653220555706,0.219561529858746
0.945766751615713,0.35040854007225,0.467390759807389,46,0.501805135922734,0.0107543205869556,-0.33061046246731,0,0,0.680388001551261,0.0747766003081818,0,0.329708082267738,0.477701684396574,0,0.0836783391842366,-0.075812591209636,-0.0299919289176893,0.201166383000304,-0.17457645305666,-0.467725470482111,-0.590733864818754,-0.668351088950548,-0.541136919680725,0,0,0,-0.665213317135184,0.145439331211391,0.49121177310295,0,0,0.0324800592039965,0.245499106082153,0,0,0,0.0675100603100614,0.351388771616676,-0.172811081839495,-0.163654247512885,0.458876733086444,0,0,0.0611874567671612,0.232811180575177,0,0,0.137886481722193,0.329711183497571,0.113789762248605,-0.350344747488625,-0.141659099939666,0.12580220622086,-0.192762833798961,-0.0518541578332732,0,-0.478103777697086,0.229011894598484,-0.271738115855957,0,-0.613216807126805,0.0837350665454672,-0.0909430829450409,0.240100713417799,0.560321421256,0.566197034480031,0.238301265595404
