"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.373536383751471,0.19157825453767,0.296549097936153,5,0,0,0,0,0,0.469355070821375,0,0,1.60310457566851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412780381344261,0,0,0,0,0,0,0,0,0,0,0,-0.678464537439893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187852722942669,0,0,0,0,0,0,0
0.429521578853928,0.254558673832242,0.34566672252663,6,0,0,0,0,0,0.61231583995023,0,0,1.45133968367406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80668249635815,0,0,0,0,0,0,0,0,0,0,0,-0.719848006350231,0,0,0,0,0.222948694116872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239926284967216,0,0,0,0,0,0,0
0.43194892884255,0.257496912693456,0.347942344137197,7,0,0,0,0,0,0.617520312631365,0,0,1.44343929944208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.825354435334089,0,0,0,0,0,0,0,0,0,0,0,-0.72144104599916,0,0,0,0,0.229371969335874,0,0,0,0.00886015599772351,0,0,0,0,0,0,0,0,0,0,0,0.247603743926206,0,0,0,0,0,0,0
0.437726075040862,0.265501916065569,0.355063824782135,8,0,0,0,-0.0256842886604538,0,0.636868647486232,0,0,1.43299691148721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.847642078985109,0,0,0,0,0,0,0,0,0,0,0,-0.720526209805383,0,0,0,0,0.239672941067125,0,0,0,0.0267020030767202,0,0,0,0,0,0,0,0,0,0,0,0.257612074333663,0,0,0,0,0,0,0
0.44639820497062,0.27787209273286,0.364458208465209,9,0,0,0,-0.0594080481514039,0,0.656951726774397,0,0,1.41248727627562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.883924686788865,0,0,0,0,0,0.0331289516046389,0,0,0,0,0,-0.721867798261107,0,0,0,0,0.248948632794919,0,0,0,0.0434676223727988,0,0,0,0,0,0,0,0,0,0,0,0.270216323379001,0,0,0,0,0,0,0
0.456594202059968,0.296214199619505,0.376215519338168,10,0,0,0,-0.0879837376824431,0,0.683526032148628,0,0,1.39290927009803,0,0,0,0,0,0,0,0,0,0,-0.0344889770669745,0,0,0,-0.910924462871227,0,0,0,0,0,0.0756875865497923,0,0,0,0,0,-0.718310927613675,0,0,0,0,0.258373644953957,0,0,0,0.0571989526257689,0,0,0,0,0,0,0,0,0,0,0,0.284012618858144,0,0,0,0,0,0,0
0.486354827225505,0.348725926787751,0.405085595259013,11,0,0,0,-0.175142687727752,0,0.744063052579934,0,0,1.31805404620249,0,0,0,0,0,0.0694362583528392,0,0,0,0,-0.12680100512478,0,0,0,-1.00199654312012,0,0,0,0,0,0.175719189940281,0,0,0,0,0,-0.703884058236544,0,0,0,0,0.284644399941942,0,0,0,0.0974435209450885,0,0,0,0,0,0,0,0,0,0,0,0.318463826246621,0,0,0,0,0,0,0
0.495263758106695,0.364058875451245,0.413904227868534,12,0,0,0,-0.196409688324235,0,0.752141756032367,0,0,1.28875355954268,0,0,0,0,0,0.0863338180039006,0,0,0,0,-0.155328114491291,0,0.0351865302761399,0,-1.02960101059681,0,0,0,0,0,0.200910284903654,0,0,0,0,0,-0.6998180044481,0,0,0,0,0.287815444920065,0,0,0,0.10506593680399,0,0,0,0,0,0,0,0,0,0,0,0.324949487377637,0,0,0,0,0,0,0
0.500622876867312,0.372238371268873,0.419080969517149,13,0,0,0,-0.204565607423022,0,0.759348188705841,0,-0.0194440079932333,1.27557004748984,0,0,0,0,0,0.0965870744158552,0,0,0,0,-0.164927697713576,0,0.0536962495740217,0,-1.04076476763318,0,0,0,0,0,0.216445427749238,0,0,0,0,0,-0.696571361505849,0,0,0,0,0.288319242464508,0,0,0,0.109081870759397,0,0,0,0,0,0,0,0,0,0,0,0.327225341110161,0,0,0,0,0,0,0
0.516376184512821,0.393224235845148,0.434011245234887,14,0,0,0,-0.228726904559698,0,0.772659527322745,0,-0.0714793556638498,1.23937304761155,0,0,0,0,0,0.116933066832408,0,0,0,0,-0.191422180120382,0,0.0880652998420171,0.0766692076254999,-1.07845229067561,0,0,0,0,0,0.24536964431413,0,0,0,0,0,-0.697478856342426,0,0,0,0,0.286302117730165,0,0,0,0.11597322772098,0,0,0,0,0,0,0,0,0,0,0,0.326214448362471,0,0,0,0,0,0,0
