"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.684420780286134,0.505694713074668,29,0,0,-0.21244050715454,-0.0790838077480127,0,0.628442720880626,0.0823466364938162,-0.0233573603689469,0.460736020487782,0.332725450304696,0,0,0,0,0.133898902966929,-0.0512727119433352,-0.270483604323013,-0.201814137565999,-0.2527670324313,-0.505896314706154,0,0.235093310770307,0.0723506214053222,-0.709322974471279,0,0.548567418557569,0,0,0,0.361818503186635,0,-0.198512791533004,0,0,0.143337684046407,-0.228358376412122,0,0,0,0,0.0252873277809176,0,0,0,0.0179257749049698,0,0,0,0,0,0,0,0,-0.0704344935597306,0.0713095689784513,0,0.145216070757318,0,0.0357490443647725,0,0.290958464437443,0.217980591893478,0,0
0.695689939621575,0.506283636748604,30,0,0,-0.22146889162303,-0.0769928963203066,0,0.619929720458294,0.0999651252090194,-0.0315366710910395,0.459798809261397,0.332098997236786,0,0,0,0,0.138419062723976,-0.0583906793385642,-0.30087054560066,-0.221620443585484,-0.255531257306778,-0.48619016765022,0,0.265544399859457,0.0968499318006588,-0.712874599954055,0,0.552486561746862,0,0,0,0.367099942561744,0,-0.225478664975608,0,0,0.15459058865521,-0.234474247330049,0,0,0,0,0.0383080429120108,0,0,0,0.0326606283063616,0,0,0,0,0,0,0,0,-0.12742362233302,0.0908005577251857,-0.0184513803170178,0.151245142843295,0,0.0530150502401253,0,0.291305031211564,0.227186474673887,0,0
0.700980635627612,0.50596278529566,31,0,0,-0.225380781622317,-0.0753533459955733,0,0.614876885496944,0.108864871684713,-0.0351758812029858,0.45956833130283,0.332145172045415,0,0,0,0,0.140700316251475,-0.0613537187818921,-0.315730743823549,-0.231793194841709,-0.257027590339207,-0.477590105076789,0,0.280341755829059,0.108317132424068,-0.716201438512676,0,0.55375999805729,0,0,0,0.36906711647082,0,-0.240820374293551,0,0,0.159865298828069,-0.238293085138087,0,0,0,0,0.0439646374533267,0,0,0,0.0384918581929416,0,0.0110503910630555,0,0,0,0,0,0,-0.155243693973032,0.0994604432911605,-0.0278490865199681,0.154129955929092,0,0.0601725742337318,0,0.290718525305416,0.23231777626193,0,0
0.705267349395304,0.506134183889123,32,0,0,-0.22796018117261,-0.073263588726462,0,0.611602482242078,0.115240766015841,-0.0385510404693419,0.459518072476386,0.331971495659779,0,0,0,0,0.142743752463034,-0.0636522376288952,-0.327011241358698,-0.240189650663497,-0.257564935425036,-0.471122664451043,0,0.292257165489852,0.118446465888635,-0.71962050413029,0,0.55445551335602,0,0,0,0.370936183509279,0,-0.255098762524157,0,0,0.163791598113297,-0.242356885098279,0,0,0,0,0.0487015929215491,0,0,0,0.0417698516508643,0,0.0192098126947463,0,0,0,0,0,0,-0.177485572697885,0.106276978464832,-0.0370739085992013,0.157322256918681,0,0.0613915707513084,0,0.290392840155095,0.234276403089523,0,0.0106463710845947
0.70795608958568,0.506257508686984,33,0,0,-0.229676994875767,-0.0720718620727823,0.00360221174814559,0.608916102341851,0.119027257415869,-0.0408993706033609,0.459042725270044,0.331532618931476,0,0,0,0,0.143762801751935,-0.0654866494328753,-0.334698169692775,-0.245585917653208,-0.258074415838177,-0.466955515391565,0,0.299169668693227,0.124870203127515,-0.721419524183403,0,0.554346750698285,0,0,0,0.371648713907463,0,-0.263283466523958,0,0,0.16640194154323,-0.24504061323008,0,0,0,0,0.0516113007618588,0,0,0,0.0438492957351959,0,0.0242733622428018,0,0,0,0,0,0,-0.191589515963364,0.111187285267684,-0.0429099541718723,0.159272841078202,0,0.0620769882227325,0,0.290038651793557,0.235420947672281,0,0.0176403014298336
0.711500249080625,0.506653751854005,34,0,0,-0.231768139845728,-0.070498672046208,0.00803174409723525,0.604832092015043,0.123765897469207,-0.0441056147330211,0.458677416160197,0.330317391040234,0,0,0,0,0.144602073215916,-0.0678777320238356,-0.344306134734461,-0.252550168110964,-0.258577005201771,-0.461269854531344,0,0.307933107560387,0.133059392969623,-0.724377643520852,0,0.552573153506159,0.00692855665880525,0,0,0.371939279414084,0,-0.274893790413147,0,0,0.16978189554678,-0.248755763530009,0,0,0,0,0.0552698460166664,0,0,0,0.0469186440568537,0,0.0296269309658674,0,0,0,0,0,0,-0.211072942712898,0.118239277252666,-0.0510340302353549,0.16206395781264,0,0.0632366165953632,0,0.289113605428672,0.236943057894196,0,0.0272335559629983
0.720009499786704,0.507298400351684,35,0,0,-0.238337894257906,-0.0672315805890139,0.0185203790617261,0.593056866868074,0.134815269944553,-0.0525701246618554,0.457560890360018,0.326852380234792,0,0,0,0.0105078592156217,0.146685123542345,-0.0743780701223026,-0.369606982053943,-0.270099869252738,-0.260502374922158,-0.44720704118813,0,0.328821659055735,0.154593966164636,-0.729737664083628,0,0.546352917416887,0.0233067081443125,0,0,0.372420102614714,0,-0.304035321197198,0,0,0.178795505702574,-0.258209552977919,0,0,0,0,0.0655951704502462,0,0,0,0.0538259472736458,0,0.0410952809956392,0,0,0,0,0,0,-0.259389165652508,0.13676944221133,-0.0714302037491535,0.169152744664373,0,0.0659803864100548,0,0.286972538995595,0.239959633331499,0,0.0510950720500809
0.720128708676981,0.507319125437981,36,0,0,-0.23842141103509,-0.0672027298902601,0.01864310540538,0.59285603468535,0.134959966208595,-0.0526829059756439,0.457511829949198,0.326794256739904,0,0,0,0.0106485367074579,0.146689101300127,-0.0744608465138132,-0.369917809977043,-0.270322880872065,-0.260514401827767,-0.446994410827782,0,0.329001560349704,0.154939720243763,-0.729698407821902,0,0.546288370972925,0.0235571213288538,0,0,0.372426178995699,0,-0.30425372118592,0,0,0.178916898313793,-0.258300270415341,0,0,0,0,0.0657375512961267,0,0,0,0.053929585236065,0,0.0414001610695912,-0.000502773046510177,0,0,0,0,0,-0.260028156097167,0.136948808095563,-0.0716852069208923,0.169254136851177,0,0.066020888691294,0,0.286925044645475,0.23998664084412,0,0.0515504344770343
0.723030736450443,0.508044793356662,37,0,0,-0.241352853699293,-0.067078771893487,0.0213184190310542,0.589136490048754,0.138192395780301,-0.0552342510457161,0.456601025918447,0.325610671500388,0,0,0,0.0138132053276847,0.147288229706934,-0.0774910174099488,-0.374843337742779,-0.274735137919161,-0.259757195664735,-0.442237571724372,0,0.334484499505189,0.162480583605928,-0.728561468050392,0,0.546461590190061,0.0293232191748571,0,0,0.373023747883113,0,-0.309027954595154,0,0,0.180780822193196,-0.25966357967103,-0.00973985488388614,0,0,0,0.0700563372889957,0,0,0,0.0563637275047409,0,0.0484090802801561,-0.011159634845211,0,0,0,0,0,-0.273381707335707,0.140522108227573,-0.0766889834084206,0.17242717734995,0,0.066469991381838,0,0.286122489811507,0.240522073228521,0,0.0615454349501037
0.724197401532694,0.508348252669275,38,0,0,-0.242336372982308,-0.0669397332277187,0.0223680619493789,0.58703987026009,0.139252628541951,-0.0560208473921604,0.45612689169781,0.325165270050131,0,0,0,0.0151106458905608,0.147410923910028,-0.0784114484882577,-0.376804988540305,-0.276586461346421,-0.259121764206548,-0.440522369419788,0,0.336366316630145,0.165065377211566,-0.727875337242405,0,0.546027428292456,0.0312079927349148,0,0,0.373257444083053,0,-0.311113190451065,0,0,0.181394462604786,-0.260316809994776,-0.0137589030712116,0,0.00468569060970425,0,0.0714599217927661,0,0,0,0.0570597098945617,0,0.0508317230652319,-0.0161514523990235,0,0,0,0,0,-0.278606480513681,0.141535054915114,-0.0784220870043949,0.173377025106356,0,0.0667024797934839,0,0.285640553647479,0.240691360391958,0,0.0652114132065392
0.737056606699708,0.511120411581189,39,0,0,-0.255538374701085,-0.0671840061691684,0.0349531943172612,0.56298858691748,0.151904694134525,-0.0661370791916265,0.451291999717773,0.317389325547128,0.0151614469580228,0,0,0.0295008326231401,0.148616019722695,-0.0909281938826088,-0.398848890283501,-0.298109513342917,-0.252484973428131,-0.421132533732339,0,0.356963827800313,0.194250267380647,-0.72231652183886,0,0.539009847268886,0.0534247363406597,0,0,0.376960255782506,0,-0.336778212719382,0,0,0.187831686791966,-0.268334329851251,-0.0608125550656987,0,0.0589498141889952,0,0.088043452002971,0,0,0,0.0661206550362114,0,0.0793164578543114,-0.073885092241499,0,0,0,0,0,-0.34004186858968,0.151872363163019,-0.0983811930156131,0.185372073261524,0,0.069758572803589,0,0.279247885072554,0.244296483838263,0,0.107688859528916
0.742813820362891,0.512191353830462,40,0,0,-0.261795747433988,-0.0669904694923104,0.0400484127798465,0.552568617374594,0.158765108938293,-0.0712147222435731,0.448508106085077,0.312973992285814,0.0219772407160858,0,0,0.0365155626237112,0.148888430955482,-0.0957209645495721,-0.408960016110894,-0.30818700906551,-0.248342315711334,-0.413016509805291,0,0.366166340859524,0.205692150219506,-0.720131409843061,0,0.534866834184016,0.0649376521296612,0,0,0.379238223421003,0,-0.348201029801846,0,0,0.191498902029558,-0.27277957208021,-0.0837491866634982,0,0.0859488819717765,0,0.0956515128619703,0,0,0,0.0705568088379582,0,0.0915863178328395,-0.097509281485812,0,0,0,0,0,-0.366774764825707,0.159212419091416,-0.105581817403396,0.191515182299817,0,0.0746839987438157,-0.0180262836760767,0.276995289068497,0.245783648259747,0,0.132401466622069
0.747641820105447,0.511930022774621,41,0,0,-0.267154736149655,-0.0672365794602544,0.0433678794663942,0.542047551151966,0.16387976553656,-0.0763851651259023,0.445622233650039,0.309647826699289,0.0265742092853468,0.00962095903255952,0,0.0428410832015761,0.148565086800536,-0.100870294230332,-0.418261606845428,-0.317492677064725,-0.244673248842708,-0.405496848815055,0,0.3749291547625,0.215377444732869,-0.71878494385008,0,0.531452859426327,0.0744054490521378,0,0,0.381272462019466,0,-0.360668326454248,0,0,0.19371668036455,-0.276454451595588,-0.103717477427076,0,0.110452182567173,0,0.102748842480052,0,0,0,0.0735953275111852,0,0.103950256840063,-0.118850068394678,0,0,0,0,0,-0.391397322620544,0.166154689123823,-0.111206679012311,0.197010940568475,0,0.0786244423193264,-0.0335762502037238,0.275015441431092,0.24732995239003,0,0.154023955678971
0.749457841440168,0.512130721663396,42,0.00807444787149011,0,-0.269805774577063,-0.0685591342723054,0.0424094437082238,0.537543298840324,0.165083055387957,-0.078618404429869,0.444319045842612,0.308702597211178,0.0278263714112413,0.0133803547229668,0,0.0445367501276024,0.148521290060738,-0.102690129870118,-0.42434565122793,-0.321609469363107,-0.243596857453411,-0.403439330436913,0,0.377737753538609,0.218641191454273,-0.718256530928169,0,0.530607557844554,0.0780700474447857,0,0,0.382504759749662,0,-0.365429256037243,0,0,0.194769561649111,-0.278241190981005,-0.110460235744711,0,0.120276651007456,0,0.105381149621149,0,0,0,0.0750852311333675,0,0.107891031011123,-0.125964965335991,0,0,0,0,0,-0.400280491920441,0.168299984381624,-0.113282978141806,0.198944335820503,0,0.079970208638165,-0.038739340556071,0.274476267774282,0.248690354963562,0,0.161577000059595
0.750565982808435,0.512544916506285,43,0.0130697367152231,0,-0.271171392215421,-0.0692377174162357,0.0416521867723873,0.535091454186031,0.165769177947727,-0.0798391659111899,0.443204899619352,0.308186525699297,0.0284944334343774,0.0156340731611075,0,0.0455015204718992,0.148643050635972,-0.103893333490547,-0.427891716201886,-0.324052956736172,-0.242915018051775,-0.402178683210658,0,0.378797060805127,0.22022941363652,-0.717770049619646,0,0.529919571555095,0.0803941362925762,0,0,0.382820127812701,0,-0.368088509410803,0,0,0.195408387448564,-0.279366999112572,-0.114616826422315,0,0.126249729374945,0,0.106970098869065,0,0,0,0.0757111543938637,0,0.110542906603729,-0.130392238225392,0,0,0,0,0.00370777189472904,-0.406259160397736,0.169426971282994,-0.114634793262583,0.199668672163172,0,0.0801241168044551,-0.0420513813255912,0.273777392003467,0.24942675109053,0,0.165938620335618
0.760799625907657,0.516809998646731,44,0.0628478232276541,0,-0.284698684149905,-0.0756900859026039,0.0335020543647588,0.511269774749914,0.171926607525608,-0.0935283164841302,0.432756829154126,0.303116605856297,0.0355659401864187,0.0374848244995712,0,0.0557138998287218,0.149664504032199,-0.115485717172779,-0.462437186707064,-0.34838406038019,-0.238124980881286,-0.390083194194082,0,0.391191455273923,0.236257257933406,-0.713391598899942,0,0.524512106721661,0.102701914276609,0,0,0.386007441791151,0,-0.394970538046543,0,0,0.204797432702491,-0.289814819774324,-0.156391473757516,0,0.184395739519946,0,0.124454032515752,0,0,0,0.0819666657802731,0,0.136009540849222,-0.172778512450843,0,0,-0.0138817089459146,0,0.0412524147677612,-0.464065750656437,0.182343992323346,-0.127294645252843,0.206489356562318,0,0.0838650807828495,-0.074633996805539,0.266929612920445,0.258662533913618,0,0.2099698284019
0.763213769408708,0.518528925198781,45,0.0750040334820875,0,-0.288184050397779,-0.0769007481712301,0.0322444518923754,0.504581252998619,0.173089551897101,-0.0965865165660457,0.430249938873411,0.30252794478713,0.0376891962361786,0.0426101617330083,0,0.0578463135849104,0.149338516432593,-0.117813782229205,-0.474711764135485,-0.35473637762962,-0.237498587345022,-0.387069105926439,0,0.393948754010258,0.240236835038909,-0.712098999539513,0,0.522327019960411,0.108544713892854,0,0,0.386917220165987,0,-0.40192801324493,0.00946641052177829,0,0.207368804996082,-0.293594425740378,-0.16721336521599,0,0.199696481231727,0,0.128326734318688,0,0,0,0.0832005635887458,0,0.142633467813065,-0.18459820776103,0,0,-0.017852625654029,0,0.0496529214898098,-0.47902430692928,0.18591471265625,-0.130485432144034,0.207552273497846,0,0.0849809873280422,-0.0837591938147699,0.265159186752835,0.261707264426171,0,0.221239788837908
0.769557704520122,0.523491860891637,46,0.111431976315002,0,-0.297861726311524,-0.080190636892108,0.02729429669451,0.484676723527388,0.17553676324905,-0.105553272705596,0.421322742643929,0.300809523351967,0.0437386831571648,0.05766125968899,0,0.0640910712859249,0.149171514811482,-0.124126569194766,-0.511421994334319,-0.373495353888499,-0.235820238909384,-0.378178401026446,0,0.40200091313209,0.251890309977522,-0.708227901477815,0,0.515593784284223,0.125185078623256,0,0,0.389260960182438,0,-0.422820188667258,0.0369719784555211,0.0122441595680216,0.214347255285309,-0.305743886078195,-0.200309475565446,0,0.242336437400355,0,0.140192677921912,0,0,0,0.0862867336451944,0,0.163658418940178,-0.220663459853337,0,0,-0.0308154912545894,0,0.074623929358245,-0.524627259380083,0.19689166695039,-0.140804217892399,0.2105141530931,0,0.0865435273855697,-0.109814429717015,0.260092145174837,0.27076747971018,0,0.25533833933503
