"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.638721076898005,0.498177228134364,18,0,0,-0.212059918822336,-0.138570187546613,0,0.773427983770113,0,0,0.594783242006458,0.350362075708209,0,0,0,0,0.0904939778293687,0,-0.0762353585790228,-0.0762595058040571,-0.300733099041922,-0.72123815923087,0,0,0,-0.797471301368137,0,0.578761609611354,0,0,0,0.373947164157075,0,0,0,0,0.102372069087443,-0.214324283555152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149518530392705,0,0,0,0.331780256276372,0.191444905109013,0,0
0.64763350233769,0.493064927331785,19,0,0,-0.221797454072846,-0.133192858199202,0,0.767552271959085,0,0,0.586363626788046,0.354730545113873,0,0,0,0,0.104010158224799,0,-0.121804588180938,-0.11398687614649,-0.306510872654068,-0.701145138417816,0,0.0521896154047257,0,-0.805923419052206,0,0.584753402855392,0,0,0,0.386614514752399,0,0,0,0,0.115940276159351,-0.22521995927172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153514445605366,0,0,0,0.329766057665066,0.194146251467183,0,0
0.649470879057727,0.492834669773322,20,0,0,-0.223265522431732,-0.131673788184916,0,0.765386314564203,0,0,0.583648440762883,0.355253111165705,0,0,0,0,0.106550827505335,0,-0.129258019531899,-0.12059366745371,-0.306823500701897,-0.694765584597988,0,0.0623888029643639,0,-0.804695326513699,0,0.586293385413364,0,0,0,0.389631281151847,0,-0.00930677209352327,0,0,0.119008438809502,-0.225962783950038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153894261635989,0,0,0,0.329700346037369,0.194589755448842,0,0
0.649993707198998,0.492741561082192,21,0,0,-0.223724131518497,-0.131242766708654,0,0.764750513565415,0,0,0.582964609448642,0.355359522862175,0,0,0,0,0.107300447236696,0,-0.131436750589181,-0.12247788285752,-0.306884337640635,-0.692931360119195,0,0.0651847414912807,0,-0.804375067457285,0,0.586526415878501,0,0,0,0.390424441853536,0,-0.0119581773362579,0,0,0.119864588439474,-0.226237636585536,0,0,0,0,0.000696080308606243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153889532665064,0,0,0,0.329630627284664,0.194676589778708,0,0
0.653252884314788,0.492731298198331,22,0,0,-0.226087519545072,-0.127742042897138,0,0.761129269542035,0,0,0.578478083791601,0.356270922649392,0,0,0,0,0.112656551915184,-0.00586758664147414,-0.144205864180563,-0.133918940298189,-0.306815368708392,-0.680820183491443,0,0.0828029122627811,0,-0.801871794515702,0,0.587840420935677,0,0,0,0.396077960490648,0,-0.0266956542705357,0,0,0.124476971523201,-0.227941955458857,0,0,0,0,0.00428657357438095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153924072267943,0,0,0,0.329072995966117,0.194950175088406,0,0
0.657873075972985,0.492653496557021,23,0,0,-0.228938274096714,-0.122408863969826,0,0.755032613910326,0,0,0.571931651975024,0.357410043853816,0,0,0,0,0.120716700508676,-0.0140692031416713,-0.161834502144078,-0.150556639379946,-0.306722335602426,-0.663206465008359,0,0.108045463121675,0,-0.797507384015204,0,0.588357682832277,0,0,0,0.40386779010935,0,-0.0485047036886278,0,0,0.130212512000771,-0.231017509805758,0,0,0,0,0.00901771658983108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675891451605999,0,0.152747097220357,0,0,0,0.327030199698967,0.19363749451548,0,0
0.660855205317618,0.492665897485727,24,0,0,-0.230780313254287,-0.119282054647885,0,0.751487596004613,0,0,0.567832401093373,0.358483912288801,0,0,0,0,0.125943777518706,-0.0189092803705927,-0.174519085921832,-0.161287715593335,-0.307109708753897,-0.651708737544725,0,0.123524172322658,0,-0.795379668711707,0,0.589059795353064,0,0,0,0.407630354390701,0,-0.0633555758890255,0,0,0.134342668519615,-0.232770929836782,0,0,0,0,0.0111525533677866,0,0,0,0.00583719190897818,0,0,0,0,0,0,0,0,0,0.0105252611857551,0,0.151669975493801,0,0,0,0.32517964482367,0.192433766252545,0,0
0.663230964646215,0.492869383198883,25,0,0,-0.232471957641195,-0.117089433813741,0,0.74888448743675,0,0,0.565284527420821,0.358834960800668,0,0,0,0,0.128607113431322,-0.0223541911015788,-0.184342725043567,-0.169177331825763,-0.308510577971888,-0.643989805190024,0,0.132604137706529,0.0125402684506138,-0.794696849871309,0,0.587675385879736,0,0,0,0.409247132100695,0,-0.073517098615244,0,0,0.13724494274634,-0.235194345504718,0,0,0,0,0.0124469705996782,0,0,0,0.00934227428837692,0,0,0,0,0,0,0,0,0,0.0117465586257915,0,0.150923095903877,0,0,0,0.324075521163475,0.191886940024356,0,0
0.667268385202992,0.493288161376649,26,0,0,-0.234764099833768,-0.113013907992737,0,0.745762631803713,0,-0.00604931807092105,0.562118484871954,0.359672159533015,0,0,0,0,0.133482931268923,-0.0271755888206588,-0.201976999251716,-0.182164687369923,-0.310861899178989,-0.629988321575066,0,0.147900891877979,0.033572986143066,-0.792915096050254,0,0.58517436560168,0,0,0,0.412316840435029,0,-0.0895333277412791,0,0,0.141743484087159,-0.239304357456937,0,0,0,0,0.0143631190493053,0,0,0,0.0156186626000403,0,0,0,0,0,0,0,0,0,0.0141105398992016,0,0.149816280165405,0,0,0,0.321515063742439,0.190579162263337,0,0
0.671833356642605,0.494017330812985,27,0,0,-0.237998660966922,-0.107679476578684,0,0.738121546004241,0.0165801906702147,-0.0126560914995192,0.555535293787702,0.358668067033854,0,0,0,0,0.137148258845598,-0.0331935513060974,-0.221222251239773,-0.197388277635633,-0.311316165552107,-0.616564601737575,0,0.165042986242017,0.0519927623742856,-0.789422866619011,0,0.583770149106003,0,0,0,0.41347821534112,0,-0.107037307630853,0,0,0.146297040850841,-0.242926476887709,0,0,0,0,0.0161586755660508,0,0,0,0.0211716740863531,0,0,0,0,0,0,0,0,0,0.0163795220498037,0,0.148190061703824,0,0,0,0.318481191519971,0.190390092472003,0,0
0.684922645868002,0.496534176154436,28,0,0,-0.247297192235677,-0.104008708136574,0,0.726592898421745,0.0405856961716578,-0.0243182311634206,0.549755677275198,0.358963630868356,0,0,0,0,0.143238426537761,-0.0394877441698334,-0.260407043008183,-0.217610440254296,-0.310924914866385,-0.589057247990932,0,0.202943440643032,0.0788669205729602,-0.794402915673649,0,0.585596372067241,0,0,0,0.420565709205881,0,-0.150156054794924,0,0,0.159410979295037,-0.248781558276904,0,0,0,0,0.0340268729933482,0,0,0,0.0380867480622468,0,0,0,0,0,0,0,0,-0.0746976512432769,0.0429460727398805,0,0.157406186282395,0,0,0,0.318009821561846,0.204154249115471,0,0
0.687675144669592,0.496809244613945,29,0,0,-0.248956748467145,-0.102860487395777,0,0.723635543688695,0.0458932887074133,-0.0265838361071108,0.548633181090196,0.359217110229807,0,0,0,0,0.144546461064058,-0.0405423133554463,-0.268782612076954,-0.222200126334236,-0.310927736373547,-0.583641279580614,0,0.210999601499487,0.0843235864578789,-0.796383991784355,0,0.585557822605297,0,0,0,0.421697129641484,0,-0.16065027234695,0,0,0.162085650734865,-0.250484136886164,0,0,0,0,0.0375215516718675,0,0,0,0.040952797515523,0,0.00586037059493817,0,0,0,0,0,0,-0.0908015676698057,0.0478304667786796,0,0.159321404544612,0,0,0,0.317440067375864,0.20729907417744,0,0
0.701227457299303,0.496959966441367,30,0,0,-0.259253836814035,-0.0979522883613932,0,0.707623262670883,0.0709933028303878,-0.0372323762403245,0.54514989455312,0.359244978641004,0,0,0,0,0.151193596692249,-0.0478669692876245,-0.309811243471198,-0.247959404698562,-0.312401088604071,-0.559736588062157,0,0.252002453843715,0.114232178387005,-0.803418415787586,0,0.588856176241583,0,0,0,0.426993888253989,0,-0.204679036583177,0,0,0.175907310031081,-0.259824704160433,0,0,0,0,0.0521274159402675,0,0,0,0.0558869322561406,0,0.0388508698981241,0,0,0,0,0,0,-0.164477148091148,0.0784901519054647,-0.0220225077550363,0.167842376796847,0,0,0,0.316208906700283,0.225031912274601,0,0
0.708420260347878,0.496714192308421,31,0,0,-0.264351699208071,-0.0948578259859245,0,0.697766389077767,0.0851707075373838,-0.0425700307646016,0.542914482790733,0.358719389998063,0,0,0,0,0.154304518709944,-0.0524581454523806,-0.332604953080678,-0.262819323512053,-0.313314253847721,-0.544842778800431,0,0.275223307566422,0.131320073099511,-0.806724430014829,0,0.590043830989235,0,0,0,0.428643706987311,0,-0.228926604662053,0,0,0.183481630511173,-0.26504698422288,0,0,0,0,0.0605391641128532,0,0,0,0.0642843174032115,0,0.0550890342131372,0,0,0,0,0,0,-0.206533062057794,0.0920020404087744,-0.0361022123105878,0.171905391869439,0,0.0119493804022633,0,0.314786155495799,0.233008782746983,0,0
0.722386502706155,0.497132168873413,32,0,0,-0.272659511004015,-0.0855055902056857,0,0.680912523362488,0.111029440010627,-0.0553187945571987,0.539057832580376,0.356860351740212,0,0,0,0,0.161562904715782,-0.0615027043508693,-0.376632435902173,-0.294210392104886,-0.312672907523953,-0.516274699056807,0,0.322867990852448,0.170074683862148,-0.816648461007483,0,0.591204037196716,0,0,0,0.433368352363333,0,-0.286371763867944,0,0,0.197813925876708,-0.27974977309241,0,0,0,0,0.0785736645418491,0,0,0,0.0759123720580527,0,0.0856447469820884,0,0,0,0,0,0,-0.292277271705849,0.119217650545737,-0.0715437885594329,0.183784263594658,0,0.0181458205018976,0,0.312537230330202,0.240744332440338,0,0.0420559693830451
0.723849473397271,0.497084369148277,33,0,0,-0.273860356911878,-0.0847655226830568,0,0.679107159956703,0.113922819416698,-0.0568732695539511,0.538752895220101,0.356265508288658,0.00230690628161384,0,0,0,0.162335122253606,-0.0627671173480417,-0.381387027782114,-0.297682543163126,-0.312735589695008,-0.513222789458279,0,0.327907509596128,0.17423689385267,-0.818107621099828,0,0.591020336640755,0,0,0,0.434061095415708,0,-0.292924228591575,0,0,0.199301769797357,-0.281442236295776,0,0,0,0,0.0806158015408872,0,0,0,0.0773379141736908,0,0.0890740531076792,0,0,0,0,0,0,-0.301849563391092,0.121986955423034,-0.0754240810525293,0.185240016677136,0,0.018876171713054,0,0.312174653672411,0.241843296067182,0,0.0466750679311808
0.725509022319157,0.497185876668728,34,0,0,-0.275085830129048,-0.0839595173246752,0,0.676709230820867,0.116950899460553,-0.0586832314423668,0.538552507259602,0.35515700320426,0.00492961464982317,0,0,0,0.162844538735405,-0.0641780075231287,-0.386330916003467,-0.301429173193014,-0.312698575354815,-0.509699167211277,0,0.333225085111999,0.178663615719198,-0.820086479913316,0,0.589692726788184,0.00450163228904783,0,0,0.434376769839507,0,-0.300684415676907,0,0,0.200913344607358,-0.283437034613923,0,0,0,0,0.0827642887603366,0,0,0,0.0791378926230598,0,0.0919849533192273,0,0,0,0,0,0,-0.313048728123129,0.125476540542624,-0.0800012408468015,0.186996983162467,0,0.0198579264343248,0,0.31145893233017,0.243070992791034,0,0.0520568389068202
0.727718939763665,0.497301673015616,35,0,0,-0.277086633823158,-0.0830678249905371,0,0.673019792004723,0.12070464846556,-0.0612101891935655,0.538185140026784,0.353583930491842,0.00816828695488659,0,0,0.00315968537950973,0.163504245313999,-0.0661966141664131,-0.393307098441905,-0.306430111803978,-0.3128413637305,-0.50505648425913,0,0.33994834312921,0.184867543765364,-0.822013043114423,0,0.587394282506441,0.0101544035337732,0,0,0.434679240747772,0,-0.310925260763125,0,0,0.203231516844233,-0.286125415049155,0,0,0,0,0.085960270582448,0,0,0,0.0812723520720529,0,0.0952311998598739,0,0,0,0,0,0,-0.327738433041843,0.130427137839686,-0.0860895511653457,0.18933549147921,0,0.021106494404262,0,0.310568938628839,0.244424929245618,0,0.0591601502669917
0.731084159523243,0.497801846056625,36,0,0,-0.28148620348165,-0.0826536434723705,0,0.668953045904503,0.12592353413606,-0.0647896030807816,0.537889222273562,0.3515089121566,0.01279780791375,0,0,0.00757958417352265,0.16514212396149,-0.0708030375097464,-0.399951039857513,-0.312552237024137,-0.311513595016772,-0.498555531281013,0,0.351311807948371,0.193308458346633,-0.824143100326864,0,0.586634737317074,0.0182991271752218,0,0,0.435790069884987,0,-0.32471820555466,0,0,0.205193370735527,-0.288832184525171,-0.0144251858444002,0,0,0,0.0921096446343055,0,0,0,0.0844365769119899,0,0.100313143141567,0,0,0,0,0,0,-0.346824441946116,0.136550540849011,-0.0935089659822049,0.193966773397031,0,0.022153608397519,0,0.309673490595008,0.246190665431823,0,0.0690307296178439
0.740028581558923,0.49892962484754,37,0,0,-0.294291908641059,-0.0819710086196291,0.0131532598553136,0.655256433699768,0.139917161775011,-0.0756986792457913,0.535312295891596,0.344487922804643,0.0262685382818703,0,0,0.0199062872898771,0.168887043933095,-0.0853297471900515,-0.420812474147597,-0.330175857576777,-0.308308855112089,-0.479828267973253,0,0.381318109525563,0.217296008033053,-0.828683941346026,0,0.582806625909832,0.0399618696208738,0,0,0.437325127008648,0,-0.360518525700962,0,0,0.211144077454454,-0.29684314942611,-0.0555749565201013,0,0,0,0.109251864554154,0,0,0,0.0933687335467339,0,0.114609102816079,0,0,0,0,0,0,-0.400770934667325,0.155939498809575,-0.114423573329895,0.206814019864391,0,0.0248038607927407,0,0.306645838488312,0.25089436564194,0,0.0978638338991445
0.741331277970709,0.499207480165053,38,0,0,-0.296003142650758,-0.0820408496681052,0.0148189630327228,0.652682925222108,0.141874753320144,-0.0772374416517338,0.534450042424526,0.343322558936266,0.0281561116689142,0,0,0.0216635011099072,0.169088140586537,-0.0873242739151536,-0.42345559995081,-0.332521127114399,-0.307663608262916,-0.476823030197171,0,0.384236557064482,0.221449960827189,-0.827837832549373,0,0.582457848975572,0.0434369084087828,0,0,0.437479956457168,0,-0.363371341805069,0,0,0.2119999192634,-0.297523778670338,-0.0612276633676668,0,0,0,0.111697749993399,0,0,0,0.0947496969868051,0,0.11859009576584,-0.00647364784385613,0,0,0,0,0,-0.408298673046653,0.157806568525131,-0.117179586876163,0.208693929430463,0,0.025264270423587,0,0.305948570215948,0.251388584223792,0,0.103723984707481
0.745081297255853,0.500038009384109,39,0,0,-0.299979886789607,-0.0817915748025734,0.0195131721810926,0.642501697119251,0.14646647453608,-0.080568930371072,0.531374062836944,0.340137666005029,0.0332589293298638,0,0,0.0268578883362255,0.169124777751233,-0.0917108617225851,-0.430971795856231,-0.339568267798617,-0.304255713746612,-0.468974617099258,0,0.391197777763755,0.231410295505239,-0.824199816077469,0,0.579224661610278,0.051512783096127,0,0,0.43782537125635,0,-0.372239503228606,0,0,0.213860883665252,-0.299893953594716,-0.0779302459192477,0,0.0206269077775475,0,0.117242187808356,0,0,0,0.097422608610463,0,0.128269521005118,-0.0283391104563183,0,0,0,0,0,-0.429216397304028,0.161310815780488,-0.123847302850218,0.21261539095802,0,0.0268861743930946,0,0.303233332255562,0.252574522843478,0,0.119040075192313
0.747716937301199,0.500640125838705,40,0,0,-0.302696911560964,-0.0814575753556098,0.0222694014189044,0.636062635989135,0.15005967285459,-0.0829973899022083,0.529017725234593,0.337576241107113,0.0365548566769471,0,0,0.0305105556905399,0.168995784766506,-0.0941139280297032,-0.435920348720251,-0.344322113612701,-0.30140092910968,-0.464178016433984,0,0.395666007343506,0.236945283904092,-0.821956642301102,0,0.576571606701729,0.0575679635474439,0,0,0.438339196095724,0,-0.377921721198497,0,0,0.215450710601364,-0.301854725195262,-0.0896877179636852,0,0.0354008886297969,0,0.120900155575725,0,0,0,0.0993213756047142,0,0.134200366620363,-0.0413076902739026,0,0,0,0,0,-0.442270224578398,0.164993792801862,-0.127234027128556,0.215532583863884,0,0.029814156274835,-0.00936215820169041,0.301779813117731,0.253252930052915,0,0.13189841509218
0.750030318447797,0.500676007768751,41,0,0,-0.305010150566886,-0.0813796262702638,0.0240711459296804,0.629729587204933,0.152729381178212,-0.0854896875355447,0.526750985003032,0.33563401162563,0.0387212175643027,0.00496652832752424,0,0.0337918018115576,0.168600160972425,-0.0966972287104802,-0.440478274870774,-0.348727770568524,-0.298896375489107,-0.459786692736726,0,0.399950361784077,0.241603681133055,-0.820322216970429,0,0.574378751366221,0.0625229786516987,0,0,0.438826458427637,0,-0.384196273513016,0,0,0.216327506002917,-0.303459805161268,-0.0998869382151227,0,0.0487416169730663,0,0.12432787221618,0,0,0,0.100540028856408,0,0.140261328428696,-0.0529513474695803,0,0,0,0,0,-0.454325077730356,0.168476381385265,-0.129837050624171,0.218144468225412,0,0.0321508437717287,-0.0174009051388887,0.300512854172051,0.253976600184851,0,0.143108870374578
0.756719273879564,0.501702825377843,42,0.0327220574694426,0,-0.314574046843575,-0.0862002992335503,0.0203079607066816,0.60912783453049,0.157645499874844,-0.0940748124504727,0.519541163192458,0.331278302657213,0.0432385377572123,0.0202257734825363,0,0.0406976957689592,0.167832497741964,-0.103807761073828,-0.464751865827482,-0.364380408771318,-0.29293642448575,-0.450148762269853,0,0.410706618606237,0.253948556403205,-0.815775228390676,0,0.5698872070795,0.0775407482242303,0,0,0.442432374613436,0,-0.403141985093318,0,0,0.219924010070063,-0.309968377405758,-0.126832769876677,0,0.0904888800656377,0,0.134404039696206,0,0,0,0.105723183426523,0,0.155351903255876,-0.0833532673794692,0,0,0,0,0,-0.488693575076358,0.176838751888855,-0.137464510004857,0.225382891798516,0,0.0383282993053673,-0.0383016124877874,0.297717895540468,0.259339995904493,0,0.173773027610313
0.762086820842764,0.50263942385059,43,0.0610630309953529,0,-0.322830976463984,-0.0902021113710686,0.0167109035769555,0.591600099557231,0.161513244874148,-0.10242186058298,0.513692088795372,0.327532794765365,0.04740090787984,0.0330897333320201,0,0.0470425835096558,0.167037417402087,-0.109725174330062,-0.485317376893186,-0.377931417894363,-0.288950374664498,-0.442054933351043,0,0.421185441816751,0.264791311637895,-0.812106910024346,0,0.566865444310527,0.0900310846860541,0,0,0.445607612343104,0,-0.41980433769326,0,0,0.224813078838213,-0.315143014803976,-0.150390419876538,0,0.125830118501568,0,0.144104596213342,0,0,0,0.110246724012798,0,0.167795203428489,-0.108644301132297,0,0,-0.00811951205157809,0,0,-0.517358804504162,0.18509715045023,-0.143588316428149,0.231449669239116,0,0.0450634621321482,-0.0561597693236981,0.295395512512782,0.265104191567564,0,0.200686205010579
0.765691808598286,0.504331189422368,44,0.0815798436522125,0,-0.327606516453687,-0.0925091886423674,0.0134204031868161,0.580339902686661,0.164084749377364,-0.107724588274573,0.508076609378157,0.325116710583488,0.0499377781250092,0.0421098885739532,0,0.0512549534254773,0.167112360075132,-0.114356841293524,-0.499258792483313,-0.387280898760222,-0.285921349506716,-0.436230876233529,0,0.42572282440292,0.27073812648079,-0.808721534650463,0,0.563914109085279,0.099364895522916,0,0,0.44594135249254,0,-0.43060276740514,0,0,0.22821323734187,-0.318992180577981,-0.167367953218648,0,0.151024389624944,0,0.150911223649252,0,0,0,0.11222860181655,0,0.177807391021731,-0.127163148723358,0,0,-0.0136156123353409,0,0.0160046920482981,-0.540259037376901,0.190182670617118,-0.148323588028363,0.233803065781819,0,0.0469245231348886,-0.0696104939896809,0.292115872756928,0.268793694162736,0,0.218821498948955
0.770542686179809,0.508073693673124,45,0.109086285502382,0,-0.334387759517501,-0.094733186356435,0.0107162235288394,0.563187641787623,0.166729515728279,-0.1141667084776,0.50065105182884,0.323389709143362,0.0542289604570904,0.0537048598919146,0,0.0560663310669488,0.165862739621452,-0.11936413056669,-0.526897030233099,-0.400700361329513,-0.283080314705,-0.428279914120741,0,0.4311399882319,0.278864057161221,-0.803624097390084,0,0.557923158505982,0.112768941203903,0,0,0.446688632386125,0,-0.44593747267259,0.0216150137859098,0,0.233409081676756,-0.326978247978918,-0.191448067880757,0,0.187392059765385,0,0.159107226668065,0,0,0,0.114214155794457,0,0.192174229524588,-0.155383742634243,0,0,-0.0222803372987286,0,0.035660073593451,-0.572848855316826,0.197932959901601,-0.154873172156317,0.235547362936725,0,0.0498744149600036,-0.0902998393298476,0.287497098639297,0.275558852543624,0,0.244292612129165
0.776328984132975,0.513075670079854,46,0.147971946134212,0,-0.343165302531953,-0.0975200956574499,0.00560586434945089,0.539138615538948,0.169342765561307,-0.123071138694013,0.488662419210545,0.321014845835416,0.0599609864335585,0.0697684843268706,0,0.0627091892425631,0.164990187992923,-0.125729779405697,-0.565886203388528,-0.419380959416979,-0.279306134745291,-0.417213778924444,0,0.438595745191598,0.290087991875113,-0.796468362253826,0,0.549288845414956,0.130762626287756,0,0,0.447360573018064,0,-0.467680348468697,0.0512262293952864,0.013141299567532,0.239980724590576,-0.339166047728759,-0.226211137168215,0,0.235231481777016,0,0.171000562536977,0,0,0,0.116368988316589,0,0.213842239667749,-0.195959595103621,0,0,-0.0356783573817604,0,0.0632262366349794,-0.619799092915945,0.209211205792815,-0.164965191363034,0.237794161206909,0,0.0520633422660121,-0.118126196617363,0.281239843128783,0.285065043203975,0,0.280675277267094
