"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.599393855097616,0.50919964688649,15,0,0,-0.155934991836944,-0.12622963616202,0,0.822143576715832,0,0,0.7439404263629,0.365040249372809,0,0,0,0,0,0,0,0,-0.283299614157913,-0.903648135119999,0,0,0,-0.772952926910943,0,0.531134284586683,0,0,0,0.337011968319358,0,0,0,0,0.00491992318029314,-0.148129651169829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12166211922795,0,0,0,0.383028833740299,0.0813135738515236,0,0
0.624354572065862,0.505667754624242,16,0,0,-0.218320540473939,-0.15092220738876,0,0.844377968476165,0,0,0.706037088910904,0.366183095418363,0,0,0,0,0.0553635260815076,0,0,0,-0.346519002641453,-0.852390959102563,0,0,0,-0.840820734132733,0,0.564723009548905,0,0,0,0.395809559808203,0,0,0,0,0.0665165509532585,-0.212918703142871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133686386535613,0,0,0,0.363598158354083,0.125596802795319,0,0
0.635964485689561,0.501175807880957,17,0,0,-0.240010251628385,-0.157979345654943,0,0.857961530758243,0,0,0.694345534883034,0.369200965571295,0,0,0,0,0.0835240224837781,0,0,-0.0701238298834715,-0.363192415641738,-0.828362388282843,0,0,0,-0.861602137189535,0,0.586585715965919,0,0,0,0.422226638710517,0,0,0,0,0.0958924259183461,-0.231106895769949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143397964906684,0,0,0,0.357899953774008,0.141342511079041,0,0
0.64389666230761,0.493948427769477,18,0,0,-0.248842012403082,-0.155568648138653,0,0.859596075852004,0,0,0.686179144676288,0.37407245191123,0,0,0,0,0.10031109978389,0,-0.0477110218907042,-0.10680001752831,-0.365588321518273,-0.805145138998388,0,0,0,-0.86650431855426,0,0.605043818829466,0,0,0,0.441416086259429,0,0,0,0,0.113864830274819,-0.240418672201361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149899218402101,0,0,0,0.355123879801701,0.151071545442103,0,0
0.647602160936323,0.49005018664546,19,0,0,-0.253623754543005,-0.154331129865584,0,0.860013433251093,0,0,0.68308028310283,0.376002941909256,0,0,0,0,0.108766512141223,0,-0.0717247198191978,-0.124878964089114,-0.366527767123627,-0.793595356437789,0,0,0,-0.869289839707232,0,0.611668730352768,0,0,0,0.44999337916581,0,0,0,0,0.122415529651597,-0.245695778752627,0,0,0,0,0.00735342033004441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151848758360965,0,0,0,0.353230275194633,0.155294046877954,0,0
0.649361472906075,0.489008932203666,20,0,0,-0.255585949878183,-0.152964294703486,0,0.857777436066413,0,0,0.68063548212609,0.376599123671355,0,0,0,0,0.111760983386266,0,-0.082335564941906,-0.133006881941948,-0.367110695480724,-0.7882661896308,0,0.0114828606342963,0,-0.870626160163996,0,0.611979872053175,0,0,0,0.451908356427096,0,0,0,0,0.125248344652174,-0.248101765360474,0,0,0,0,0.00977279402096363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152332828775253,0,0,0,0.35238278962566,0.156116630662775,0,0
0.657655581523181,0.484025187400884,21,0,0,-0.264926275498299,-0.147176193747591,0,0.848385611146792,0,0,0.66954641060979,0.380589161431265,0,0,0,0,0.126535723213755,0,-0.137108758297051,-0.172280908960972,-0.371407872945963,-0.762702539787671,0,0.064319418500759,0,-0.879496822743135,0,0.614146949911793,0,0,0,0.45748389030062,0,0,0,0,0.139664219151901,-0.259496825165506,0,0,0,0,0.0184055934599094,0,0,0,0.0171666497199748,0,0,0,0,0,0,0,0,0,0,0,0.153516922626592,0,0,0,0.346357944371501,0.158477702701535,0,0
0.658882709195379,0.48365223657371,22,0,0,-0.265970703612,-0.145726661276221,0,0.847035239519455,0,0,0.667600797806695,0.381277453120723,0,0,0,0,0.129160668607038,-0.00365657505378746,-0.14457608403973,-0.177892456325581,-0.371642007352855,-0.758144339766041,0,0.0724193547227034,0,-0.880115472864274,0,0.614408768397727,0,0,0,0.458902033576393,0,0,0,0,0.141409790733536,-0.261041456429606,0,0,0,0,0.0193225006902733,0,0,0,0.0193778321667296,0,0,0,0,0,0,0,0,0,0,0,0.153707168509563,0,0,0,0.345455426444998,0.158688722424261,0,0
0.661764532945118,0.48386318778021,23,0,0,-0.267628953801191,-0.142232877826987,0,0.842312825524616,0,0,0.661743854825757,0.382128235166421,0,0,0,0,0.134323864211474,-0.00906642025126826,-0.158729740314499,-0.188650635218943,-0.370982981120584,-0.744546384969416,0,0.0893686282235096,0,-0.876975397360597,0,0.61555092544953,0,0,0,0.462117908926743,0,-0.0161319985296438,0,0,0.146137645897142,-0.262010758197348,0,0,0,0,0.0216356472165573,0,0,0,0.0254125358476669,0,0,0,0,0,0,0,0,0,0,0,0.153283380069036,0,0,0,0.343923446261186,0.159017249970839,0,0
0.662133907728372,0.48391996499106,24,0,0,-0.267863171466294,-0.141836690682535,0,0.841745135906808,0,0,0.661153799296916,0.382150016597703,0,0,0,0,0.134740486362993,-0.00966574543114487,-0.160422893086222,-0.189911503034139,-0.371103714715157,-0.743099056367438,0,0.0909431367526609,0.00210478954654889,-0.876741535815557,0,0.615315622689319,0,0,0,0.462297141422694,0,-0.0178922279557203,0,0,0.146630493385873,-0.262343056365418,0,0,0,0,0.0218450362148501,0,0,0,0.02597185838392,0,0,0,0,0,0,0,0,0,0,0,0.153195429008582,0,0,0,0.343745097157008,0.159041552193751,0,0
0.669213357750071,0.485090238113143,25,0,0,-0.271359070032911,-0.133610613302483,0,0.833322400059459,0,-0.0110897723922104,0.651988729250603,0.38303390936939,0,0,0,0,0.143368111046847,-0.0193108757922246,-0.194764271741274,-0.21338999209849,-0.373404506617771,-0.713699773408615,0,0.120964015158095,0.0421090665616261,-0.871204925747089,0,0.610631870942308,0,0,0,0.4663767630262,0,-0.0493860372169477,0,0,0.155390447963508,-0.268685841383601,0,0,0,0,0.0253855618042377,0,0,0,0.0373469585005229,0,0,0,0,0,0,0,0,0,0,0,0.151894471338277,0,0,0,0.339162948199073,0.158930426513467,0,0
0.67596059158516,0.486369861009024,26,0,0,-0.276795731163265,-0.132265343670075,0,0.830516157729797,0,-0.0172900520878981,0.649644097003112,0.384780626290316,0,0,0,0,0.147460758684935,-0.0233941799159334,-0.219778628213437,-0.224172112045366,-0.374269116046041,-0.695027634085833,0,0.143228665094064,0.0634513977063439,-0.875552613219859,0,0.612822469313355,0,0,0,0.471889909542991,0,-0.0739723216513179,0,0,0.165123817807187,-0.271229347133499,0,0,0,0,0.0361502918664943,0,0,0,0.0485033001961727,0,0,0,0,0,0,0,0,-0.0402592562101384,0,0,0.159663965990493,0,0,0,0.341273292079872,0.169497586137531,0,0
0.683066444757492,0.487030773764242,27,0,0,-0.281247279110334,-0.12969080670291,0,0.825906097155066,0,-0.0231153771911748,0.647791526263385,0.387275398989348,0,0,0,0,0.151929212200646,-0.0265115314718095,-0.245670461256584,-0.23621357285491,-0.375512641513822,-0.676937988367149,0,0.166380707858195,0.0846494871731538,-0.883077776390564,0,0.613305835402628,0,0,0,0.476481649672738,0,-0.104129570062771,0,0,0.174636706994779,-0.275588849949884,0,0,0,0,0.0464274816896497,0,0,0,0.0577402176720042,0,0.0192404073272526,0,0,0,0,0,0,-0.0838719277273199,0,0,0.167397512887735,0,0,0,0.341618372663357,0.180787168649296,0,0
0.685010318900958,0.487080432761714,28,0,0,-0.282791814615359,-0.129089660791646,0,0.824534035673794,0,-0.0245923110016206,0.647550407594556,0.387801666415315,0,0,0,0,0.153121630541194,-0.0276823790592808,-0.252734127383749,-0.239942315632827,-0.376066348412903,-0.672486663714404,0,0.172801248010076,0.0908507276538667,-0.884847293842188,0,0.614024168877239,0,0,0,0.477687445434203,0,-0.111224774670759,0,0,0.177383090930018,-0.276855633694739,0,0,0,0,0.0488418033763007,0,0,0,0.0603341096119954,0,0.0251737468821487,0,0,0,0,0,0,-0.0946274814217937,0,-0.00289996125260909,0.169446050971883,0,0,0,0.342022153005874,0.184268480515415,0,0
0.685064668141859,0.487083914228839,29,0,0,-0.282836758606784,-0.129064315940561,0,0.824464252922788,0.000116832527260761,-0.0246337495089256,0.647518676746755,0.387802072473129,0,0,0,0,0.153143660851854,-0.0277204642786454,-0.252926922627876,-0.240053709291808,-0.376066163727626,-0.672375479429718,0,0.17297968155121,0.0909909293967241,-0.88488062946703,0,0.614048854547476,0,0,0,0.477703261648697,0,-0.111420609365451,0,0,0.177453381484553,-0.27688509713275,0,0,0,0,0.0489021826632293,0,0,0,0.0603939337171554,0,0.0253364278350774,0,0,0,0,0,0,-0.0949044914302691,0,-0.00297479444318582,0.169494704738137,0,0,0,0.342027816302733,0.184366515843852,0,0
0.71538362701251,0.487851786723231,30,0,0,-0.305938029578089,-0.114581009795818,0,0.775902808352388,0.0670317873060318,-0.0515919850433057,0.630576695039458,0.385506788271358,0,0,0,0,0.169165946381377,-0.0472352518971548,-0.357352301092609,-0.303371033054313,-0.374405416310791,-0.604951151623693,0,0.279168696716059,0.165659761023505,-0.895204015460919,0,0.619983281393747,0,0,0,0.486396748727583,0,-0.226132051306694,0,0,0.210942387511799,-0.298196269981511,0,0,0,0,0.0846723648956246,0,0,0,0.0963396062629098,0,0.10663014082266,0,0,0,0,0,0,-0.279745294459482,0.0810511551766132,-0.0581407558484037,0.190078399339501,0,0,0,0.336897583909976,0.230840414322197,0,0
0.717132910827183,0.487999915091659,31,0,0,-0.30687890411389,-0.113194018597049,0,0.773224288077578,0.0706641856716241,-0.0533462715801565,0.629571741702577,0.385132503148279,0,0,0,0,0.170126758425866,-0.0484742709882174,-0.363256433441567,-0.307429638595041,-0.373952460892422,-0.600800200871734,0,0.285670771615358,0.170785334781983,-0.896121653921097,0,0.620011502700929,0,0,0,0.48681568188387,0,-0.234103812008655,0,0,0.212761053246682,-0.300049771767434,0,0,0,0,0.0869999634261206,0,0,0,0.097724226820484,0,0.110672923672987,0,0,0,0,0,0,-0.29104796314441,0.0851029215532524,-0.0628009042426032,0.191674044965296,0,0,0,0.336516639291653,0.232005624521058,0,0.00599613865867813
0.731281010460249,0.488277901430957,32,0,0,-0.317932823518857,-0.104326501103794,0,0.751039112486432,0.102133476172013,-0.0699199812882667,0.622389878876952,0.378039930897627,0.0234519139296782,0,0,0,0.178119316734421,-0.0617665890188953,-0.412832365335538,-0.342355079902161,-0.371551660473914,-0.566450867229491,0,0.339153818773032,0.213601819689425,-0.907901558945955,0,0.617171480319146,0,0,0,0.492317066231427,0,-0.304586399939935,0,0,0.2274491236373,-0.316720996808393,0,0,0,0,0.107512684714167,0,0,0,0.11108626122797,0,0.146066019571535,0,0,0,0,0,0,-0.389120301305653,0.117532550050514,-0.102415021991281,0.206886871003064,0,0,0,0.33216523697222,0.24451840719481,0,0.0572451783804006
0.731663662640021,0.48830466969679,33,0,0,-0.318219716751876,-0.104076759741845,0,0.750300393630328,0.102982344915392,-0.0704184277496578,0.622220034929262,0.377717678612502,0.0241361565121243,0,0,0,0.1782557809925,-0.0621464486406905,-0.414158002134622,-0.343321267531779,-0.371451206726303,-0.565436629016271,0,0.340606409649991,0.214771614170021,-0.908334553499547,0,0.616788911198456,0.00121374839608904,0,0,0.49235482898705,0,-0.306734451880854,0,0,0.227857389725982,-0.317228474354292,0,0,0,0,0.108065243912719,0,0,0,0.111523772900921,0,0.146841179858156,0,0,0,0,0,0,-0.39207107858122,0.118584086195578,-0.103614452393462,0.207362100137374,0,0,0,0.331958590235349,0.244882348780577,0,0.058788855262048
0.734481416871777,0.488797464241169,34,0,0,-0.321641001761267,-0.103241480466121,0,0.746446819302768,0.108550494279766,-0.0737074150185701,0.621311792022806,0.375686329432733,0.0287641082607396,0,0,0,0.179808568816692,-0.0664031650419439,-0.419859533940748,-0.348853299348328,-0.369330339972755,-0.558678913250507,0,0.352070120227564,0.2222429273954,-0.910613266910139,0,0.616605367767769,0.00950368679333967,0,0,0.493200792803847,0,-0.320312801930874,0,0,0.229299807076113,-0.319537025919286,-0.0139945588241156,0,0,0,0.113340285568199,0,0,0,0.11460893511339,0,0.152356984745377,0,0,0,0,0,0,-0.410131956265266,0.12454538521743,-0.110513092789216,0.211765072818824,0,0,0,0.330894544128527,0.247089761483316,0,0.0687260681845388
0.746354184530002,0.490325248103442,35,0,0,-0.339569875413076,-0.100502743888995,0,0.725509381565243,0.132391183021015,-0.089514034393727,0.616425182581429,0.365709002956248,0.0484159258757274,0,0,0.0198394193866258,0.18676727692871,-0.086789232613162,-0.448571335768822,-0.374329317011605,-0.360800263245468,-0.52787124840201,0,0.402401874281684,0.25846324134137,-0.916558311512246,0,0.612311841040834,0.0454564055721053,0,0,0.49623668117803,0,-0.382072886398811,0,0,0.237016705146177,-0.330334949348735,-0.0778194265224322,0,0,0,0.139595207952128,0,0,0,0.127108693054141,0,0.173615625845892,0,0,0,0,0,0,-0.491665834691732,0.153766235726485,-0.142193667668107,0.2318955433356,0,0,0,0.326353289897705,0.255435234332329,0,0.113879175859449
0.748778187482157,0.490556084197309,36,0,0,-0.343702881392825,-0.100056406838913,0.00485067990776573,0.719945185845012,0.137473072762781,-0.0933419210299851,0.614636191441088,0.36302457500797,0.0529617345434604,0,0,0.0242361063941032,0.187987995432307,-0.0919262152868627,-0.455767010452957,-0.380144124113735,-0.359056556831499,-0.520781504558134,0,0.412916653749926,0.266620027692292,-0.917290540665915,0,0.610704071185147,0.0530382464778313,0,0,0.496281309042772,0,-0.394752400453124,0,0,0.238882453278856,-0.332870051804428,-0.0922837798287592,0,0,0,0.145387252409097,0,0,0,0.129895317820752,0,0.178312402523008,0,0,0,0,0,0,-0.509929313027741,0.161069258937789,-0.149280360208754,0.236305797924201,0,0,0,0.325132181425506,0.25719157058474,0,0.124330982107227
0.748999302964719,0.490588916197415,37,0,0,-0.344059569178148,-0.100008239334279,0.00520132896131213,0.719540292530999,0.137952980250699,-0.0936976048191442,0.614447264105594,0.362759308266001,0.0533188122837613,0,0,0.0246150980290339,0.188076857575817,-0.0922875205165373,-0.45634854349535,-0.38062005569276,-0.35884690609842,-0.520254933642689,0,0.41373180104262,0.267205357508227,-0.917345159305944,0,0.610549059886237,0.0537408708594816,0,0,0.496338939072782,0,-0.395717088842116,0,0,0.239081469582524,-0.333110402026406,-0.0935305293715883,0,0,0,0.145866569793193,0,0,0,0.130141103450162,0,0.178748127732843,0,0,0,0,0,0,-0.511325516683205,0.161860350906491,-0.149729143366134,0.236727033394015,0,0,-0.00104158360891217,0.325080597837663,0.257340295370321,0,0.125599277541854
0.749024410550405,0.49058779248775,38,0,0,-0.344098130018165,-0.100005572973002,0.00523257484235789,0.719488869848133,0.138000191993355,-0.093740925893473,0.614424773575449,0.362733736948657,0.0533496980454323,5.78885838205588e-05,0,0.0246575192359708,0.188083415430965,-0.0923330178533968,-0.456414899672807,-0.380675098621239,-0.358824554828664,-0.520194996893909,0,0.413826115715166,0.267267340197111,-0.917355979554276,0,0.610533951065048,0.0538142535192438,0,0,0.496345646217099,0,-0.395838182237861,0,0,0.239097441266589,-0.333135532015693,-0.0936658666414899,0,0,0,0.145922051978995,0,0,0,0.130163283587034,0,0.178805195498784,0,0,0,0,0,0,-0.511485980843256,0.161949979053835,-0.149774581830556,0.236774001998484,0,0,-0.00115442398840554,0.325075221163968,0.257357924126447,0,0.12573666997425
0.751727918692751,0.490907892617722,39,0.0141673915093488,0,-0.349346175247029,-0.102020974802217,0.00446246872371488,0.713360709085316,0.14162479318107,-0.098809729692288,0.611880303171016,0.36065103695603,0.0557808456935896,0.00637546208829676,0,0.0278442836971721,0.188871575560788,-0.0968994292013713,-0.467913882888062,-0.387535353994442,-0.35725169803013,-0.515316529639806,0,0.422495778576761,0.273457958957206,-0.918346987924977,0,0.610021585047539,0.0618157306957602,0,0,0.498010590657228,0,-0.40790880814087,0,0,0.241242659875954,-0.336387708917877,-0.106264762690389,0,0,0,0.151777794237396,0,0,0,0.13329881885582,0,0.184188930045479,0,0,0,0,0,0,-0.527745988903773,0.170115120986146,-0.154539068297685,0.241530318402006,0,0,-0.0114713227298037,0.324887673974014,0.2605146178292,0,0.139381973293868
0.752073984091105,0.490950848405343,40,0.0161045683694805,0,-0.34993365868723,-0.102246253116776,0.00431891907823111,0.712333995605115,0.141971145786818,-0.0993547401905254,0.611513913800916,0.36041690082192,0.0560424533521231,0.00720276204058796,0,0.0282489622843377,0.18893376271338,-0.0973440674006063,-0.469421610640037,-0.388449335376334,-0.356910064030446,-0.514810363491244,0,0.423503777802937,0.273998382938471,-0.918423315778784,0,0.609739115176214,0.0626241996799884,0,0,0.498226456484152,0,-0.409606823320091,0,0,0.241458159061143,-0.336867979065897,-0.10789603479358,0,0.00201923668010001,0,0.152371634002323,0,0,0,0.133566648160552,0,0.184602659578621,0,0,0,0,0,0,-0.529721629148518,0.171016622690364,-0.155015415944194,0.241986195390545,0,0,-0.0128223463346016,0.324814713743214,0.260915969442089,0,0.140892482635242
0.75902151235155,0.492295246143279,41,0.0527632233389333,0,-0.360049156753659,-0.107169437002618,0.000776672919715927,0.687251804998189,0.147894973866019,-0.109324004902423,0.601246172151185,0.355161643277702,0.060678949644199,0.0245505126042868,0,0.0362634010341342,0.188073637854713,-0.105381293113984,-0.496679161917435,-0.405312067894526,-0.348517878727586,-0.502954380953746,0,0.435646946233709,0.28775102836308,-0.911220206188313,0,0.604272629978407,0.0791950234517557,0,0,0.501603935139573,0,-0.431682828008335,0,0,0.245018989344415,-0.343635772555962,-0.138595349122437,0,0.0502010880474398,0,0.163261637935507,0,0,0,0.13842341970307,0,0.202213902112954,-0.0359126755505748,0,0,0,0,0,-0.56730492496628,0.182717672703485,-0.162819693039617,0.25027233098336,0,0,-0.0354711405454316,0.321422367140533,0.267665528635365,0,0.177702479781196
0.760349951161945,0.492585871720478,41,0.0600293505269935,0,-0.362067306567697,-0.108103296843994,0,0.682376631632165,0.148976418535443,-0.111547225088217,0.599314356237764,0.35414150120687,0.0616572440645432,0.0279079173846893,0,0.0379416673007421,0.187894821676709,-0.106914644008057,-0.501992969866398,-0.408660075967552,-0.347136052743262,-0.50068915193539,0,0.438361270989883,0.29053977718192,-0.909882502906741,0,0.603424527197427,0.082334488435943,0,0,0.502323512434826,0,-0.436175310656192,0,0,0.246162846780769,-0.344876542943022,-0.144748389629584,0,0.0595375692660942,0,0.165666122898644,0,0,0,0.139388093452323,0,0.205624727517388,-0.0427798748328383,0,0,-0.00197640142975416,0,0,-0.574513326623456,0.185381312861903,-0.164241114382622,0.251896029025228,0,0,-0.0398501494351855,0.320792022407397,0.269312314094225,0,0.185169812750073
0.762461031686796,0.493037562571027,41,0.0714801123486117,0,-0.365351172054373,-0.109597677633409,0,0.674222555832443,0.150720947034491,-0.115222422727102,0.595996956053208,0.352348112040059,0.0633194591725559,0.0333247748615431,0,0.0407077109119778,0.187518693541258,-0.109548593346329,-0.510711494988365,-0.41411722260801,-0.344890300725715,-0.496905552720626,0,0.442630306983612,0.295116101576452,-0.907538586939339,0,0.601849331641254,0.0873400720498786,0,0,0.503318404914586,0,-0.443225837077764,0,0,0.2480541877285,-0.346909579651237,-0.15488266995391,0,0.0748505107595715,0,0.169563286160765,0,0,0,0.140937448829555,0,0.211197523551525,-0.0540603236847028,0,0,-0.00521126783557111,0,0,-0.586289290736219,0.189928552383201,-0.166558395398844,0.254523005838448,0,0,-0.0470337959255734,0.319698133434074,0.271934146770684,0,0.197473849588836
0.767333255835746,0.494045665172972,42,0.0997036610125594,0,-0.37294211231863,-0.11324235580915,0,0.653492856368845,0.154962727646597,-0.123758557662353,0.587525036641054,0.347515630204159,0.067468534706717,0.0465677146023649,0,0.0475515426017021,0.185989412670775,-0.11608375863053,-0.531665562863014,-0.427384442410419,-0.339456156439983,-0.486947227019353,0,0.452626914914424,0.305781993076477,-0.901039490565939,0,0.597373674347606,0.10011769634682,0,0,0.504795277438239,0,-0.459292299697081,0,0,0.252676968643026,-0.351578973631906,-0.179599127354095,0,0.113072400165071,0,0.179009391910822,0,0,0,0.144872579509577,0,0.223163195136724,-0.081904699396457,0,0,-0.0137887178949227,0,0,-0.614579539233038,0.19896625348748,-0.172407638846788,0.260247037707619,0,0.00810058735563791,-0.065979556934718,0.316532552325955,0.277611128349425,0,0.2259254495387
0.768918686581349,0.49500744192364,43,0.108585540767928,0,-0.375377796778416,-0.113987767983743,0,0.646443912946527,0.155932112507786,-0.12604150803292,0.584986871155697,0.346742055651475,0.0690547138719618,0.0504459252728695,0,0.0492728768872088,0.185033532037381,-0.117536769103588,-0.54174659017482,-0.431806915529005,-0.338281619586756,-0.483876354177314,0,0.455362225449581,0.309016150345673,-0.898860372531252,0,0.595219517600839,0.10448786729601,0,0,0.505374862991465,0,-0.464672231983199,0.00899235190657278,0,0.254340502299663,-0.354186526074158,-0.187684039805783,0,0.125825646464741,0,0.181526148153258,0,0,0,0.145752799641928,0,0.227270062385924,-0.0918363327220178,0,0,-0.0169390744944323,0,0,-0.624141321193439,0.201979618949458,-0.174301885013422,0.261333789768446,0,0.0106384507556958,-0.0729060821166257,0.315427412453306,0.280122332430674,0,0.235015907308824
0.769969574875893,0.495575237250049,44,0.114317046397948,0,-0.376905247261344,-0.114475273597898,0,0.641725150422969,0.156614922335432,-0.127486527784571,0.583284033695132,0.346289051106081,0.0702420682357779,0.05307030021217,0,0.0504184696131424,0.184499372858928,-0.118449934110479,-0.549040041316717,-0.43491334949443,-0.337563255111841,-0.481833048352129,0,0.457143300789155,0.311385883355483,-0.897435009505348,0,0.593924369349775,0.107522427006653,0,0,0.505683949137818,0,-0.468132404789407,0.0149668933011217,0,0.255457444244731,-0.356149639608371,-0.193052077802153,0,0.134313333479592,0,0.183159672999001,0,0,0,0.146180143418408,0,0.230469337642982,-0.0989042925319915,0.00157281779785365,0,-0.019126241287876,0,0,-0.63102565066592,0.203821189697254,-0.175661657859481,0.261841187435004,0,0.0122835098885939,-0.0775521587919162,0.314671747836667,0.281793380999586,0,0.241054806614617
0.771319987208503,0.49661671759466,45,0.121902524347317,0,-0.378524683602032,-0.114965319676882,0,0.636045842054747,0.15747022020879,-0.129237506779862,0.580481619518708,0.345621809261674,0.0715412160700666,0.0564444479332197,0,0.0518685640778165,0.184029292916812,-0.119927014852619,-0.557514345612328,-0.438727022538431,-0.336441945137019,-0.479110577376602,0,0.458453096006487,0.313745297848255,-0.895252684539188,0,0.59194172347028,0.111497811519046,0,0,0.505365596374069,0,-0.472205307533464,0.0214841755501941,0,0.256847985177336,-0.358488308700844,-0.200095653742906,0,0.145301039092991,0,0.185323244515113,0,0,0,0.146406739883896,0,0.234764716011001,-0.107931555589948,0.00285939332157205,0,-0.0217672548370722,0,0.00574450200226017,-0.640523661516749,0.206028683687583,-0.177505381095926,0.261991185951016,0,0.0134063846654049,-0.0837219705330573,0.313110397013485,0.283702978801953,0,0.248559706383836
