"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.572867107383551,0.526274634081546,15,0,0,-0.0848397050351308,-0.0980216327394167,0,0.619707304098388,0,0,0.497389489961126,0.301416074131091,0,0,0,0,0,0,0,0,-0.139065255535621,-0.676806438548706,0,0,0,-0.621474187765768,0,0.474360734265184,0,0,0,0.178921383518865,0,0,0,0,0.000667137099108875,-0.0972962560666551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128814734711692,0,0,0,0.316418549912998,0.199808067992845,0,0
0.603934003992595,0.521081521370091,16,0,0,-0.143777700901861,-0.121328735497595,0,0.659098510030857,0,0,0.491573230135481,0.308926244701081,0,0,0,0,0.0457626696793643,0,0,0,-0.206273384892091,-0.657907234015999,0,0,0,-0.693378973102052,0,0.50805526822724,0,0,0,0.243939440092878,0,0,0,0,0.0520273510898555,-0.15610200380423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137994377867191,0,0,0,0.307238809445023,0.224152130944858,0,0
0.606501788032126,0.519182483716312,17,0,0,-0.146751026895067,-0.121059788561032,0,0.660435842200302,0,0,0.491323456993205,0.310475465925105,0,0,0,0,0.0490529358973021,0,-0.013486737581684,0,-0.208857785777232,-0.654398530421766,0,0,0,-0.696364429779256,0,0.512194828035517,0,0,0,0.249740038057179,0,0,0,0,0.0558161805741618,-0.159665855963721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138919491493538,0,0,0,0.306935050537948,0.2256908652655,0,0
0.615241176204558,0.512030791506961,18,0,0,-0.156188861899555,-0.119504985776538,0,0.663495150550085,0,0,0.490671843912631,0.315591769718583,0,0,0,0,0.0613757355836337,0,-0.059468392823429,0,-0.218146261801139,-0.642133823117767,0,0,0,-0.705777462129133,0,0.523441583651391,0,0,0,0.269352637621616,0,0,0,0,0.0670484898058378,-0.173812106968506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140166004675201,0,0.139464678002828,0,0,0,0.303225579751436,0.227347825450506,0,0
0.62141530593816,0.507274923610687,19,0,0,-0.161887597353865,-0.118681062237682,0,0.667504525257629,0,0,0.49106379647278,0.319054775660861,0,0,0,0,0.0710594306705136,0,-0.0817766574011262,-0.0207453979440043,-0.222661886255442,-0.634251118805941,0,0,0,-0.710984668573802,0,0.532163286721135,0,0,0,0.282084134113468,0,0,0,0,0.0755663723250288,-0.180932456146479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231708132326332,0,0.141094629287697,0,0,0,0.301205675011046,0.227953405965548,0,0
0.624832680083385,0.505694554646871,20,0,0,-0.164950125467651,-0.117232208045897,0,0.666697102175429,0,0,0.490038721724592,0.320579672415333,0,0,0,0,0.0753621630696044,0,-0.0941286789901596,-0.032205810999712,-0.225298346902672,-0.629658820711828,0,0.0145898672018258,0,-0.714107653675708,0,0.533496806912522,0,0,0,0.286587356240997,0,0,0,0,0.0791289604848075,-0.184887009238518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270597255022492,0,0.141535422567043,0,0,0,0.300227531924753,0.227165323812991,0,0
0.640233204249404,0.503838156479392,21,0,0,-0.176086892787105,-0.107811764407449,0,0.657020767940354,0,0,0.479173060698491,0.3254382550683,0,0,0,0,0.0941634470602266,0,-0.140062407038789,-0.0789931978274462,-0.232320303832696,-0.593864215307638,0,0.0799314601930042,0,-0.710068523708585,0,0.541850539679804,0,0,0,0.310659816450312,0,-0.0594657493247226,0,0,0.0977507868671897,-0.19404232954266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453932348543016,0,0.140795506174095,0,0,0,0.297907447016937,0.222631061774076,0,0
0.651998867383237,0.503453463425698,22,0,0,-0.184163135467327,-0.097359882473718,0,0.650101295099444,0,0,0.469508756768383,0.330217401008374,0,0,0,0,0.112130431071692,-0.01883570708256,-0.176625172740585,-0.11733887854177,-0.236629877769762,-0.56144478881919,0,0.135295493616761,0,-0.705312216464613,0,0.548228301296839,0,0,0,0.333033563676801,0,-0.103681082414309,0,0,0.1113675109085,-0.201672125712592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584584918159383,0,0.140441531261361,0,0,0,0.295806848729874,0.218473242232458,0,0
0.65207163238377,0.503449863649026,23,0,0,-0.184200508100951,-0.0972850886300772,0,0.650050052506484,0,0,0.469446290958104,0.330244532669824,0,0,0,0,0.112237862268054,-0.0189568171701648,-0.176856599852006,-0.11758857932352,-0.236660614906327,-0.561219453446245,0,0.135646227559336,0,-0.705281845699714,0,0.548253681646363,0,0,0,0.333157024694414,0,-0.10396717855452,0,0,0.111449670966797,-0.201723078262947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584732940469901,0,0.140427817531956,0,0.000162499189088505,0,0.295777237511664,0.218413572397397,0,0
0.659612266402421,0.504013822015736,24,0,0,-0.189600021629185,-0.0888116547487807,0,0.637566379818167,0.0308103516382509,0,0.458250351866868,0.329123888261998,0,0,0,0,0.118749130311348,-0.0315172197884838,-0.200143616988099,-0.143433413315876,-0.236630131917609,-0.54372280778909,0,0.167928666556397,0,-0.700568459607,0,0.551896177863743,0,0,0,0.339575268412193,0,-0.131254265965951,0,0,0.118837136785976,-0.205734655714016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583372076972684,0,0.138142261469041,0,0.0144254788342011,0,0.292495194817445,0.215278753131195,0,0
0.660841909043227,0.504136842821842,25,0,0,-0.190538324756363,-0.0875722298299034,0,0.635797888976297,0.0347407673004859,0,0.456789275908065,0.328892664618623,0,0,0,0,0.119457563995608,-0.0333918257655454,-0.204075873598346,-0.147435059141534,-0.237114795531199,-0.541078638686045,0,0.172152310289986,0.00476388120194025,-0.700208615268828,0,0.551694914281062,0,0,0,0.340232745918057,0,-0.13535118170142,0,0,0.119989854669078,-0.206807078229913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578697454644045,0,0.137802992995264,0,0.0164436408669038,0,0.292063610881199,0.214881765142126,0,0
0.666567802570914,0.504750467968241,26,0,0,-0.194361920382013,-0.0813785244062518,0,0.628957332371252,0.05328068529069,-0.00693067018606436,0.451263222671206,0.328046592450274,0,0,0,0,0.123209201385297,-0.0409992025394377,-0.223557131169322,-0.165695592099091,-0.23927376275668,-0.527760419050326,0,0.19183572083366,0.0267538334540193,-0.69775621058757,0,0.550568529452641,0,0,0,0.343809160515697,0,-0.153077497844723,0,0,0.124892608200364,-0.211838879906479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563788215117736,0,0.136435497541566,0,0.0250564187392386,0,0.289352772147348,0.212789414362931,0,0
0.670930776529605,0.504900956913135,27,0,0,-0.197626354743785,-0.076488450096922,0,0.623415859813933,0.0679591129012031,-0.0123575189461896,0.447165260462271,0.327216028934278,0,0,0,0,0.126298145833499,-0.0468181543824897,-0.239436136496582,-0.180329858651888,-0.24089159688108,-0.517025237119197,0,0.20724116582195,0.0441655405457542,-0.695949942758171,0,0.54896633767036,0,0,0,0.346431109631656,0,-0.16740299149921,0,0,0.128847060906638,-0.216061400316926,0,0,0,0,0.00277869760300264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549167982133658,0,0.134963400647994,0,0.031887219066289,0,0.287063398781485,0.211072505058763,0,0
0.67370919652401,0.505282898087452,28,0,0,-0.199446555228728,-0.0756542354860435,0,0.621456729919454,0.0725440366728738,-0.0142822151688034,0.446589467031559,0.32716298211849,0,0,0,0,0.127297587505937,-0.0482723811055104,-0.246015048732649,-0.184465745951446,-0.241083852456344,-0.512213120296109,0,0.214611803349696,0.0495841184376738,-0.697171871177226,0,0.549023553418348,0,0,0,0.34848812724738,0,-0.174964346085573,0,0,0.131154083786967,-0.217551212588189,0,0,0,0,0.00682806349461603,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143800221939712,0.0586575061442199,0,0.136761151204889,0,0.0349770408925913,0,0.287199271142771,0.213165084103127,0,0
0.684461900333238,0.506740795336633,29,0,0,-0.206573201917867,-0.0731534048606035,0,0.614858500704965,0.089559548828488,-0.0224032002107491,0.444777339410531,0.327881746501034,0,0,0,0,0.13155350483171,-0.0528368803142393,-0.275010456183632,-0.20051464303768,-0.242719809064658,-0.492564113633885,0,0.242256130554424,0.0700734301248079,-0.703494790285196,0,0.550216371081143,0,0,0,0.354163587699931,0,-0.206716414091539,0,0,0.141270702882413,-0.222815921739177,0,0,0,0,0.0209982857169738,0,0,0,0.0130920613647199,0,0,0,0,0,0,0,0,-0.0722112683621724,0.0730543825146665,0,0.14341239950152,0,0.0463193540802981,0,0.286609687829907,0.220917070073866,0,0
0.699302047343289,0.507144663278314,30,0,0,-0.218752281838857,-0.0703829434819735,0,0.603664160978338,0.112649745070708,-0.0332010476293472,0.444083059637794,0.327198471774745,0,0,0,0,0.137487087321356,-0.0620118667873503,-0.315909206702842,-0.226747038063185,-0.246544240700541,-0.466452374878982,0,0.283149674072414,0.102748978823902,-0.708697862199553,0,0.555471698378086,0,0,0,0.361405388469575,0,-0.24286309933353,0,0,0.156308035122588,-0.231046411482837,0,0,0,0,0.0386684359233426,0,0,0,0.0329787470331381,0,0,0,0,0,0,0,0,-0.148789451379472,0.0990471260176139,-0.0242516087726724,0.15154621420101,0,0.0687716547757838,0,0.287285897703826,0.233185057946922,0,0
0.699848059990791,0.507204931516454,31,0,0,-0.219128880710456,-0.0701744371386328,0,0.603341438898658,0.1134106868492,-0.033658794945664,0.444075295065241,0.327148121660722,0,0,0,0,0.137736452139217,-0.0623382514205735,-0.317344730161584,-0.227756902733477,-0.246601039477915,-0.465545719057348,0,0.284675783798196,0.104082505158113,-0.709000667380213,0,0.555617942664625,0,0,0,0.361709126408648,0,-0.244482883927776,0,0,0.156825868692735,-0.231488061631107,0,0,0,0,0.0393455011606292,0,0,0,0.033524012430041,0,0,0,0,0,0,0,0,-0.151624730079521,0.0999939486162584,-0.0253725019529881,0.151963311642709,0,0.0690050509628157,0,0.287324516879396,0.233366926864311,0,0.00137111072574032
0.703468942871762,0.507327932260399,32,0,0,-0.221284285093171,-0.0684225194536599,0,0.600635183180743,0.118601820250189,-0.036422493928748,0.44415138517784,0.32704021094982,0,0,0,0,0.13941248158492,-0.0641502358035523,-0.326763112623033,-0.234682570052056,-0.247062200860747,-0.460237410966591,0,0.294636032052691,0.112491675318366,-0.711975718008876,0,0.556172001678748,0,0,0,0.363306213142759,0,-0.256455834202724,0,0,0.160084312390335,-0.234886264580184,0,0,0,0,0.0433374512147872,0,0,0,0.0362488761409631,0,0.00693826957961806,0,0,0,0,0,0,-0.170190399984529,0.105657195775985,-0.0329302909812059,0.15464667317979,0,0.0697886478417426,0,0.287098681341384,0.234994314248912,0,0.0102219114894845
0.708884924952922,0.507498628950998,33,0,0,-0.22474542955444,-0.0660064962665059,0.00705114034913747,0.595312018916426,0.126034578722272,-0.0410653109159607,0.44342053156737,0.326238854673952,0,0,0,0,0.14143816669508,-0.0676649629405606,-0.342241147658158,-0.245419991533664,-0.248109470442765,-0.452001401023939,0,0.30859551104026,0.125376789180301,-0.715804672914254,0,0.55593547772538,0,0,0,0.364828386092918,0,-0.273027096178316,0,0,0.165308726774191,-0.240309052736933,0,0,0,0,0.049265793600437,0,0,0,0.0404293970656219,0,0.0173305043760129,0,0,0,0,0,0,-0.198598498351335,0.115499185329259,-0.0444778493716356,0.158608751512891,0,0.0708012140761891,0,0.286466436479103,0.237290588549185,0,0.0242393271624788
0.710059039336652,0.50761592532909,34,0,0,-0.225439741848433,-0.0654833533896159,0.00847430565341032,0.593978087764945,0.127560521395717,-0.0421101080238464,0.443352476552735,0.325852125366554,0,0,0,0,0.141709808981304,-0.0684165344440563,-0.345419485709647,-0.247698942858303,-0.248280676243486,-0.450148316635808,0,0.311509571837814,0.128081489931509,-0.716836001504081,0,0.555329870690271,0.00231403244588238,0,0,0.364943755278229,0,-0.276902081656123,0,0,0.166423548881727,-0.241545723425522,0,0,0,0,0.0504975027239261,0,0,0,0.0414504928526426,0,0.0191354336057346,0,0,0,0,0,0,-0.205071282636824,0.117836720800548,-0.0471279790782151,0.159544392115478,0,0.0711067712974766,0,0.286176293075142,0.237793270175659,0,0.0274097560272565
0.71814539771743,0.508195380582182,35,0,0,-0.231588862297362,-0.0624060217591228,0.0179953694783239,0.583129017856127,0.137590297971978,-0.0499046575847197,0.442704670992469,0.322734073820759,0,0,0,0.00963820542158828,0.143615844671857,-0.0742050743108877,-0.36906344498795,-0.26391664185727,-0.250116523095265,-0.437204141674976,0,0.331135482614221,0.148197449206041,-0.722211490795026,0,0.549385924518078,0.0177785344272625,0,0,0.365549515442112,0,-0.304353833795698,0,0,0.17482102226982,-0.250441975640924,0,0,0,0,0.0603033689574764,0,0,0,0.0479599067248512,0,0.0300651514211118,0,0,0,0,0,0,-0.250414088858096,0.135191950277904,-0.0659245944068102,0.166253360668229,0,0.073114773451979,0,0.284297053190117,0.240603337749482,0,0.0496870399323175
0.719255336961559,0.508377670539837,36,0,0,-0.232361149503699,-0.0621404458471786,0.0190896015402822,0.581316208698226,0.138878266708894,-0.0509284664407293,0.442321091838563,0.322220591272945,0,0,0,0.0109052734668464,0.143648608614498,-0.0749307591342619,-0.371925752514907,-0.265950205659114,-0.250242288718154,-0.435294878730917,0,0.332781470978573,0.151388919128144,-0.72190874863977,0,0.548786114829336,0.0200920751029059,0,0,0.365628682688894,0,-0.306375105549678,0,0,0.175934346021838,-0.251295848958449,0,0,0,0,0.0616293636814608,0,0,0,0.0489149273823061,0,0.0329292721701815,-0.00459934123641358,0,0,0,0,0,-0.256304522445571,0.13682953186291,-0.0682428483359564,0.167200376412378,0,0.0734042488748151,0,0.283876780311884,0.240851497211651,0,0.0538731129172687
0.720064885429825,0.508577037646053,37,0,0,-0.233167214839444,-0.0621059761908118,0.0197974574629707,0.580318172251368,0.139737583207566,-0.0516180248017863,0.442113434602529,0.321907689579803,0,0,0,0.0117544022571128,0.14381093435407,-0.0757393389264258,-0.373273312710079,-0.267151332316116,-0.250045274233662,-0.434020592059502,0,0.33428237121741,0.153458515445724,-0.721635423297278,0,0.548832423386807,0.0216758479882122,0,0,0.365806425605255,0,-0.307694241764873,0,0,0.176442247784852,-0.251682413298662,-0.0026411382302577,0,0,0,0.0628214353721668,0,0,0,0.0495797521105875,0,0.034887506388393,-0.00750546878789887,0,0,0,0,0,-0.259974623723485,0.137799000127423,-0.0695976535767899,0.16807897286506,0,0.0734719011881019,0,0.283666674246267,0.240997073540801,0,0.0566122077745904
0.727137931382179,0.510318260436331,38,0,0,-0.23917769288547,-0.0612574891367978,0.0259626024838334,0.567708848697932,0.145953396637209,-0.0563010404286699,0.439609659698866,0.319322000044536,0,0,0,0.0195013632397871,0.14453890477687,-0.081125891793333,-0.385204503606581,-0.278363923030103,-0.246252527390228,-0.4238742711036,0,0.345692881614059,0.169199945029187,-0.717772387364317,0,0.546150120695273,0.0331452331574828,0,0,0.367396655034119,0,-0.320480491136825,0,0,0.180168042175798,-0.255780819318379,-0.0268598541095274,0,0.0286238504740704,0,0.0714463859475686,0,0,0,0.0537918146889088,0,0.0499996021749672,-0.037858519169785,0,0,0,0,0,-0.291870947514138,0.143825360917776,-0.0799746034339587,0.173925830030445,0,0.0744187174110512,0,0.280828221428234,0.242027770213688,0,0.0789177548500514
0.735908636146044,0.512040690039052,39,0,0,-0.248348452285531,-0.0614159029066023,0.0343927808912135,0.551238227320973,0.154412089416645,-0.0631647675218003,0.436752934624572,0.314097025106717,0.0103995019023678,0,0,0.0292806402002673,0.145351373292162,-0.0895089219369704,-0.400445198848775,-0.293199336943881,-0.24173683073381,-0.410803220581785,0,0.359904302758828,0.189435398171722,-0.714336174831133,0,0.541207116381086,0.0485710673980732,0,0,0.370186656553069,0,-0.338403453845395,0,0,0.18461909012642,-0.261490735566189,-0.0591582305919821,0,0.0663835052924123,0,0.08305387647889,0,0,0,0.0600354369829953,0,0.0702278936220731,-0.0778360808804376,0,0,0,0,0,-0.334586897836816,0.150800698881643,-0.0935733819324533,0.18232948182297,0,0.0759298215769415,0,0.276514992562545,0.244535026470065,0,0.108348649408909
0.742051497912059,0.513122261219413,40,0,0,-0.255002830531153,-0.0611988001882517,0.0396051596084402,0.54031630011733,0.161474837028314,-0.0684546507585128,0.434157585546297,0.309523164032662,0.0175643496370347,0,0,0.0365906603917745,0.145628842631353,-0.0943969775247466,-0.411130255096962,-0.303844393748245,-0.23739040102739,-0.40245019712818,0,0.369639786378231,0.201558626829993,-0.712322589238563,0,0.53671709876808,0.0608583594075695,0,0,0.372768110897162,0,-0.350654866608156,0,0,0.188490424924281,-0.266322769889523,-0.0833065347318701,0,0.0951784982510905,0,0.0912164188512233,0,0,0,0.0647119390025541,0,0.08352840738456,-0.102887837068407,0,0,0,0,0,-0.36309701181425,0.158466459340111,-0.101087342688478,0.188908546072091,0,0.0807032798775263,-0.0188840361450039,0.274191048939099,0.246086818356191,0,0.134546771914721
0.747011735889331,0.512769605283927,41,0,0,-0.260499451400917,-0.0614263283511423,0.0428338465388547,0.529591474374228,0.166541617638554,-0.0736680290651809,0.431488502341581,0.30621384614747,0.0222168029132606,0.00984629121687546,0,0.0429739111399626,0.145290007626969,-0.0995023115039374,-0.420645269168601,-0.31335154204719,-0.233644938672326,-0.3949300132737,0,0.378639597925872,0.211469905769036,-0.711196516075969,0,0.533133116286985,0.0706178927972546,0,0,0.374996434273993,0,-0.363633773164166,0,0,0.190743036247722,-0.270187059155401,-0.103643239103493,0,0.120500866072608,0,0.0985837884758689,0,0,0,0.0677851849259399,0,0.0965299753838904,-0.124796878280383,0,0,0,0,0,-0.388527521539148,0.165490913710716,-0.106740104700598,0.194599539016518,0,0.0843414588669857,-0.0346292547339783,0.272209338941023,0.247659167100935,0,0.15672571450303
0.7473112741379,0.512824687417735,42,0,0,-0.260768386684473,-0.0614027868034936,0.0429909922742792,0.52901347975103,0.16684347297273,-0.0739508468563026,0.431235944701958,0.306025922314434,0.022479432894312,0.0104443708646225,0,0.0433509949890687,0.145310675482416,-0.0998442686239778,-0.421180827571899,-0.313919587834565,-0.233405818880197,-0.394462690009654,0,0.379012807728911,0.211971098018595,-0.711082592339764,0,0.532862845360097,0.0712474726425532,0,0,0.375011990467955,0,-0.364368601820514,0,0,0.190881508337515,-0.270435658252401,-0.10491534451387,0,0.122060992616688,0,0.0990359717276843,0,0,0,0.0678960737008701,0,0.097409867659714,-0.12618067203115,0,0,0,0,0.0010263217459167,-0.390259923390109,0.165877761394567,-0.107113378953828,0.19482597698852,0,0.0843792316856424,-0.0356498630957321,0.271983423983661,0.247730490628343,0,0.158032126729849
0.749542846302073,0.513628966670996,43,0.0099607684045859,0,-0.263465960105031,-0.0627476624283792,0.0413744228652598,0.524168029418596,0.168115349025754,-0.0763308237970872,0.429153150517116,0.305064153892498,0.0237626882683588,0.014905128859147,0,0.0452108901608522,0.145547273812672,-0.102131336426223,-0.428279224056787,-0.31873622796961,-0.232048192473012,-0.392051566309049,0,0.38108232167487,0.215087687160743,-0.710210247565425,0,0.531484229232175,0.0758720487173927,0,0,0.375704799350298,0,-0.369721464795253,0,0,0.192143909369783,-0.27270565280617,-0.113040494055688,0,0.13402006786268,0,0.10221850859858,0,0,0,0.069132237132919,0,0.102777530598068,-0.134947568079872,0,0,0,0,0.0083065642036058,-0.402166670938127,0.16805390185059,-0.109730426743896,0.196273793660226,0,0.08450810737508,-0.0420975370835463,0.270625408524413,0.249215801781157,0,0.166642283315738
0.760300857614934,0.517916893886391,44,0.0627412104387377,0,-0.277688387259851,-0.0695635310649089,0.0321981833535542,0.499125621676256,0.174173949261218,-0.0904776645861687,0.418779797602999,0.300036315617502,0.0309784444363334,0.0379264952973948,0,0.0556702331335894,0.146611601755267,-0.113849366955712,-0.465081101487239,-0.344245683972013,-0.226886230852392,-0.379735520639898,0,0.393934757758521,0.231801147499143,-0.706065758406607,0,0.525653355473111,0.0994994358563677,0,0,0.379417618109517,0,-0.398480420110621,0,0,0.201871304109747,-0.283959908063781,-0.15646576665882,0,0.195946642489761,0,0.120749088645938,0,0,0,0.0757067726353024,0,0.130198579911238,-0.179598346791647,0,0,-0.0138636310171851,0,0.0474706773608509,-0.463479093457976,0.181290219893743,-0.122793470692119,0.203532771598521,0,0.0874284263924005,-0.0758583172119694,0.263550350129961,0.258983411709535,0,0.212815787082399
0.763355970510465,0.520032757991194,45,0.0785420635413295,0,-0.282160660236294,-0.0711121928554954,0.0304169673707963,0.4904672716807,0.175532563748416,-0.0943354899934562,0.415735914525813,0.299388034955623,0.0336419064475,0.0445360307998846,0,0.0583281110597295,0.146166424182573,-0.116675694988487,-0.481163949430261,-0.352382128676611,-0.226032078772842,-0.375969762129404,0,0.397405090195879,0.236892552710822,-0.704511213097243,0,0.522757146797496,0.107075418840551,0,0,0.380700964553129,0,-0.407574214599612,0.0122205857232114,0,0.205144579246619,-0.288928405278978,-0.170208033129373,0,0.215950204805932,0,0.125771115827407,0,0,0,0.077296527479562,0,0.138943152855954,-0.194882495586651,0,0,-0.018745624792232,0,0.0581733126188094,-0.482902357473894,0.185779337585937,-0.126817743550761,0.204908048624766,0,0.0885580968319329,-0.0874659713801342,0.261308063504695,0.262936569331715,0,0.227291960124946
0.768454727251233,0.52390227327313,46,0.108440309075094,0,-0.290003673591539,-0.0737687117906833,0.0260872902971805,0.474205754145824,0.177263881598619,-0.101479830431565,0.408831300379506,0.298203662377466,0.0384264016621602,0.0567982128176982,0,0.0632406615616073,0.145987696698792,-0.121490718888126,-0.511528652465045,-0.367550016561035,-0.224579171882343,-0.368955937811271,0,0.403812107531608,0.246319801240039,-0.701575886007627,0,0.517141452868626,0.120697286235559,0,0,0.382821666532115,0,-0.424823430048563,0.0346400545843421,0.00983799477582322,0.210752115111527,-0.298993294452659,-0.196752990485333,0,0.251142128390729,0,0.135496786784866,0,0,0,0.0798055023690633,0,0.156498387056033,-0.224334815021003,0,0,-0.0288455963635126,0,0.0782737768077601,-0.520296988144853,0.194514436182224,-0.135050260737978,0.207338003000603,0,0.0892227861145761,-0.108370145244203,0.257259711964929,0.270372356756208,0,0.254968595006761
